% f639.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.991354	0.113665	-118.628207	-0.135339
23230.739129	-81.801052	-0.359040	-119.365287	-0.008799
23279.749128	-80.212990	-0.414050	-129.780517	0.059148
23328.759126	-79.489835	0.098044	-130.281908	-0.272515
23377.769124	-82.726076	-0.236468	-116.886774	-0.066422
23426.779122	-80.609906	0.366003	-113.356744	-0.342511
23475.789120	-92.743408	0.392374	-113.178049	-0.189269
23524.799118	-80.005882	-0.451045	-123.004794	-0.043792
23573.809117	-81.646188	-0.152185	-118.081092	-0.006134
23622.819115	-88.601511	0.047516	-135.323520	0.198509
23671.829113	-85.395573	0.165285	-100.912219	0.371909
23720.839111	-88.949119	0.177678	-116.365868	-0.259006
23769.849109	-82.456405	-0.256777	-120.045782	0.018596
23818.859107	-76.185293	-0.144438	-113.732663	0.110739
23867.869106	-78.863239	0.460687	-115.862860	0.022335
23916.879104	-82.199759	0.344409	-121.475891	0.305793
23965.889102	-72.871125	-0.290397	-122.683878	-0.201021
24014.899100	-84.179510	-0.224014	-128.148105	0.292461
24063.909098	-84.644503	0.464176	-121.762451	0.018420
24112.919096	-82.233914	-0.342722	-123.123134	0.353278
24161.929095	-84.931720	0.490611	-113.821871	-0.221448
24210.939093	-74.563765	0.269287	-119.407103	0.378482
24259.949091	-80.247378	-0.016031	-123.163321	0.071654
24308.959089	-81.404358	0.249490	-115.475433	0.010549
24357.969087	-87.992232	-0.096226	-121.780014	0.162349
24406.979085	-86.072773	0.377483	-117.966050	0.093244
24455.989084	-81.918666	0.221898	-124.491117	0.449643
24504.999082	-83.550412	0.361085	-134.047310	-0.247972
24554.009080	-91.564068	0.143257	-123.339088	-0.475884
24603.019078	-96.109199	-0.348986	-120.891987	0.034300
24652.029076	-78.137576	-0.002126	-119.385874	0.494031
24701.039074	-79.701288	0.343131	-117.598209	-0.223627
24750.049072	-80.265336	0.230685	-120.823308	-0.367918
24799.059071	-76.926608	-0.226800	-124.995122	-0.325011
24848.069069	-84.472725	0.353307	-120.606487	0.111552
24897.079067	-75.851060	0.229747	-115.473487	0.220670
24946.089065	-75.831872	0.368678	-121.195540	0.018535
24995.099063	-84.062814	0.443759	-141.291041	-0.000478
25044.109061	-79.613505	0.290459	-112.998242	0.425774
25093.119060	-83.074569	0.360926	-127.433136	-0.432720
25142.129058	-74.967055	0.132514	-114.159598	-0.492949
25191.139056	-88.938598	-0.321672	-121.630343	0.426697
25240.149054	-78.136762	-0.308990	-123.634364	0.056355
25289.159052	-85.450391	-0.258949	-121.436876	0.496814
25338.169050	-84.403247	0.102002	-128.390269	-0.106952
25387.179049	-84.810983	0.020837	-111.172612	-0.279834
25436.189047	-74.678073	0.374864	-126.121240	-0.278701
25485.199045	-89.427607	0.492374	-128.579842	-0.447078
25534.209043	-80.060723	-0.252402	-121.101798	0.457186
25583.219041	-79.164945	0.107700	-129.232796	-0.093030
25632.229039	-79.970451	-0.445590	-115.067501	-0.165052
25681.239038	-77.667199	0.170969	-122.595929	0.409766
25730.249036	-83.296312	0.164294	-115.627791	-0.055016
25779.259034	-82.432410	-0.145280	-122.465431	-0.195976
25828.269032	-80.521708	0.376627	-117.163356	-0.392619
25877.279030	-77.830593	0.042278	-125.497560	-0.275708
25926.289028	-80.351743	-0.083487	-126.770806	0.390964
25975.299027	-78.728072	-0.471405	-116.497124	-0.335112
26024.309025	-85.474972	-0.148870	-114.022292	0.052328
26073.319023	-86.442152	0.238037	-117.173667	-0.168174
26122.329021	-75.855871	-0.392903	-117.051901	-0.497196
26171.339019	-99.200209	0.097365	-117.373310	-0.231195
26220.349017	-70.931249	0.390223	-117.794995	0.018825
26269.359016	-77.254847	0.151357	-118.192513	0.454231
26318.369014	-96.457397	-0.499873	-122.571493	0.035102
26367.379012	-77.630202	-0.364519	-113.051401	0.282631
26416.389010	-78.181086	0.359184	-117.225829	-0.401073
26465.399008	-75.089047	-0.110901	-118.253826	-0.467638
26514.409006	-78.051071	-0.398894	-115.938867	0.467149
26563.419005	-83.570427	0.374321	-127.716531	0.046955
26612.429003	-74.167042	0.360268	-120.141217	0.270450
26661.439001	-79.325813	0.475780	-117.545740	-0.400770
26710.448999	-87.285357	0.085921	-113.211582	0.338174
26759.458997	-74.758498	-0.237938	-126.367363	0.107200
26808.468995	-85.716733	-0.486232	-125.044821	-0.241190
26857.478994	-73.997291	-0.150692	-124.321573	-0.399050
26906.488992	-96.977292	-0.212004	-117.425505	-0.334088
26955.498990	-83.954031	0.414988	-123.868942	0.115095
27004.508988	-80.152537	0.005255	-125.603267	-0.299340
27053.518986	-79.887616	0.346016	-119.955370	-0.239379
27102.528984	-77.545601	-0.405684	-118.625841	-0.385949
27151.538982	-92.565631	0.289067	-119.382490	0.152603
27200.548981	-77.236951	0.046712	-118.643909	-0.332562
27249.558979	-77.685076	-0.178031	-118.869080	0.495048
27298.568977	-83.549597	-0.162104	-118.037506	-0.089301
27347.578975	-86.386075	-0.107150	-124.141650	0.094123
27396.588973	-80.462832	0.038613	-123.546219	0.277614
27445.598971	-78.805826	0.426294	-135.876543	-0.202526
27494.608970	-80.774376	0.149522	-125.592194	0.433000
27543.618968	-96.069059	-0.156964	-121.517593	-0.350709
27592.628966	-80.665700	0.260287	-125.900433	0.003007
27641.638964	-83.675504	0.463396	-119.336318	0.182238
27690.648962	-76.173001	-0.104387	-117.234299	-0.005085
27739.658960	-79.724079	-0.046035	-117.008954	-0.422099
27788.668959	-75.707682	-0.017746	-119.362906	-0.174955
27837.678957	-89.818808	0.187079	-124.360960	-0.338081
27886.688955	-83.553630	-0.047611	-116.886830	0.092535
27935.698953	-76.743684	0.046605	-119.062799	0.268832
27984.708951	-83.662746	0.253758	-136.523066	-0.191104
28033.718949	-80.755491	0.232002	-129.537340	-0.462857
28082.728948	-80.858033	-0.107429	-132.811800	0.030661
28131.738946	-87.325321	-0.490855	-124.387407	-0.097872
28180.748944	-80.443598	-0.397947	-124.623391	0.075709
28229.758942	-86.774326	-0.464480	-120.797332	-0.265748
28278.768940	-100.139219	-0.433392	-115.183530	-0.339197
28327.778938	-82.127840	0.367431	-115.262670	-0.451413
28376.788937	-84.420226	0.337793	-137.792087	0.430655
28425.798935	-76.938133	-0.183701	-117.466233	0.043499
28474.808933	-85.004807	-0.219508	-128.099432	-0.146718
28523.818931	-90.916828	-0.246112	-121.113755	-0.211501
28572.828929	-83.637951	0.279912	-115.088839	0.391199
28621.838927	-82.571561	0.059094	-116.528562	-0.296190
28670.848926	-84.297976	0.302589	-119.940230	-0.237818
28719.858924	-74.862785	0.410691	-134.754953	0.488551
28768.868922	-78.445920	-0.277866	-119.258059	-0.246949
28817.878920	-89.164464	0.378078	-124.155719	-0.388872
28866.888918	-81.613749	0.270998	-116.786684	0.287871
28915.898916	-77.867310	-0.343096	-119.065093	0.053558
28964.908915	-77.756178	-0.244053	-118.232354	-0.008468
29013.918913	-82.426192	-0.360267	-116.321026	-0.353339
29062.928911	-82.137490	-0.299151	-122.389135	0.343887
29111.938909	-76.737384	0.263130	-127.664336	0.109409
29160.948907	-75.115566	-0.039851	-123.658568	0.255720
29209.958905	-75.151399	-0.318248	-124.023242	0.191208
29258.968904	-79.655473	-0.069138	-121.554992	0.089949
29307.978902	-86.977792	0.019509	-118.370851	-0.160577
29356.988900	-83.764359	0.284199	-112.964605	0.200431
29405.998898	-81.265121	-0.380212	-116.674541	-0.304337
29455.008896	-79.511410	0.487471	-119.274990	-0.035582
29504.018894	-74.628189	0.252660	-119.298407	-0.414194
29553.028892	-79.109128	-0.013081	-118.670157	-0.379762
29602.038891	-77.414239	-0.443842	-126.096008	-0.448853
29651.048889	-79.695744	0.075804	-135.429137	0.122437
29700.058887	-82.211958	-0.406858	-121.167811	0.366630
29749.068885	-82.039410	0.481936	-119.277889	0.440618
29798.078883	-91.103358	0.301263	-123.115153	0.156639
29847.088881	-87.985204	0.004038	-118.439355	0.207985
29896.098880	-87.476012	-0.376519	-130.486665	0.182440
29945.108878	-79.785831	-0.296419	-117.275545	0.002998
29994.118876	-88.599854	0.240480	-117.852180	-0.332848
30043.128874	-85.739985	0.449538	-116.029410	0.087759
30092.138872	-76.059589	-0.218624	-121.378882	0.063016
30141.148870	-83.879262	0.141816	-129.462931	-0.105011
30190.158869	-77.758418	-0.008974	-122.661364	-0.261179
30239.168867	-79.238453	-0.408639	-118.861154	0.132383
30288.178865	-75.771110	0.186155	-123.436010	-0.119173
30337.188863	-73.984184	-0.247724	-118.498987	0.288250
30386.198861	-81.491754	-0.495122	-117.110934	0.134991
30435.208859	-77.980057	-0.199069	-125.436252	-0.239581
30484.218858	-78.950140	0.424529	-115.902666	-0.032529
30533.228856	-91.847736	-0.050939	-121.765847	0.354951
30582.238854	-79.422343	0.411685	-120.471331	-0.112290
30631.248852	-77.293139	-0.431285	-120.803396	-0.466557
30680.258850	-87.025571	0.254667	-141.061977	-0.290065
30729.268848	-81.124289	0.261316	-120.887295	-0.298314
30778.278847	-74.690529	-0.256689	-132.567312	0.210956
30827.288845	-89.607637	-0.256867	-115.806331	-0.042566
30876.298843	-78.882111	-0.225965	-134.027485	-0.396415
30925.308841	-78.654175	-0.244791	-116.669217	0.025756
30974.318839	-78.170669	-0.389400	-141.578778	-0.211877
31023.328837	-82.301866	0.393307	-120.356430	-0.499009
31072.338836	-91.270267	0.131151	-119.481971	-0.288583
31121.348834	-82.910990	0.188188	-124.782938	0.159775
31170.358832	-74.148347	-0.439149	-116.015283	-0.021087
31219.368830	-80.097379	-0.374178	-121.192099	0.427076
31268.378828	-79.057256	-0.455281	-118.968897	0.473073
31317.388826	-74.913176	0.197396	-128.819982	-0.362260
31366.398825	-89.450667	-0.324746	-124.271115	-0.438863
31415.408823	-82.636814	0.114074	-119.160344	-0.448910
31464.418821	-86.227896	-0.344270	-125.316925	-0.295801
31513.428819	-85.586321	-0.282581	-122.059112	-0.019553
31562.438817	-79.134325	-0.388838	-82.957352	0.114410
31611.448815	-87.444018	-0.479327	-121.918408	0.169665
31660.458814	-78.340498	-0.268698	-119.905725	-0.029010
31709.468812	-79.358484	0.093085	-124.597699	0.148544
31758.478810	-78.775672	0.135147	-118.286056	0.455194
31807.488808	-82.475762	0.274836	-129.446136	-0.377076
31856.498806	-77.807033	0.258432	-118.296332	-0.306267
31905.508804	-79.676352	-0.235467	-115.525707	-0.080422
31954.518802	-78.195645	0.356619	-125.667315	-0.159836
32003.528801	-84.097494	-0.231216	-123.818256	-0.376189
32052.538799	-103.783067	-0.365694	-118.985300	-0.456051
32101.548797	-76.950042	-0.480211	-126.053191	0.243660
32150.558795	-83.590412	-0.459143	-125.299039	0.497627
32199.568793	-83.415818	-0.342423	-130.252520	0.384282
32248.578791	-80.905032	0.014464	-119.614674	0.401115
32297.588790	-82.435829	-0.202979	-127.832599	-0.114840
32346.598788	-87.665722	0.263969	-120.482546	0.032823
32395.608786	-77.976906	-0.376531	-119.305149	0.404702
32444.618784	-75.268431	-0.076565	-121.450062	0.243492
32493.628782	-87.866948	0.337442	-122.167694	0.152238
32542.638780	-87.285879	0.048604	-126.092549	0.432590
32591.648779	-83.369308	-0.043361	-117.690416	-0.351496
32640.658777	-78.502798	0.114690	-125.216375	-0.052083
32689.668775	-78.883787	0.373941	-119.009603	0.156403
32738.678773	-92.903642	-0.075858	-118.248480	0.301116
32787.688771	-85.188318	-0.005941	-115.426733	0.400868
32836.698769	-78.804021	-0.380241	-140.299751	0.218600
32885.708768	-79.879579	0.034754	-115.165535	0.422114
32934.718766	-85.303482	0.420015	-122.918918	-0.025196
32983.728764	-81.684608	-0.110550	-116.170734	-0.352816
33032.738762	-92.598661	-0.253671	-120.632992	-0.161326
33081.748760	-82.867811	-0.199628	-119.089675	0.433822
33130.758758	-81.751377	-0.015011	-126.657973	-0.342317
33179.768757	-75.858984	-0.053936	-118.099479	-0.161978
33228.778755	-73.395698	0.235005	-114.370676	-0.442466
33277.788753	-77.055374	-0.021901	-116.699376	0.279684
33326.798751	-84.810570	0.043663	-119.632330	0.126104
33375.808749	-76.209708	0.332708	-113.992327	0.237369
33424.818747	-79.158463	-0.255863	-114.161618	0.067884
33473.828746	-81.532510	0.262334	-140.677088	0.041024
33522.838744	-86.697368	-0.449281	-121.094968	0.019209
33571.848742	-85.161132	-0.390563	-120.415241	0.392511
33620.858740	-89.317635	0.130634	-118.301210	0.277053
33669.868738	-82.167752	-0.216206	-128.696063	0.082280
33718.878736	-87.028150	0.349307	-138.590850	-0.066810
33767.888735	-84.299615	0.302665	-124.652685	0.229702
33816.898733	-78.344868	0.419250	-112.774602	-0.402491
33865.908731	-78.839455	0.126919	-125.333078	0.152738
33914.918729	-77.812636	-0.339147	-118.942840	0.491283
33963.928727	-81.520968	-0.405464	-152.696834	0.149655
34012.938725	-76.780074	-0.305807	-126.651544	-0.345159
34061.948724	-82.358069	0.219778	-112.960048	-0.139899
34110.958722	-77.762448	-0.365942	-118.234626	-0.026216
34159.968720	-84.009769	-0.334506	-125.410761	-0.327956
34208.978718	-79.964536	0.245859	-119.741510	0.316565
34257.988716	-82.600813	0.376920	-116.141928	-0.239571
34306.998714	-75.476638	0.430404	-116.374854	0.341862
34356.008713	-76.697330	-0.448686	-117.971405	0.109472
34405.018711	-79.369195	-0.345658	-126.433346	-0.100163
34454.028709	-81.850448	0.027228	-121.799679	0.351532
34503.038707	-78.117599	0.044395	-135.811283	-0.284203
34552.048705	-75.653944	0.123032	-114.000723	-0.211732
34601.058703	-81.411812	-0.491090	-113.966209	0.136888
34650.068701	-79.012988	-0.309767	-127.261924	0.104537
34699.078700	-81.000365	-0.210028	-123.311562	-0.057879
34748.088698	-84.370509	0.423259	-125.736229	0.055272
34797.098696	-76.662046	0.065808	-118.300527	-0.126735
34846.108694	-82.716949	-0.435977	-121.773485	0.041155
34895.118692	-82.129436	-0.440441	-115.620703	0.456666
34944.128690	-81.969272	-0.463780	-121.433703	0.211108
34993.138689	-76.707238	0.245468	-121.582577	-0.258912
35042.148687	-89.583634	-0.220837	-118.447506	0.249809
35091.158685	-88.033092	0.033072	-120.380222	-0.461587
35140.168683	-76.551329	-0.344674	-128.800015	-0.286943
35189.178681	-74.675146	0.353946	-119.582110	-0.055384
35238.188679	-74.703195	-0.274732	-122.695102	0.367470
35287.198678	-78.085017	-0.131841	-131.232536	0.053612
35336.208676	-75.773561	0.117870	-132.860115	0.193430
35385.218674	-76.549165	0.458510	-127.326749	0.250800
35434.228672	-82.217673	0.361506	-117.250908	0.190052
35483.238670	-86.145706	0.277623	-120.787876	-0.160095
