% f299.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-84.701143	0.012481	-119.118666	-0.342008
23181.729131	-81.274718	0.220106	-120.203912	-0.142875
23230.739129	-79.462816	0.286385	-124.756228	-0.227157
23279.749128	-76.846281	0.023095	-126.153266	0.342496
23328.759126	-74.926906	-0.359526	-115.634948	-0.014997
23377.769124	-90.508681	0.354734	-117.478520	0.341274
23426.779122	-77.195172	-0.495096	-119.716544	0.035847
23475.789120	-80.318812	0.015526	-126.054834	-0.167717
23524.799118	-87.320043	-0.442453	-102.647332	0.382658
23573.809117	-83.041247	0.215937	-130.575120	0.485466
23622.819115	-83.304606	0.212253	-118.899142	-0.423307
23671.829113	-87.259453	-0.234081	-114.890722	0.128048
23720.839111	-75.545734	-0.436438	-115.387108	-0.438599
23769.849109	-89.013275	0.244753	-122.027959	0.162090
23818.859107	-83.208997	-0.409877	-111.590926	0.044537
23867.869106	-77.945656	-0.470934	-121.194929	0.156969
23916.879104	-86.885871	0.390539	-120.728286	0.480615
23965.889102	-95.442483	0.127945	-123.124289	-0.231587
24014.899100	-82.990230	-0.242266	-113.675155	-0.101871
24063.909098	-97.453201	0.098638	-114.967589	0.258441
24112.919096	-85.268603	0.027661	-117.462908	-0.489782
24161.929095	-84.212725	-0.322496	-129.311177	-0.414317
24210.939093	-83.028486	-0.275144	-121.724026	-0.324746
24259.949091	-82.019150	-0.140168	-122.750235	-0.318110
24308.959089	-81.784348	-0.424405	-120.192422	0.001479
24357.969087	-84.265236	-0.438422	-112.304514	0.310778
24406.979085	-80.650696	-0.004490	-118.449554	-0.192614
24455.989084	-82.347789	0.166119	-115.119154	0.187930
24504.999082	-74.493720	-0.332592	-122.642647	-0.013870
