% f264.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-99.945324	0.028729	-117.430201	0.356271
23279.749128	-77.254506	-0.419757	-123.159166	-0.085653
23328.759126	-79.354709	-0.244384	-114.854207	-0.273168
23377.769124	-84.654982	0.389223	-125.460845	0.388200
23426.779122	-80.477557	-0.332569	-115.628780	-0.364432
23475.789120	-80.861953	0.117213	-117.884505	0.489025
23524.799118	-83.990684	-0.392424	-91.481894	-0.488152
23573.809117	-76.434817	-0.330135	-117.381055	0.350975
23622.819115	-80.674216	0.241343	-117.854822	-0.201143
23671.829113	-91.676040	0.262383	-117.772772	-0.154567
23720.839111	-81.103595	-0.464604	-124.891970	0.055592
23769.849109	-82.159558	-0.227357	-127.315819	0.041956
23818.859107	-86.822405	0.253424	-122.091497	-0.002526
23867.869106	-76.706574	0.081097	-118.068683	0.430942
23916.879104	-78.849871	-0.230671	-114.864446	0.224760
23965.889102	-76.774533	0.299753	-118.524724	-0.319555
24014.899100	-84.368572	0.104430	-112.002261	-0.069084
24063.909098	-79.181894	0.115892	-128.070144	0.307184
24112.919096	-81.396032	-0.226096	-118.352060	0.097582
24161.929095	-91.171616	0.405987	-116.237878	0.040894
24210.939093	-111.638684	-0.183419	-113.670822	0.159280
24259.949091	-84.430845	-0.257832	-126.271913	-0.136617
24308.959089	-77.251769	0.338816	-115.451860	0.023013
24357.969087	-76.062781	-0.201771	-120.179145	-0.396950
24406.979085	-75.301222	0.398128	-124.227367	-0.338723
24455.989084	-86.424660	-0.029198	-119.124138	-0.311593
24504.999082	-79.992132	0.255235	-117.746015	0.482326
