% f683.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.624239	0.296259	-115.339658	0.412641
23230.739129	-84.805632	-0.430261	-119.494940	0.056311
23279.749128	-80.812730	0.100938	-124.048155	0.379297
23328.759126	-78.354641	-0.211756	-118.711344	0.411773
23377.769124	-79.935916	0.027493	-116.301081	0.040955
23426.779122	-74.749281	-0.031088	-123.108942	0.410901
23475.789120	-72.700501	0.434957	-113.743456	0.317752
23524.799118	-69.727181	0.035527	-121.347076	-0.494378
23573.809117	-69.065510	0.419715	-133.863927	-0.299973
23622.819115	-72.853598	-0.142663	-130.687325	-0.449590
23671.829113	-70.246587	0.203616	-119.899538	-0.059987
23720.839111	-91.924613	-0.143345	-121.594912	-0.157466
23769.849109	-75.824877	0.371200	-119.970017	0.393887
23818.859107	-71.013822	0.181319	-128.516751	-0.141896
23867.869106	-69.238716	-0.270300	-118.251658	0.312271
23916.879104	-83.874976	-0.005325	-115.896721	-0.383061
23965.889102	-82.482801	-0.313890	-131.214297	0.118041
24014.899100	-75.793898	0.453058	-111.801894	-0.441872
24063.909098	-80.519029	-0.375252	-123.220128	0.051931
24112.919096	-81.646361	-0.390057	-119.182865	-0.347272
24161.929095	-74.547088	0.481450	-119.288539	-0.043713
24210.939093	-71.165942	0.442155	-125.119549	-0.102063
24259.949091	-81.457697	-0.402123	-114.889287	-0.472247
24308.959089	-88.235002	0.427305	-123.423323	-0.240895
24357.969087	-80.915095	0.487922	-117.386370	0.345199
24406.979085	-71.647011	-0.398068	-126.070918	0.497975
24455.989084	-77.380684	0.178990	-114.132757	0.229283
24504.999082	-77.703630	0.076714	-120.420274	0.389254
24554.009080	-79.482008	0.416409	-118.267507	-0.057439
24603.019078	-70.778767	0.201775	-122.595833	0.036840
24652.029076	-77.141172	-0.450892	-124.124568	-0.035997
24701.039074	-80.647750	-0.081447	-115.660101	-0.350088
24750.049072	-87.705500	0.403515	-119.493663	0.169763
24799.059071	-71.063994	0.463635	-122.680580	0.344723
24848.069069	-89.204642	-0.210062	-118.420836	0.149841
24897.079067	-74.175064	-0.473027	-115.642587	0.120353
24946.089065	-74.750559	0.287361	-113.834694	0.001202
24995.099063	-70.514460	-0.195166	-123.554397	0.218757
25044.109061	-78.505121	0.056780	-128.522385	0.002320
25093.119060	-80.122633	-0.333384	-87.032747	-0.440098
25142.129058	-72.501802	0.473829	-114.818326	-0.176798
25191.139056	-78.467150	-0.307390	-123.047853	0.361206
25240.149054	-79.144774	-0.109408	-122.038700	-0.448197
25289.159052	-72.749503	0.441350	-126.401100	-0.184980
25338.169050	-83.693161	0.437023	-113.173148	-0.033573
25387.179049	-77.163861	0.367954	-116.742538	-0.197019
25436.189047	-89.039472	-0.481335	-120.499528	0.331512
25485.199045	-74.087665	-0.470300	-126.266645	0.207332
25534.209043	-76.993744	0.002883	-118.027491	0.180167
25583.219041	-83.308752	0.161995	-112.770634	0.163474
25632.229039	-74.196855	-0.172939	-119.405112	-0.107086
25681.239038	-74.717109	0.016315	-124.412923	0.431689
25730.249036	-76.167037	-0.193858	-125.866048	0.428256
25779.259034	-76.513468	-0.091741	-117.792909	-0.050643
25828.269032	-80.319275	-0.420908	-131.100072	-0.459069
25877.279030	-85.439152	0.046720	-125.769643	-0.201448
25926.289028	-82.379634	-0.130997	-117.583238	-0.081590
25975.299027	-88.038442	-0.125984	-124.276952	0.339804
26024.309025	-77.556617	0.012300	-118.169661	0.473754
26073.319023	-79.674995	-0.153568	-133.725398	0.321598
26122.329021	-85.883532	-0.408473	-122.459131	-0.487588
26171.339019	-83.944355	0.298473	-120.080245	0.064018
26220.349017	-73.396138	0.028654	-121.239914	-0.322673
26269.359016	-75.085297	0.294934	-115.753576	-0.268803
26318.369014	-85.698852	0.350969	-121.554009	0.170830
26367.379012	-74.696206	0.060651	-123.486899	0.111713
26416.389010	-73.792808	0.271084	-121.462075	0.482985
26465.399008	-77.967850	-0.269348	-120.262568	0.145352
26514.409006	-92.306165	0.399133	-115.821903	0.023063
26563.419005	-72.867688	0.440960	-117.492443	-0.206843
26612.429003	-69.682411	-0.395096	-124.194000	-0.251848
26661.439001	-81.191456	-0.283550	-128.777777	0.249871
26710.448999	-81.595785	0.085226	-123.651316	0.371632
26759.458997	-81.451573	-0.152184	-117.939914	-0.142160
26808.468995	-69.443725	0.379634	-122.267685	0.486086
26857.478994	-83.646468	0.358004	-120.469370	0.224487
26906.488992	-73.207998	0.324097	-123.961260	0.328225
26955.498990	-76.774036	-0.159457	-136.872224	0.488959
27004.508988	-79.954975	0.250907	-120.490409	-0.410324
27053.518986	-80.239263	-0.468965	-123.271151	0.020988
27102.528984	-82.152359	0.363599	-124.142745	-0.127719
27151.538982	-92.547334	-0.333944	-119.128609	-0.198839
27200.548981	-80.701148	0.182564	-119.673041	0.172833
27249.558979	-83.872215	-0.350685	-119.453194	-0.150794
27298.568977	-81.669427	0.092816	-123.917791	0.341878
27347.578975	-72.474090	-0.038557	-133.978454	-0.227950
27396.588973	-78.363254	0.351496	-123.880014	0.131498
27445.598971	-77.463177	-0.222740	-115.248099	0.209718
27494.608970	-77.947207	-0.217767	-117.557468	0.329978
27543.618968	-82.509230	0.006336	-117.548307	0.002148
27592.628966	-73.556545	0.438995	-123.667843	-0.170784
27641.638964	-77.258582	0.154313	-126.363466	-0.468664
27690.648962	-77.068580	0.242532	-116.055867	-0.376609
27739.658960	-73.095791	-0.154960	-125.263618	-0.035708
27788.668959	-76.300133	-0.126941	-119.943113	0.304582
27837.678957	-70.050702	-0.068239	-116.098461	0.081610
27886.688955	-73.620235	0.122213	-115.292260	0.286577
27935.698953	-74.090462	-0.418275	-123.651334	-0.282799
27984.708951	-83.471965	-0.203578	-120.962124	-0.268204
28033.718949	-73.706026	0.105672	-121.237651	0.152926
28082.728948	-83.319458	0.168561	-138.956977	-0.058806
28131.738946	-80.978181	-0.197465	-121.374578	-0.448106
28180.748944	-78.022956	-0.203729	-116.342890	-0.187690
28229.758942	-74.419868	0.139841	-115.147864	-0.230099
28278.768940	-72.619289	0.197534	-118.662736	0.329056
28327.778938	-75.870592	-0.191463	-115.575055	0.364177
28376.788937	-82.017482	0.368863	-115.754645	0.209784
28425.798935	-75.349498	-0.122284	-118.999912	-0.220061
28474.808933	-77.997552	0.010567	-118.394135	0.193599
28523.818931	-68.828695	0.282721	-113.966930	-0.320484
28572.828929	-71.026088	0.219234	-115.591061	0.172441
28621.838927	-75.230181	-0.081776	-119.035507	-0.145286
28670.848926	-73.454778	-0.482222	-123.232314	0.444481
28719.858924	-81.801186	0.295145	-126.334148	-0.343378
28768.868922	-72.493267	-0.257938	-126.734290	-0.405199
28817.878920	-86.989882	-0.173404	-123.571756	0.118460
28866.888918	-82.118044	-0.231750	-118.296524	0.496268
28915.898916	-76.503202	0.145265	-118.649273	-0.198364
28964.908915	-74.447207	0.301162	-122.447790	0.014695
29013.918913	-74.826586	-0.358571	-130.350155	-0.400422
29062.928911	-81.461108	0.441589	-116.092533	0.155037
29111.938909	-72.598150	0.341191	-119.288089	0.261528
29160.948907	-80.748683	0.298821	-114.326074	-0.256058
29209.958905	-72.652825	0.470190	-120.616551	0.125118
29258.968904	-74.635573	0.460405	-119.879600	-0.141871
29307.978902	-72.984427	0.151912	-130.460829	-0.467392
29356.988900	-72.533931	-0.082269	-132.808693	0.491431
29405.998898	-84.587531	0.279110	-119.022844	0.084814
29455.008896	-75.610534	-0.068606	-119.059545	-0.342060
29504.018894	-70.176366	-0.437247	-116.475587	0.220040
29553.028892	-81.545155	-0.398895	-125.660628	0.336589
29602.038891	-72.450591	-0.080061	-122.104643	-0.015516
29651.048889	-82.500774	0.489903	-120.316746	0.079060
29700.058887	-78.299662	0.322255	-118.773977	0.054119
29749.068885	-79.583736	-0.430222	-119.464484	-0.291691
29798.078883	-68.160449	0.121724	-118.707531	0.298087
29847.088881	-73.641938	0.270698	-127.205882	0.014838
29896.098880	-69.515399	-0.034428	-130.792653	0.491969
29945.108878	-89.616015	0.139848	-118.279627	-0.241876
29994.118876	-80.069803	-0.293507	-118.943198	0.194168
30043.128874	-77.188089	0.222706	-124.297956	-0.360404
30092.138872	-71.305154	0.498749	-117.037746	-0.097535
30141.148870	-78.177335	0.456167	-121.743145	0.309383
30190.158869	-76.677502	0.478287	-118.887785	0.495718
30239.168867	-69.945357	0.136070	-112.527616	0.082180
30288.178865	-75.685273	-0.475753	-121.585863	0.024041
30337.188863	-71.855522	-0.418330	-114.842527	-0.391337
30386.198861	-76.016171	-0.299710	-116.392784	-0.394689
30435.208859	-71.769905	0.411455	-118.707020	0.243002
30484.218858	-83.373331	0.119611	-113.260340	-0.432282
30533.228856	-73.520160	-0.070408	-115.796278	0.293539
30582.238854	-82.222476	0.491973	-121.171501	-0.234055
30631.248852	-83.377344	0.151619	-120.614542	-0.321664
30680.258850	-76.500813	-0.115040	-125.393580	-0.313925
30729.268848	-71.084567	0.392521	-120.111459	-0.179127
30778.278847	-74.505168	-0.039942	-119.715884	-0.156820
30827.288845	-80.369422	0.410813	-123.586863	-0.063443
30876.298843	-81.995394	0.474811	-130.219688	-0.168619
30925.308841	-71.881561	-0.324782	-126.249588	-0.411654
30974.318839	-72.290945	0.025892	-114.444369	-0.487508
31023.328837	-77.403963	-0.250374	-113.958465	-0.461244
31072.338836	-78.635647	-0.149177	-126.599359	-0.217600
31121.348834	-76.061153	-0.031326	-116.844827	0.378945
31170.358832	-73.594910	-0.180625	-126.882331	0.131571
31219.368830	-79.610018	0.478895	-126.002843	0.191803
31268.378828	-74.628932	0.114776	-122.597824	0.421415
31317.388826	-86.271181	0.074724	-124.149467	-0.128500
31366.398825	-70.454563	-0.375720	-95.281549	0.440406
31415.408823	-82.260583	0.231871	-114.630551	0.006564
31464.418821	-73.797084	0.270775	-127.722275	0.412601
31513.428819	-78.444956	-0.164548	-119.071883	-0.314946
31562.438817	-79.953249	0.321014	-115.569082	-0.026382
31611.448815	-70.960066	0.425636	-120.127318	0.195246
31660.458814	-75.928050	-0.229756	-127.508389	0.463627
31709.468812	-81.039015	-0.209766	-116.991457	-0.433525
31758.478810	-88.500635	-0.263847	-124.188231	0.088212
31807.488808	-78.168786	0.069294	-122.537956	0.180563
31856.498806	-71.370131	-0.170660	-127.007433	0.353186
31905.508804	-70.378205	-0.218305	-114.206064	0.147501
31954.518802	-83.234737	-0.118849	-116.449579	0.333998
32003.528801	-79.936253	0.129491	-125.201478	-0.305236
32052.538799	-77.161112	-0.185999	-134.767474	-0.493557
32101.548797	-77.487093	0.198222	-115.755849	-0.383738
32150.558795	-81.948874	0.346191	-130.830365	0.068479
32199.568793	-77.160426	-0.046915	-119.738127	0.204423
32248.578791	-78.680963	-0.158317	-120.680834	-0.360816
32297.588790	-72.464886	0.168866	-119.126968	0.064223
32346.598788	-87.789192	-0.248796	-118.335348	-0.178862
32395.608786	-78.590797	0.172354	-118.339667	-0.307786
32444.618784	-71.101875	-0.289999	-123.402627	-0.184483
32493.628782	-76.073430	0.028395	-119.483906	-0.375596
32542.638780	-76.682486	0.118065	-121.255391	0.395869
32591.648779	-74.628588	0.281348	-120.750457	0.027033
32640.658777	-80.174468	-0.229443	-120.009025	-0.478813
32689.668775	-72.392973	-0.184050	-117.508619	0.410744
32738.678773	-79.608439	-0.111017	-115.983822	0.303436
32787.688771	-69.985723	0.156240	-130.385146	0.387896
32836.698769	-77.374138	0.324197	-120.192985	-0.447544
32885.708768	-72.953081	0.152184	-118.017394	0.013548
32934.718766	-73.475985	0.014836	-113.563539	0.110773
32983.728764	-77.538942	-0.118143	-119.548348	-0.335838
33032.738762	-79.689929	-0.362627	-114.826070	-0.244815
33081.748760	-75.772460	-0.293290	-117.138246	-0.108036
33130.758758	-75.426018	-0.210938	-118.682437	-0.413842
33179.768757	-73.343391	-0.173989	-117.600398	-0.232250
33228.778755	-83.911339	0.231955	-128.962381	0.486809
33277.788753	-78.067426	0.204491	-119.399136	-0.358948
33326.798751	-75.590792	-0.481995	-126.508782	-0.042368
33375.808749	-74.592819	0.144858	-126.916615	0.279100
33424.818747	-72.780967	0.380694	-115.599960	0.276618
33473.828746	-76.513542	0.407305	-115.272611	-0.499763
33522.838744	-79.443146	-0.066541	-119.715194	-0.046330
33571.848742	-74.235319	-0.417175	-119.277326	-0.140118
33620.858740	-72.842442	0.227980	-126.671226	-0.146210
33669.868738	-84.527611	0.409948	-118.181714	0.336627
33718.878736	-85.217998	-0.053342	-112.420613	0.118543
33767.888735	-77.121650	-0.446859	-117.125960	-0.104441
33816.898733	-73.347238	-0.123624	-124.271191	0.181457
33865.908731	-78.858411	-0.401770	-120.037466	0.209914
33914.918729	-71.292557	0.272653	-130.253737	-0.348764
33963.928727	-75.144435	0.465608	-121.868430	0.143720
34012.938725	-74.697460	0.303826	-115.808864	0.305689
34061.948724	-75.770470	-0.160497	-115.180122	0.121868
34110.958722	-68.990017	0.304381	-123.908922	-0.363641
34159.968720	-79.216219	0.139500	-120.357690	-0.322569
34208.978718	-74.585509	0.339258	-117.577534	0.046567
34257.988716	-74.323311	-0.105156	-117.087467	0.473276
34306.998714	-74.143280	-0.063403	-121.354777	0.004544
34356.008713	-81.595268	-0.337338	-118.842893	-0.104301
34405.018711	-86.894726	-0.234629	-126.953242	-0.381813
34454.028709	-80.216573	0.354579	-113.661823	-0.411012
34503.038707	-79.735434	-0.063577	-127.965033	0.007292
34552.048705	-74.157977	0.104993	-115.739319	-0.030322
34601.058703	-77.185060	0.136605	-124.097223	0.299425
34650.068701	-74.682928	-0.401622	-128.564331	-0.243403
34699.078700	-82.425002	-0.067760	-120.026488	0.174558
34748.088698	-75.785508	-0.391082	-118.863174	0.045863
34797.098696	-77.441996	-0.156968	-118.128065	0.003152
34846.108694	-77.762928	-0.401875	-121.950346	-0.404748
34895.118692	-75.628700	0.457303	-118.235871	0.491011
34944.128690	-75.952645	-0.397897	-113.088218	0.209658
34993.138689	-74.610076	-0.494644	-130.684811	-0.237554
35042.148687	-76.561653	-0.405434	-123.864385	0.467840
35091.158685	-74.190730	-0.150320	-116.970858	0.085899
35140.168683	-74.120616	0.091124	-118.271206	0.414113
35189.178681	-72.632821	0.079694	-122.006573	0.061715
35238.188679	-76.113520	-0.400220	-117.288039	0.032974
35287.198678	-81.123364	0.062617	-121.070050	-0.017213
35336.208676	-81.509878	0.469289	-124.510865	0.146292
35385.218674	-77.918182	-0.229761	-127.457411	-0.018994
35434.228672	-78.164893	-0.214425	-120.559594	-0.411729
35483.238670	-79.729776	0.084937	-130.399064	0.237748
