% f379.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-71.521189	0.380820	-109.170335	0.426932
23181.729131	-78.117578	-0.079820	-114.717463	0.133912
23230.739129	-84.515763	-0.431525	-128.390481	0.169104
23279.749128	-73.271793	-0.298351	-113.508075	0.371244
23328.759126	-79.924036	-0.036629	-114.893765	-0.384651
23377.769124	-89.936353	-0.105355	-118.273497	-0.128371
23426.779122	-76.979614	0.397790	-113.240207	-0.403083
23475.789120	-80.276903	0.181583	-126.132762	-0.301216
23524.799118	-81.359601	-0.477692	-116.357509	-0.241797
23573.809117	-81.227980	-0.495794	-128.845855	-0.217018
23622.819115	-74.977452	0.102258	-120.277171	-0.392507
23671.829113	-82.767455	0.002570	-113.429256	-0.474085
23720.839111	-75.286642	-0.487122	-115.414722	0.406873
23769.849109	-84.546145	-0.396762	-129.778167	-0.319544
23818.859107	-94.583969	0.397655	-140.813100	-0.178333
23867.869106	-76.645089	0.313364	-116.410088	-0.461494
23916.879104	-81.433700	-0.172363	-112.152536	-0.040860
23965.889102	-74.410538	0.378245	-115.943102	0.166178
24014.899100	-93.486273	-0.371026	-124.703717	-0.197730
24063.909098	-78.361725	-0.001096	-125.094980	-0.074103
24112.919096	-76.601219	-0.010299	-121.427670	-0.240240
24161.929095	-80.348550	-0.436664	-122.085737	-0.319661
24210.939093	-78.082197	0.363519	-126.256639	0.402692
24259.949091	-80.139171	-0.177943	-115.878176	0.380260
24308.959089	-81.616667	-0.044899	-114.654438	0.444715
24357.969087	-75.665062	0.362168	-118.860685	0.161173
24406.979085	-87.452353	0.442892	-122.396618	0.308674
24455.989084	-103.311558	0.391293	-124.059185	-0.135244
24504.999082	-91.349857	0.040290	-114.104656	-0.085367
