% f498.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-82.239516	0.331483	-119.679625	-0.370563
23181.729131	-84.726210	-0.262765	-114.126715	-0.476558
23230.739129	-82.878676	0.214820	-125.051669	0.004067
23279.749128	-89.679643	-0.484168	-118.876464	0.193874
23328.759126	-81.009429	0.259228	-111.376643	0.292827
23377.769124	-82.161941	-0.158515	-119.521717	0.080466
23426.779122	-82.467979	-0.442348	-121.131500	-0.177859
23475.789120	-82.648041	0.022300	-117.748134	0.164871
23524.799118	-75.716943	-0.457562	-122.623345	0.426575
23573.809117	-93.819996	-0.337772	-121.799879	0.037523
23622.819115	-91.513657	-0.378743	-117.719715	-0.014288
23671.829113	-79.446313	0.477080	-113.018477	0.489607
23720.839111	-81.624827	-0.078552	-114.689464	-0.073717
23769.849109	-83.173652	-0.235072	-117.619747	-0.136819
23818.859107	-78.853869	-0.236687	-120.462047	-0.179428
23867.869106	-76.102092	0.008508	-127.257738	0.072585
23916.879104	-82.950951	-0.277381	-120.935492	0.037626
23965.889102	-82.228800	0.021948	-135.532618	0.023445
24014.899100	-75.722252	0.348401	-115.020440	0.405305
24063.909098	-78.456000	-0.309595	-118.617614	-0.371173
24112.919096	-82.751480	0.389562	-117.544442	0.357624
24161.929095	-87.881656	-0.454093	-116.100283	-0.025209
24210.939093	-92.990412	0.015851	-120.746945	-0.182753
24259.949091	-90.116016	-0.311192	-117.314949	-0.460733
24308.959089	-82.199525	0.229190	-130.793075	-0.176509
24357.969087	-83.401080	0.049775	-119.271854	-0.102103
24406.979085	-87.967919	-0.486290	-122.120726	0.352739
24455.989084	-76.329492	0.003733	-125.364701	0.414087
24504.999082	-84.464152	-0.189199	-129.878069	-0.442385
24554.009080	-79.764751	-0.042259	-120.471711	0.006625
24603.019078	-80.814845	0.011848	-113.745605	0.174246
24652.029076	-86.028886	0.471966	-120.214689	0.260158
24701.039074	-75.951448	0.279763	-124.144882	-0.288813
24750.049072	-81.590180	0.438335	-125.370165	0.339502
24799.059071	-75.028172	-0.370667	-116.255639	-0.406435
24848.069069	-76.881693	0.366754	-117.527026	-0.339517
24897.079067	-80.307976	0.001893	-116.363826	0.000624
24946.089065	-79.863260	0.451712	-132.206677	-0.407455
24995.099063	-100.778814	0.407733	-113.086056	-0.268859
25044.109061	-77.397773	0.463655	-113.312518	-0.266019
25093.119060	-82.316682	0.350483	-74.467331	-0.269418
25142.129058	-86.380162	0.407393	-118.169763	0.264938
25191.139056	-85.017621	-0.433920	-114.839928	0.175386
25240.149054	-75.796207	-0.110468	-126.947728	-0.432039
25289.159052	-79.694288	-0.173686	-122.813596	-0.430202
25338.169050	-78.032347	0.294627	-114.663204	0.127980
25387.179049	-79.498077	0.491035	-123.219084	0.489273
25436.189047	-85.716483	-0.074239	-122.680975	-0.355059
25485.199045	-83.625460	0.345669	-117.676971	-0.294721
25534.209043	-85.562636	-0.350526	-118.255951	0.101846
25583.219041	-80.451460	-0.425749	-119.323552	0.277098
25632.229039	-78.874666	-0.289815	-113.029451	-0.405046
25681.239038	-84.281270	-0.088123	-124.356931	0.240023
25730.249036	-76.285746	-0.396441	-123.802569	0.169236
25779.259034	-80.568974	0.073723	-120.236250	-0.007198
25828.269032	-87.621889	-0.347758	-123.453889	0.273665
25877.279030	-77.389523	0.248837	-115.638684	-0.132145
25926.289028	-81.013036	-0.041256	-111.691374	-0.194172
25975.299027	-81.342171	0.022409	-124.260041	-0.356806
26024.309025	-93.230677	0.282901	-116.364303	-0.051123
26073.319023	-78.065816	0.129965	-119.229251	0.138912
26122.329021	-84.765358	-0.395429	-117.320149	-0.123442
26171.339019	-82.431677	-0.396184	-113.084917	-0.067609
26220.349017	-75.892936	0.012189	-120.628547	-0.031544
26269.359016	-76.463526	0.140765	-126.441467	0.077466
26318.369014	-83.482673	-0.058976	-124.183540	-0.169259
26367.379012	-84.456777	-0.047896	-110.759779	-0.165926
26416.389010	-84.241651	0.095073	-112.628335	0.257809
26465.399008	-83.188058	-0.065921	-121.431082	0.394978
26514.409006	-79.002850	0.094435	-121.360593	-0.336599
26563.419005	-90.214718	0.038894	-117.922115	-0.140408
26612.429003	-76.551270	0.433398	-124.032251	0.183335
26661.439001	-78.360557	0.397164	-119.654321	0.494751
26710.448999	-79.865634	0.328332	-119.791795	-0.306585
26759.458997	-82.287719	-0.330926	-112.634643	-0.021302
26808.468995	-88.492347	-0.405658	-124.869788	0.286652
26857.478994	-76.794856	0.366379	-140.265532	-0.400524
26906.488992	-88.749786	-0.437553	-121.035044	-0.458060
26955.498990	-95.274711	-0.485957	-114.486029	0.015032
27004.508988	-81.665311	-0.377541	-120.388094	0.258197
27053.518986	-80.094800	-0.388234	-118.510554	-0.094987
27102.528984	-80.664290	-0.372909	-119.175516	0.023809
27151.538982	-86.691273	0.189752	-120.679937	-0.476171
27200.548981	-87.480171	0.480563	-119.298008	-0.058275
27249.558979	-96.229380	0.400119	-122.491674	-0.422643
27298.568977	-84.483088	0.016855	-130.292740	-0.244184
27347.578975	-89.272595	-0.402730	-119.021090	-0.263037
27396.588973	-81.251892	-0.439898	-121.216402	-0.342270
27445.598971	-79.044226	-0.017103	-118.265467	0.232791
27494.608970	-85.354885	-0.389831	-128.268289	0.258680
27543.618968	-77.005748	-0.298960	-120.892991	0.443635
27592.628966	-82.812377	-0.253254	-117.815278	-0.407632
27641.638964	-80.693899	0.033414	-116.646838	-0.443683
27690.648962	-76.383489	-0.095914	-113.613087	0.288084
27739.658960	-81.529076	0.361240	-120.744942	-0.342793
27788.668959	-83.974382	0.466269	-121.730585	0.068919
27837.678957	-75.157092	-0.435634	-137.025977	0.483808
27886.688955	-84.040535	0.122026	-117.776348	0.363938
27935.698953	-92.383015	-0.104696	-132.013584	0.118452
27984.708951	-79.065921	-0.368502	-111.686567	-0.194012
28033.718949	-79.586453	-0.460236	-120.630730	-0.384343
28082.728948	-84.655132	0.103810	-120.967686	0.370383
28131.738946	-80.422329	0.041386	-118.128347	-0.058484
28180.748944	-76.322018	-0.485468	-113.306890	-0.102800
28229.758942	-77.364263	0.361402	-121.006936	-0.129774
28278.768940	-79.174919	-0.120864	-119.405842	-0.455908
28327.778938	-90.392421	0.442599	-119.052090	0.433682
28376.788937	-77.331047	-0.489728	-114.127187	0.150962
28425.798935	-79.701965	-0.374860	-118.279401	0.275627
28474.808933	-87.010881	-0.188965	-117.789387	-0.213708
28523.818931	-76.248525	-0.003424	-112.587158	0.419227
28572.828929	-82.717610	-0.042916	-121.500935	0.067775
28621.838927	-85.140658	-0.230861	-120.440316	-0.298956
28670.848926	-84.607757	0.041320	-122.085616	0.124237
28719.858924	-86.332993	-0.118942	-122.977761	0.040978
28768.868922	-82.860091	0.041040	-116.059925	-0.146283
28817.878920	-88.146877	-0.261703	-122.213736	0.414188
28866.888918	-80.639646	0.498945	-135.040141	0.389339
28915.898916	-78.352518	-0.359504	-125.709481	-0.195782
28964.908915	-90.155121	-0.050753	-117.749162	-0.497534
29013.918913	-81.344129	0.331228	-122.892836	-0.392734
29062.928911	-75.615418	-0.392694	-128.394384	0.121360
29111.938909	-82.912246	0.499165	-120.865200	0.489035
29160.948907	-82.565939	0.379628	-121.558229	0.179756
29209.958905	-81.111591	-0.474210	-127.491913	0.462234
29258.968904	-85.541644	0.227917	-119.211811	0.325635
29307.978902	-74.132465	-0.338669	-143.322550	0.397222
29356.988900	-82.880589	0.262196	-114.706039	0.072597
29405.998898	-84.451124	0.195227	-121.534784	0.185219
29455.008896	-91.269713	0.116570	-119.135533	0.016072
29504.018894	-89.678233	-0.059743	-118.633519	-0.066991
29553.028892	-79.459886	0.208968	-122.670299	-0.370562
29602.038891	-81.468998	-0.181449	-125.629712	0.055692
29651.048889	-86.813897	-0.414738	-123.393953	-0.082549
29700.058887	-88.168049	0.021320	-124.415222	-0.489722
29749.068885	-87.591413	-0.075547	-127.741291	0.028069
29798.078883	-84.043105	-0.243682	-133.599096	0.162428
29847.088881	-86.692424	0.446576	-125.518548	-0.244258
29896.098880	-81.383351	0.260687	-123.620194	-0.343033
29945.108878	-77.789575	0.192447	-126.824097	0.116235
29994.118876	-82.047532	-0.260761	-120.766898	-0.257652
30043.128874	-80.412181	0.276935	-119.365843	-0.421562
30092.138872	-78.129950	0.039490	-117.307546	0.470369
30141.148870	-76.608407	0.250541	-126.010544	0.383565
30190.158869	-78.565377	-0.163842	-119.676776	0.404701
30239.168867	-79.731340	-0.290061	-118.305564	0.392312
30288.178865	-79.309760	0.159380	-118.489367	-0.304211
30337.188863	-90.632688	0.112491	-115.639389	0.031318
30386.198861	-77.720982	0.412460	-125.514270	0.167548
30435.208859	-80.900002	0.052722	-121.710665	-0.478269
30484.218858	-75.786609	-0.289587	-116.734620	0.264604
30533.228856	-76.141467	-0.419559	-117.654159	-0.042605
30582.238854	-82.667552	0.118010	-124.782485	0.217236
30631.248852	-84.503605	-0.350078	-113.987550	0.226296
30680.258850	-80.521776	-0.109368	-120.502643	0.328778
30729.268848	-79.322760	-0.034751	-124.446501	0.381775
30778.278847	-73.125986	-0.297461	-119.040436	0.372572
30827.288845	-92.533070	-0.160350	-118.227548	-0.300294
30876.298843	-77.404227	-0.445287	-127.539742	0.453895
30925.308841	-82.995902	-0.005383	-120.806332	0.262183
30974.318839	-82.573782	-0.410713	-114.016524	-0.470721
31023.328837	-87.764140	0.377095	-124.298733	0.367979
31072.338836	-81.395124	-0.292508	-115.776669	0.040909
31121.348834	-78.167890	-0.003494	-131.144833	-0.273360
31170.358832	-77.169402	0.233020	-116.018820	0.446386
31219.368830	-76.973312	0.076192	-125.783802	-0.363986
31268.378828	-81.491424	0.097270	-129.269880	-0.375008
31317.388826	-80.788996	-0.363600	-118.010338	0.022815
31366.398825	-75.531609	0.491417	-121.099516	-0.382748
31415.408823	-81.793324	-0.076024	-116.213730	-0.169538
31464.418821	-85.588046	0.435287	-127.876043	0.284484
31513.428819	-89.804843	-0.192145	-129.867928	-0.213247
31562.438817	-88.203740	-0.240322	-118.601879	0.429314
31611.448815	-79.734668	-0.458634	-123.559497	0.094087
31660.458814	-78.363917	0.228850	-125.193232	-0.233859
31709.468812	-85.691775	-0.423644	-116.155015	0.361202
31758.478810	-100.575689	0.082830	-129.015423	0.166250
31807.488808	-83.055611	0.093226	-119.188909	0.354948
31856.498806	-81.069818	-0.008102	-114.991363	-0.444272
31905.508804	-84.146711	-0.294849	-129.009403	-0.253574
31954.518802	-82.032122	-0.297410	-123.789324	-0.175554
32003.528801	-82.044624	0.151530	-122.736867	0.268958
32052.538799	-90.238891	0.066075	-124.149953	-0.229636
32101.548797	-81.863083	0.251853	-119.677395	-0.051824
32150.558795	-85.788652	0.216459	-120.163387	0.236862
32199.568793	-100.455753	-0.267914	-121.260655	-0.184733
32248.578791	-86.096583	0.456436	-123.998862	0.365591
32297.588790	-83.103392	-0.429392	-116.535027	0.093053
32346.598788	-81.765821	-0.491936	-127.235082	-0.200485
32395.608786	-83.342091	-0.122921	-132.361923	0.088093
32444.618784	-77.257658	-0.459640	-115.475182	0.284084
32493.628782	-85.145029	-0.388557	-119.992900	-0.470518
32542.638780	-88.805717	-0.226332	-113.928762	-0.024301
32591.648779	-76.185196	-0.074775	-119.312603	0.435410
32640.658777	-77.630164	-0.010360	-124.276662	-0.384946
32689.668775	-76.768818	0.476294	-123.392649	-0.231582
32738.678773	-79.474886	0.406326	-116.887578	-0.351279
32787.688771	-75.614461	0.204290	-122.320618	0.124884
32836.698769	-79.069976	-0.102452	-127.512600	0.454913
32885.708768	-80.125752	0.041497	-124.002354	0.063376
32934.718766	-82.585487	0.053604	-120.549842	0.171307
32983.728764	-80.896488	-0.314952	-118.711514	-0.097300
33032.738762	-88.517208	0.382763	-120.619195	0.096984
33081.748760	-88.123010	0.178033	-123.323057	0.007754
33130.758758	-82.395139	-0.092688	-121.333824	0.125883
33179.768757	-94.679295	0.460194	-125.885820	-0.294449
33228.778755	-78.486627	0.034317	-118.876318	-0.056809
33277.788753	-85.214131	0.441069	-114.290720	0.396728
33326.798751	-78.004546	-0.465745	-118.169236	-0.061932
33375.808749	-77.699414	-0.056392	-120.931377	0.271739
33424.818747	-76.728056	-0.290430	-113.636215	-0.321371
33473.828746	-77.818490	0.295146	-114.164812	-0.216714
33522.838744	-86.387146	-0.499253	-119.130877	-0.397196
33571.848742	-77.526430	0.417622	-121.584501	-0.490319
33620.858740	-80.748136	-0.083098	-130.930095	0.063562
33669.868738	-88.881692	-0.317923	-125.485949	-0.244666
33718.878736	-79.919621	0.081652	-141.062973	-0.137912
33767.888735	-77.450524	0.405706	-126.299798	0.035585
33816.898733	-78.335160	-0.468429	-118.521851	0.250589
33865.908731	-86.500092	0.345330	-116.613805	0.116766
33914.918729	-78.085225	0.076599	-126.059985	-0.241302
33963.928727	-78.946697	-0.275712	-116.092654	-0.375895
34012.938725	-79.075816	-0.288807	-113.585507	-0.260212
34061.948724	-83.655941	0.339854	-115.871140	0.243797
34110.958722	-84.073904	0.246694	-115.041168	-0.276234
34159.968720	-86.745846	0.060760	-130.354750	0.296375
34208.978718	-78.404474	-0.436228	-117.220443	-0.135649
34257.988716	-79.616223	0.222720	-120.850318	0.372318
34306.998714	-79.924516	0.320149	-122.722470	-0.096995
34356.008713	-76.637805	-0.475565	-117.228629	-0.024952
34405.018711	-78.329038	-0.148059	-118.939050	-0.154685
34454.028709	-83.697795	-0.347378	-120.705411	0.480268
34503.038707	-78.299617	-0.177068	-116.902225	-0.427089
34552.048705	-80.758837	0.061114	-125.927880	-0.268185
34601.058703	-84.745438	0.393589	-123.347626	-0.242378
34650.068701	-77.325337	-0.040245	-124.734080	0.452788
34699.078700	-78.008150	-0.325368	-119.280947	-0.447040
34748.088698	-80.207808	0.097958	-119.248675	0.215622
34797.098696	-95.707172	0.118238	-118.189663	-0.044582
34846.108694	-79.555564	-0.061375	-121.267326	-0.207048
34895.118692	-79.441791	-0.462538	-122.301112	0.293188
34944.128690	-79.237223	0.470918	-115.433677	0.010460
34993.138689	-84.575447	-0.257187	-128.749348	-0.104064
35042.148687	-86.286618	-0.403382	-133.505131	0.124925
35091.158685	-87.187195	0.031965	-120.143906	0.079153
35140.168683	-83.049851	0.004043	-123.919974	0.235321
35189.178681	-79.003821	0.235004	-119.296828	-0.390978
35238.188679	-80.247388	0.271296	-121.380656	-0.234502
35287.198678	-84.962469	0.153841	-130.254448	0.137033
35336.208676	-88.640431	0.007027	-121.444693	0.204072
35385.218674	-83.923410	-0.317250	-114.759379	0.288556
35434.228672	-79.847773	0.048628	-125.524622	-0.032550
35483.238670	-83.858226	0.494713	-119.634207	-0.342615
