% f632.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.267466	-0.101376	-115.318868	0.471605
23230.739129	-82.178387	0.231772	-116.001488	-0.140667
23279.749128	-76.297279	-0.433409	-120.980834	-0.416916
23328.759126	-72.356052	-0.122363	-123.554044	-0.154434
23377.769124	-75.471220	0.478682	-116.447480	-0.272783
23426.779122	-81.070506	-0.426999	-115.495156	0.010291
23475.789120	-80.732783	0.195453	-115.470174	-0.268614
23524.799118	-75.649836	-0.248148	-122.923869	0.199092
23573.809117	-82.819972	0.066598	-123.304890	0.024722
23622.819115	-72.607773	-0.133817	-120.224732	-0.165943
23671.829113	-81.680847	-0.314366	-122.950293	-0.270953
23720.839111	-83.816942	-0.030384	-135.622198	0.371735
23769.849109	-78.005448	0.261924	-129.673593	0.141373
23818.859107	-76.306841	0.380059	-128.833770	-0.080172
23867.869106	-78.349563	-0.259024	-120.853446	0.464232
23916.879104	-78.149946	-0.489428	-113.162293	0.038440
23965.889102	-77.501364	0.441075	-119.181223	0.047744
24014.899100	-84.340289	-0.265122	-114.401837	0.216017
24063.909098	-80.462850	-0.360853	-124.270436	0.455479
24112.919096	-78.014966	-0.377916	-120.565055	-0.450840
24161.929095	-79.423001	0.065736	-116.517135	-0.397945
24210.939093	-71.626690	-0.218272	-116.253375	-0.378591
24259.949091	-84.226837	-0.279376	-119.074435	0.004260
24308.959089	-78.716934	-0.062147	-133.303842	-0.366386
24357.969087	-78.405629	0.456709	-119.866997	-0.191228
24406.979085	-77.436006	0.373986	-119.129027	0.233794
24455.989084	-74.809593	0.236254	-113.323074	0.116610
24504.999082	-79.638038	0.339370	-115.614658	0.063060
24554.009080	-81.904556	0.185516	-120.475133	-0.117020
24603.019078	-85.581505	-0.417778	-116.798189	0.081159
24652.029076	-78.581157	0.214194	-123.184321	-0.333274
24701.039074	-86.868711	-0.481277	-98.977124	0.252528
24750.049072	-90.481807	-0.490922	-126.600319	0.077030
24799.059071	-77.742079	-0.020257	-121.304546	0.370363
24848.069069	-79.918187	0.450840	-125.050449	0.090486
24897.079067	-76.461649	-0.210091	-125.044836	-0.034453
24946.089065	-91.520571	-0.407025	-118.726860	-0.002256
24995.099063	-87.750658	-0.347880	-119.545748	0.423573
25044.109061	-81.061490	0.080596	-120.494377	-0.435252
25093.119060	-77.189485	0.105405	-134.756137	0.258870
25142.129058	-82.002492	0.010910	-134.618798	-0.295284
25191.139056	-84.804376	0.326940	-114.676919	0.189922
25240.149054	-100.633970	-0.337222	-120.309198	0.065267
25289.159052	-71.233813	-0.456396	-119.884075	0.128112
25338.169050	-78.752985	0.255737	-132.141754	0.114759
25387.179049	-77.961721	0.175991	-134.553318	-0.242498
25436.189047	-84.486177	-0.181924	-122.480170	0.027610
25485.199045	-83.302460	0.349955	-112.748955	-0.112015
25534.209043	-76.098801	0.235893	-117.631402	-0.156410
25583.219041	-78.512656	-0.160087	-116.742003	0.432744
25632.229039	-75.523073	-0.373171	-113.763830	0.118478
25681.239038	-81.163568	0.058105	-125.193997	0.261375
25730.249036	-75.723947	0.112704	-123.162347	-0.020805
25779.259034	-82.949940	-0.171651	-115.520548	0.098905
25828.269032	-78.969744	-0.154256	-120.794311	-0.012096
25877.279030	-80.764431	-0.167543	-119.472159	-0.249032
25926.289028	-92.057961	-0.132800	-114.178947	0.248967
25975.299027	-80.913109	-0.112476	-122.903649	0.032081
26024.309025	-78.195136	-0.205650	-124.327744	0.029701
26073.319023	-92.264520	0.171744	-129.450243	-0.377792
26122.329021	-82.275249	-0.319999	-115.559917	-0.255414
26171.339019	-73.937525	0.368959	-120.418941	0.118048
26220.349017	-79.530700	-0.234175	-131.107417	0.203995
26269.359016	-90.415527	-0.284336	-116.933569	-0.277654
26318.369014	-79.527330	0.154442	-119.411658	0.158303
26367.379012	-79.619103	0.290961	-121.018986	-0.199431
26416.389010	-79.970694	-0.242370	-115.608861	0.118572
26465.399008	-91.904621	0.177196	-117.404157	0.468893
26514.409006	-80.943165	0.280245	-139.376103	-0.237812
26563.419005	-89.842178	-0.157308	-131.561066	-0.476282
26612.429003	-91.153559	-0.134808	-120.280932	-0.497786
26661.439001	-89.560221	0.253000	-121.951593	0.402254
26710.448999	-86.809932	-0.261177	-117.551827	-0.498771
26759.458997	-85.965631	-0.062940	-124.552493	-0.417801
26808.468995	-91.170100	0.004368	-121.623583	0.406892
26857.478994	-79.327694	-0.084758	-115.484783	-0.369438
26906.488992	-87.582966	-0.039871	-131.752844	0.472367
26955.498990	-76.337601	-0.201992	-117.253327	0.018836
27004.508988	-75.259580	-0.159861	-119.391931	0.204086
27053.518986	-87.065646	-0.103751	-114.805138	0.275703
27102.528984	-81.238862	-0.440458	-126.272512	0.300122
27151.538982	-76.108960	-0.323236	-117.993577	-0.006482
27200.548981	-79.356941	0.262471	-115.426307	-0.441807
27249.558979	-86.328307	0.435154	-136.048030	-0.080536
27298.568977	-87.719320	-0.449670	-130.969652	-0.048958
27347.578975	-75.978945	-0.293991	-119.531449	0.454845
27396.588973	-79.450029	-0.365541	-120.242263	0.410022
27445.598971	-82.524158	0.219948	-115.980240	0.447321
27494.608970	-72.161326	0.297793	-120.879230	-0.341498
27543.618968	-77.297325	0.465706	-121.880280	-0.196682
27592.628966	-109.652370	0.160453	-118.021784	-0.083336
27641.638964	-80.655678	0.078588	-126.183157	-0.172251
27690.648962	-77.945389	0.422219	-117.710456	0.325601
27739.658960	-76.496091	-0.448651	-117.667247	0.211161
27788.668959	-77.848107	0.182515	-124.754900	-0.228945
27837.678957	-73.941263	-0.199029	-121.741963	0.121334
27886.688955	-88.131862	0.332164	-119.372590	0.297203
27935.698953	-79.997504	0.204523	-118.034974	0.124746
27984.708951	-79.533055	0.483743	-135.433563	0.037909
28033.718949	-73.802336	0.370357	-122.797683	-0.176903
28082.728948	-78.168144	-0.393015	-119.372803	0.032866
28131.738946	-79.940916	0.191044	-121.584361	-0.351622
28180.748944	-85.893770	0.358665	-125.112439	-0.243383
28229.758942	-77.088884	0.385389	-88.630455	-0.347777
28278.768940	-79.739887	0.114172	-121.581888	0.331773
28327.778938	-80.858129	-0.317297	-115.670005	-0.072569
28376.788937	-84.501616	0.164387	-130.458514	0.002333
28425.798935	-76.603326	-0.068653	-114.741053	0.301406
28474.808933	-79.133873	0.342769	-117.135540	0.323379
28523.818931	-75.491663	-0.230700	-121.366866	0.403419
28572.828929	-85.250053	-0.391631	-125.174629	0.174671
28621.838927	-78.635291	-0.415157	-128.519789	0.354364
28670.848926	-82.774205	-0.001071	-121.188064	0.091385
28719.858924	-75.583383	-0.058540	-118.297327	0.295909
28768.868922	-75.582731	-0.160364	-118.295244	0.089212
28817.878920	-76.222600	-0.232273	-131.095923	0.433899
28866.888918	-88.547247	-0.067353	-117.446010	0.235412
28915.898916	-81.313796	-0.338367	-114.893503	0.286057
28964.908915	-76.570458	-0.335641	-124.222468	0.038481
29013.918913	-80.071228	-0.152071	-119.649169	0.458627
29062.928911	-75.860741	0.010522	-123.315232	-0.306215
29111.938909	-81.351702	0.336578	-116.443929	-0.217524
29160.948907	-76.636706	-0.487656	-129.482125	-0.468717
29209.958905	-90.111923	0.324392	-124.743928	0.150514
29258.968904	-82.860069	0.132465	-113.063935	0.378757
29307.978902	-85.158323	0.346134	-119.973559	-0.264122
29356.988900	-77.404947	-0.146149	-149.728813	0.062142
29405.998898	-94.488138	0.102412	-115.993794	0.010277
29455.008896	-74.822246	0.069959	-130.571207	0.361735
29504.018894	-80.303584	-0.204247	-120.599309	-0.167312
29553.028892	-83.624049	0.132031	-124.654223	-0.491571
29602.038891	-83.982837	-0.355464	-117.591179	0.416650
29651.048889	-79.155449	0.288432	-119.422470	0.098142
29700.058887	-77.201832	0.090133	-128.292751	0.282038
29749.068885	-80.073660	-0.497355	-123.147290	0.085683
29798.078883	-81.812505	0.446856	-113.819622	0.240372
29847.088881	-74.005812	-0.287600	-117.327978	0.223030
29896.098880	-81.553566	0.423658	-118.185746	-0.008083
29945.108878	-79.977235	0.035761	-121.116947	0.235335
29994.118876	-87.486571	-0.494853	-120.932304	-0.161169
30043.128874	-100.304565	-0.368561	-122.191627	-0.226741
30092.138872	-75.517341	-0.357740	-118.756869	0.141877
30141.148870	-97.062151	0.398564	-113.419790	0.169364
30190.158869	-76.099024	0.211710	-117.076072	0.131068
30239.168867	-80.089253	0.355655	-121.138914	-0.051267
30288.178865	-80.767626	-0.461601	-117.697618	-0.341679
30337.188863	-81.240727	0.092132	-118.482836	-0.295269
30386.198861	-79.544085	0.377573	-114.788542	0.484948
30435.208859	-71.336542	0.181861	-119.658878	-0.439981
30484.218858	-81.204697	-0.403500	-130.810634	0.369174
30533.228856	-79.081545	-0.239295	-118.465348	0.276724
30582.238854	-77.666137	-0.096309	-119.468166	-0.089733
30631.248852	-75.470809	-0.475014	-128.417635	-0.273210
30680.258850	-78.141504	0.405286	-127.628248	0.322935
30729.268848	-79.031261	0.052423	-126.896227	-0.066744
30778.278847	-90.363253	0.161686	-129.517029	-0.362771
30827.288845	-83.898255	-0.401233	-125.063566	0.118459
30876.298843	-79.703777	-0.120949	-120.728494	0.196424
30925.308841	-81.717965	-0.131417	-123.491056	-0.195155
30974.318839	-76.077256	-0.053396	-119.676604	0.218953
31023.328837	-82.202454	-0.438570	-119.171076	0.158845
31072.338836	-80.926452	-0.483679	-116.249102	0.428977
31121.348834	-77.205582	0.121859	-137.670240	-0.412002
31170.358832	-78.689843	0.235288	-118.540902	-0.275264
31219.368830	-93.214276	0.272556	-118.083777	-0.289966
31268.378828	-75.282703	0.121166	-113.436805	-0.485794
31317.388826	-79.871148	0.253532	-120.477481	-0.413420
31366.398825	-81.871626	0.181517	-118.062287	0.351346
31415.408823	-77.868419	-0.046510	-117.238043	0.213525
31464.418821	-84.131674	-0.350577	-131.241533	0.040580
31513.428819	-73.269576	-0.476154	-114.201116	-0.428979
31562.438817	-78.668524	-0.279356	-119.936774	0.082126
31611.448815	-78.816328	0.479541	-122.078812	0.347975
31660.458814	-79.411627	0.277695	-122.629788	0.472037
31709.468812	-97.221692	-0.096558	-116.577830	-0.036311
31758.478810	-92.153317	0.309599	-110.402304	0.218157
31807.488808	-84.545617	0.072404	-117.867881	0.228319
31856.498806	-80.460288	0.403040	-124.152622	-0.074147
31905.508804	-79.468285	-0.224672	-115.107072	0.118397
31954.518802	-80.566500	-0.056670	-119.247719	0.358794
32003.528801	-79.406603	0.044358	-117.003579	0.449112
32052.538799	-80.040898	0.106476	-119.237795	-0.299672
32101.548797	-76.846806	0.345400	-119.722584	0.091422
32150.558795	-79.813003	0.094800	-119.982326	-0.406511
32199.568793	-80.137428	0.356251	-114.323121	0.449235
32248.578791	-76.188350	-0.181253	-120.877091	0.029690
32297.588790	-81.213240	0.174945	-114.372635	-0.374136
32346.598788	-82.644341	0.126872	-123.771146	0.027610
32395.608786	-88.240806	0.240463	-122.340836	-0.294704
32444.618784	-77.924391	-0.239215	-117.059871	0.142613
32493.628782	-82.251305	-0.250324	-114.723533	0.069339
32542.638780	-79.982852	-0.193976	-118.712567	-0.134658
32591.648779	-87.998481	-0.465099	-131.305110	0.365191
32640.658777	-84.584507	0.046893	-120.052237	-0.162753
32689.668775	-86.747657	0.217730	-115.666365	-0.139070
32738.678773	-81.651147	-0.348376	-132.664198	-0.321699
32787.688771	-77.421803	0.492253	-118.536927	-0.056979
32836.698769	-77.800821	0.259055	-123.651446	0.416787
32885.708768	-85.404597	-0.392497	-119.656600	0.149574
32934.718766	-74.854105	0.186245	-119.348043	0.383905
32983.728764	-84.529024	0.352478	-118.903340	-0.267473
33032.738762	-95.781277	0.018818	-112.102263	0.050333
33081.748760	-84.401813	-0.266231	-125.448122	0.273764
33130.758758	-85.996450	-0.496628	-120.254428	-0.213316
33179.768757	-80.143980	-0.405977	-121.581089	-0.356516
33228.778755	-93.445325	0.228808	-118.948336	0.164093
33277.788753	-79.573126	0.368017	-119.919420	-0.366917
33326.798751	-87.657855	0.206443	-121.787462	0.009454
33375.808749	-86.214309	-0.021911	-117.382187	0.305172
33424.818747	-99.368163	-0.384276	-114.463070	-0.177075
33473.828746	-91.117540	-0.143425	-128.852244	-0.292052
33522.838744	-89.590393	-0.468850	-130.900756	-0.166239
33571.848742	-84.347216	-0.071322	-153.380484	0.389975
33620.858740	-84.061451	0.033952	-122.719742	0.383815
33669.868738	-83.342415	-0.452406	-130.217734	0.372958
33718.878736	-79.101574	-0.048294	-120.636502	0.179378
33767.888735	-81.763299	-0.207417	-112.102704	0.319576
33816.898733	-74.908167	-0.131677	-113.291262	0.230477
33865.908731	-86.830863	-0.470282	-118.066757	0.488222
33914.918729	-100.530058	-0.404921	-119.058600	0.250237
33963.928727	-77.520491	0.186877	-154.422383	0.165304
34012.938725	-83.111598	-0.426801	-116.036848	0.006891
34061.948724	-79.257056	0.284067	-120.481910	-0.499292
34110.958722	-88.620960	-0.077838	-118.526349	0.424897
34159.968720	-97.078010	0.423873	-118.945836	0.000951
34208.978718	-95.386718	-0.346033	-119.739012	-0.149115
34257.988716	-80.623207	-0.279129	-125.219380	0.470679
34306.998714	-79.619046	-0.098516	-132.008537	0.045808
34356.008713	-79.349470	0.115790	-123.594853	0.342727
34405.018711	-87.036068	0.430540	-128.749630	-0.065626
34454.028709	-73.897813	0.423381	-117.081380	0.109569
34503.038707	-74.399349	-0.353757	-120.822475	-0.121986
34552.048705	-82.569151	-0.032960	-122.003776	-0.097001
34601.058703	-87.840091	-0.423358	-124.552933	0.159923
34650.068701	-78.939894	-0.439985	-114.264221	0.265747
34699.078700	-98.535505	0.460340	-117.217205	0.239256
34748.088698	-75.465629	0.020281	-127.508152	-0.360345
34797.098696	-77.687028	0.225599	-130.075825	0.141712
34846.108694	-81.346172	-0.368162	-120.662491	0.417045
34895.118692	-76.127882	-0.339823	-117.526552	-0.113766
34944.128690	-79.659615	-0.167060	-125.396964	0.175151
34993.138689	-81.295552	-0.168003	-126.220840	-0.108284
35042.148687	-81.929638	-0.446335	-125.856125	-0.025516
35091.158685	-81.244311	0.325603	-119.730505	0.382365
35140.168683	-78.765976	-0.237510	-129.253822	-0.221612
35189.178681	-81.402366	-0.065037	-113.939668	0.068190
35238.188679	-88.646276	-0.156085	-130.874620	0.395402
35287.198678	-73.806082	-0.063542	-96.454477	0.181767
35336.208676	-75.924020	-0.163637	-130.398404	0.169892
35385.218674	-84.410464	-0.114519	-139.269579	-0.100969
35434.228672	-81.149638	-0.401007	-119.445382	-0.369355
35483.238670	-76.431266	-0.473770	-122.986229	0.026751
