% f545.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.360935	-0.036995	-123.173025	0.381430
23230.739129	-78.365769	-0.269301	-129.756050	0.092288
23279.749128	-75.994437	0.185698	-128.591449	-0.094117
23328.759126	-84.300528	-0.452905	-118.278022	-0.084965
23377.769124	-75.956722	0.011341	-120.585645	0.107819
23426.779122	-83.044146	-0.462028	-132.125467	-0.313282
23475.789120	-82.383426	0.155593	-121.428919	-0.349969
23524.799118	-89.440476	0.374673	-122.994796	-0.405944
23573.809117	-80.722846	0.259299	-121.309918	0.149541
23622.819115	-81.658644	0.050678	-110.307524	-0.201037
23671.829113	-84.012190	-0.345178	-130.350515	0.415661
23720.839111	-77.178359	0.038235	-114.267878	0.475714
23769.849109	-75.022342	0.100142	-125.321260	0.265423
23818.859107	-83.630093	0.298021	-118.792232	0.262603
23867.869106	-76.661071	0.099421	-127.410765	-0.475697
23916.879104	-80.855888	0.476012	-111.170815	-0.234883
23965.889102	-81.182615	0.415637	-114.524689	-0.226322
24014.899100	-80.676977	-0.177435	-134.707200	-0.382876
24063.909098	-74.677551	0.447245	-116.462871	0.369396
24112.919096	-90.415184	-0.156785	-119.196933	-0.149243
24161.929095	-99.321071	-0.390847	-125.047594	-0.103772
24210.939093	-76.661236	0.232422	-117.955004	-0.315343
24259.949091	-76.773179	0.110436	-125.142596	0.155331
24308.959089	-83.111266	-0.130464	-118.041269	0.323698
24357.969087	-80.177066	0.339143	-129.828180	-0.336384
24406.979085	-82.477555	0.364365	-114.326361	0.419325
24455.989084	-84.807509	-0.026318	-112.768956	-0.099745
24504.999082	-85.446806	-0.067492	-118.612775	-0.325816
24554.009080	-79.366110	0.443024	-129.103255	0.109202
24603.019078	-76.352729	0.056348	-122.699404	-0.177730
24652.029076	-79.390078	-0.401302	-115.379618	-0.335293
24701.039074	-90.178058	-0.394326	-131.008937	-0.230658
24750.049072	-85.948509	-0.421264	-118.258645	0.051786
24799.059071	-77.054044	0.366075	-123.375178	-0.416419
24848.069069	-88.972772	-0.116809	-126.625633	0.246190
24897.079067	-79.836468	-0.161984	-113.947423	-0.261990
24946.089065	-90.249971	-0.149746	-122.410400	0.200134
24995.099063	-91.938332	0.160809	-123.572636	-0.135542
25044.109061	-82.310829	0.176348	-119.314609	-0.424524
25093.119060	-81.011042	0.010916	-129.705863	0.365782
25142.129058	-75.019897	-0.211695	-134.515622	-0.321227
25191.139056	-80.794923	0.017796	-121.445268	-0.011374
25240.149054	-85.728486	-0.381297	-116.975179	0.206175
25289.159052	-77.749584	-0.274296	-123.920544	-0.419478
25338.169050	-92.346340	0.446168	-115.134693	0.078864
25387.179049	-79.084310	-0.398769	-121.603521	0.077864
25436.189047	-91.066334	-0.118173	-118.122002	0.170272
25485.199045	-77.191045	-0.408227	-121.695541	-0.052761
25534.209043	-82.553324	0.160080	-117.969656	-0.279991
25583.219041	-72.897950	-0.058691	-120.838331	0.252992
25632.229039	-80.334111	0.317291	-116.770124	-0.143568
25681.239038	-73.939839	-0.475819	-122.374077	0.072011
25730.249036	-92.948381	-0.142362	-125.531596	0.435134
25779.259034	-82.284695	0.215380	-114.362976	0.496188
25828.269032	-72.785351	-0.251013	-130.933728	0.484301
25877.279030	-76.143127	-0.277093	-120.017190	-0.080257
25926.289028	-77.047657	-0.103730	-127.958409	-0.363406
25975.299027	-80.533900	-0.414120	-111.783173	0.037417
26024.309025	-80.281801	0.460830	-124.927933	-0.362112
26073.319023	-74.928767	-0.162778	-119.516786	0.275686
26122.329021	-79.274083	-0.013084	-122.447031	0.410922
26171.339019	-81.254878	0.195515	-120.934620	0.301035
26220.349017	-74.572130	-0.054466	-116.639536	-0.452303
26269.359016	-77.846454	-0.081008	-130.127075	-0.228403
26318.369014	-88.065761	0.412610	-122.634441	0.222502
26367.379012	-80.016736	0.400478	-120.866264	0.362458
26416.389010	-79.585207	-0.332301	-121.782476	0.427502
26465.399008	-93.166314	-0.035337	-120.464134	-0.316506
26514.409006	-82.563612	-0.326177	-131.893028	0.005789
26563.419005	-71.798617	0.404556	-120.936542	-0.191795
26612.429003	-81.144355	-0.386125	-126.137744	0.395810
26661.439001	-86.578808	0.045936	-116.579261	0.472102
26710.448999	-86.674749	0.223859	-119.534507	-0.347716
26759.458997	-83.585058	0.307271	-129.582549	0.072200
26808.468995	-78.176919	-0.088303	-118.705730	-0.164131
26857.478994	-87.150629	0.498902	-121.154226	0.445040
26906.488992	-88.092549	0.329943	-122.363856	0.096495
26955.498990	-87.611818	0.037162	-115.523077	-0.047999
27004.508988	-79.427787	-0.466874	-115.652812	0.380645
27053.518986	-79.518664	-0.148433	-122.171711	0.064181
27102.528984	-78.423159	0.023830	-120.033478	0.368827
27151.538982	-77.553487	-0.492227	-120.398704	-0.021809
27200.548981	-88.556852	-0.324284	-126.245909	0.441147
27249.558979	-86.115554	0.148963	-116.614356	-0.349814
27298.568977	-93.441153	0.216837	-123.383540	-0.317184
27347.578975	-80.255229	-0.169606	-116.451610	0.356935
27396.588973	-80.130249	-0.244737	-117.111860	0.095709
27445.598971	-82.337912	0.150253	-118.480155	-0.312948
27494.608970	-76.896033	0.241567	-126.391357	0.311360
27543.618968	-82.398690	0.032796	-111.909423	0.474622
27592.628966	-76.647992	-0.409943	-126.684871	0.133592
27641.638964	-83.296918	0.048551	-129.216208	-0.171967
27690.648962	-90.266309	-0.224870	-119.447585	0.122547
27739.658960	-83.647943	0.118562	-114.776932	-0.170950
27788.668959	-82.627299	0.246601	-116.864443	0.384387
27837.678957	-89.253215	-0.386317	-115.891170	-0.481012
27886.688955	-80.861434	0.059009	-118.842610	0.105876
27935.698953	-84.853608	-0.321111	-119.622649	0.471189
27984.708951	-76.736833	-0.087767	-119.330250	0.446676
28033.718949	-86.018161	-0.291540	-124.891665	0.447944
28082.728948	-84.641732	-0.013075	-116.079766	-0.356871
28131.738946	-80.375261	-0.051081	-78.268847	0.494237
28180.748944	-86.000578	-0.244542	-110.778291	0.230638
28229.758942	-77.307968	-0.144011	-115.571730	-0.059905
28278.768940	-77.198524	-0.047540	-113.844541	-0.331452
28327.778938	-85.603315	0.143665	-116.520419	0.476324
28376.788937	-77.708150	0.150755	-119.814154	-0.440959
28425.798935	-91.142680	0.431498	-131.745352	-0.095327
28474.808933	-80.514194	-0.334856	-115.354698	0.169541
28523.818931	-87.157487	0.261555	-121.002145	0.236978
28572.828929	-79.063596	-0.395098	-118.494639	-0.059751
28621.838927	-87.123420	0.069089	-124.917926	-0.485351
28670.848926	-80.842644	0.071704	-116.944170	-0.435388
28719.858924	-77.193087	-0.271264	-116.084869	0.228019
28768.868922	-79.181057	-0.236589	-122.554664	0.383449
28817.878920	-78.136701	0.259058	-128.008025	-0.282034
28866.888918	-77.554827	-0.093609	-116.236391	-0.094943
28915.898916	-78.768700	-0.338420	-123.582732	-0.471290
28964.908915	-83.894236	0.033676	-117.654028	-0.230169
29013.918913	-86.173537	-0.040304	-122.374248	0.292854
29062.928911	-86.150082	-0.437129	-116.390468	-0.254430
29111.938909	-82.079163	0.419441	-129.973298	-0.164665
29160.948907	-77.784693	0.186635	-113.786715	-0.106265
29209.958905	-76.832880	-0.153410	-119.901232	0.333852
29258.968904	-83.834454	0.368509	-117.370089	0.473709
29307.978902	-90.658813	-0.000516	-120.528873	-0.107866
29356.988900	-78.132869	-0.238991	-118.136809	-0.083026
29405.998898	-78.726185	-0.185113	-120.208101	-0.324996
29455.008896	-75.392178	-0.373481	-122.561777	0.247502
29504.018894	-80.073950	-0.259458	-118.638120	-0.400509
29553.028892	-78.365172	-0.037498	-126.177502	-0.232590
29602.038891	-76.484872	0.171359	-123.442281	0.437112
29651.048889	-76.468382	0.062852	-114.213243	0.083654
29700.058887	-84.651878	0.203489	-122.879773	-0.278186
29749.068885	-79.282102	0.123704	-122.597385	0.057482
29798.078883	-81.649275	-0.170145	-118.814466	0.328956
29847.088881	-85.657286	-0.315416	-114.294176	0.021046
29896.098880	-85.425352	-0.498699	-117.310209	-0.385820
29945.108878	-88.697239	-0.152332	-123.626815	0.339188
29994.118876	-76.632249	-0.172794	-126.130776	-0.045285
30043.128874	-73.473830	-0.464851	-134.437984	-0.258907
30092.138872	-80.327054	-0.419789	-117.082591	-0.128615
30141.148870	-89.518684	-0.109982	-120.888981	-0.241637
30190.158869	-84.045342	-0.168664	-120.398662	-0.428195
30239.168867	-82.095010	0.469603	-115.036153	0.086392
30288.178865	-73.346247	0.356940	-117.288371	0.460737
30337.188863	-83.081355	-0.130802	-112.834744	-0.482872
30386.198861	-80.313153	-0.075308	-115.924377	0.156659
30435.208859	-83.017573	0.110833	-123.037174	-0.253821
30484.218858	-77.370340	-0.343671	-119.121729	-0.070613
30533.228856	-81.809530	0.079316	-117.264057	-0.312093
30582.238854	-78.857885	0.127771	-134.824604	-0.005043
30631.248852	-86.880571	-0.365606	-120.733395	0.357686
30680.258850	-81.165088	-0.403035	-117.060758	0.156365
30729.268848	-80.258081	-0.078254	-117.638246	-0.474791
30778.278847	-81.504569	-0.277029	-117.968069	0.376120
30827.288845	-79.319305	0.498403	-113.951469	-0.471284
30876.298843	-75.924076	-0.262310	-126.467284	-0.381352
30925.308841	-74.557798	0.135768	-116.555612	0.173263
30974.318839	-87.040809	0.407469	-117.926663	-0.410263
31023.328837	-77.419011	0.258405	-117.563366	0.073430
31072.338836	-89.937506	-0.312940	-113.500370	-0.380799
31121.348834	-79.538383	0.255482	-121.321257	0.040527
31170.358832	-87.269641	0.147303	-123.534568	-0.163852
31219.368830	-81.786878	-0.199636	-119.961738	0.080302
31268.378828	-90.287931	0.434974	-123.745090	0.445847
31317.388826	-83.271886	0.499907	-125.622742	0.368571
31366.398825	-85.410985	0.411664	-116.187288	0.110614
31415.408823	-88.645118	0.278735	-117.969615	-0.472698
31464.418821	-88.489214	0.269056	-122.486380	-0.403521
31513.428819	-95.250214	-0.466446	-118.318330	0.393003
31562.438817	-79.987494	0.262284	-120.155861	0.139840
31611.448815	-81.733189	0.318492	-121.662593	0.370381
31660.458814	-85.951040	0.396355	-115.695331	-0.159551
31709.468812	-76.056944	0.115228	-123.453385	-0.158222
31758.478810	-88.996797	-0.233382	-126.195997	-0.197327
31807.488808	-83.017690	0.438001	-116.750603	0.114869
31856.498806	-74.560747	-0.272112	-123.982554	0.003312
31905.508804	-90.712665	-0.402298	-115.585387	-0.207803
31954.518802	-80.180948	0.445088	-123.451351	-0.083438
32003.528801	-81.739617	-0.448374	-127.258274	0.254454
32052.538799	-74.769508	-0.333886	-124.597654	0.076016
32101.548797	-78.180160	-0.271582	-120.394358	-0.447092
32150.558795	-88.931218	-0.378494	-119.918757	-0.311963
32199.568793	-82.746875	0.441490	-121.252337	0.047478
32248.578791	-81.497340	0.438272	-120.254324	-0.447159
32297.588790	-79.998622	0.023619	-118.441908	0.226871
32346.598788	-80.124176	0.302681	-134.893144	0.100551
32395.608786	-77.064005	-0.037302	-121.756164	0.299255
32444.618784	-79.151302	-0.242546	-122.791187	-0.011815
32493.628782	-89.408700	0.141088	-123.229562	0.315142
32542.638780	-88.036854	0.302278	-114.638050	0.476548
32591.648779	-86.189820	-0.434306	-121.924651	-0.158056
32640.658777	-78.393854	-0.164973	-119.278986	0.063732
32689.668775	-95.277120	-0.144240	-115.386996	0.042130
32738.678773	-83.741412	-0.385300	-121.483790	0.353884
32787.688771	-85.000676	0.157783	-113.260347	-0.033057
32836.698769	-90.408698	0.286944	-118.561978	0.161993
32885.708768	-88.987843	0.453669	-122.387880	0.356325
32934.718766	-80.639561	0.192586	-118.887100	0.197222
32983.728764	-76.050075	-0.172624	-116.222428	-0.275960
33032.738762	-88.228920	-0.054383	-121.790663	0.059119
33081.748760	-97.692313	-0.306471	-127.120002	0.439490
33130.758758	-83.146427	0.100412	-114.727156	-0.434691
33179.768757	-86.652423	-0.221942	-148.072244	-0.104961
33228.778755	-98.487364	0.324723	-118.571854	0.028765
33277.788753	-83.008192	-0.301436	-134.346090	-0.001664
33326.798751	-85.925621	0.443034	-120.828676	0.494516
33375.808749	-74.513274	-0.370555	-118.392129	0.157151
33424.818747	-72.745180	-0.426408	-119.022791	0.493772
33473.828746	-89.620061	-0.335078	-126.749388	-0.057400
33522.838744	-81.642337	0.119999	-129.078060	0.473579
33571.848742	-77.618254	0.424044	-123.901140	0.054992
33620.858740	-81.105439	0.488013	-116.312550	-0.070262
33669.868738	-80.524423	-0.480418	-125.965388	0.482199
33718.878736	-84.693647	0.415488	-126.264116	-0.219677
33767.888735	-85.442900	0.155947	-121.913922	0.482180
33816.898733	-76.096620	-0.280723	-123.664878	0.487516
33865.908731	-81.018377	0.306066	-119.961086	-0.372412
33914.918729	-87.914632	-0.352767	-120.187630	-0.434652
33963.928727	-84.053893	-0.319093	-136.462248	-0.459840
34012.938725	-79.700736	0.146481	-119.561185	0.427090
34061.948724	-81.189202	0.084061	-114.210867	0.148359
34110.958722	-90.959259	-0.421400	-119.797881	-0.160196
34159.968720	-75.203282	-0.260985	-126.544472	0.353456
34208.978718	-86.451080	-0.109298	-121.993904	-0.249471
34257.988716	-79.902992	-0.067816	-120.132834	-0.398728
34306.998714	-79.273258	0.451029	-119.543747	0.258145
34356.008713	-76.812193	0.314471	-119.754094	-0.011125
34405.018711	-83.410586	0.026539	-117.716005	-0.203312
34454.028709	-79.009283	-0.128782	-130.723010	-0.059137
34503.038707	-83.785283	0.076823	-116.486283	0.001305
34552.048705	-78.189123	0.364869	-122.081220	-0.308858
34601.058703	-88.356620	-0.257733	-122.983325	-0.494647
34650.068701	-93.999306	-0.101530	-113.089489	-0.377824
34699.078700	-86.228781	-0.335075	-114.128927	0.375340
34748.088698	-77.123612	0.156103	-116.515422	0.310552
34797.098696	-85.163077	-0.340566	-117.368627	0.203828
34846.108694	-76.370891	-0.334716	-116.287148	0.101365
34895.118692	-73.904400	0.377468	-115.122824	-0.426304
34944.128690	-73.308758	-0.030291	-122.791335	-0.281487
34993.138689	-72.856481	0.122473	-139.634850	0.264464
35042.148687	-80.568548	0.160508	-130.765953	0.165425
35091.158685	-73.816049	-0.185055	-121.093095	-0.051130
35140.168683	-85.045005	-0.042819	-119.356837	0.375750
35189.178681	-76.178550	-0.448327	-124.995142	0.318355
35238.188679	-85.154540	-0.460734	-125.538232	0.022537
35287.198678	-76.747615	0.108666	-120.649126	0.372899
35336.208676	-78.269835	0.234731	-121.830420	-0.208702
35385.218674	-74.972673	0.318990	-124.234593	-0.168239
35434.228672	-86.848229	0.198960	-125.231789	-0.122392
35483.238670	-82.668716	-0.300384	-121.859712	-0.386736
