% f420.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.776324	0.118279	-107.971519	0.462878
23279.749128	-64.585428	-0.157164	-106.108521	-0.338714
23328.759126	-72.021001	-0.370161	-115.408288	-0.478553
23377.769124	-71.360011	-0.250312	-108.394343	-0.442364
23426.779122	-81.089215	-0.443341	-108.349007	0.157675
23475.789120	-72.895571	0.192542	-109.404139	0.309611
23524.799118	-65.295891	0.301871	-103.230713	-0.284013
23573.809117	-66.002691	0.352138	-114.267398	0.430251
23622.819115	-73.182670	0.136687	-111.885218	-0.045327
23671.829113	-69.096448	0.311318	-106.699395	-0.130634
23720.839111	-69.781831	0.442743	-106.338087	-0.450585
23769.849109	-74.655100	0.452587	-110.025016	-0.498862
23818.859107	-69.669258	-0.454739	-119.952657	-0.247101
23867.869106	-72.761906	-0.215601	-107.818569	-0.021515
23916.879104	-71.829730	0.248442	-108.222695	0.121665
23965.889102	-66.494130	0.399874	-141.734069	0.037333
24014.899100	-73.032191	-0.287029	-111.160127	0.442075
24063.909098	-68.002946	0.264772	-107.897061	-0.366727
24112.919096	-67.386556	-0.107089	-109.390047	0.410136
24161.929095	-73.461403	-0.108480	-109.011075	-0.482596
24210.939093	-68.229969	-0.376552	-106.988335	0.157065
24259.949091	-91.357632	-0.123884	-103.591057	0.345496
24308.959089	-67.304541	0.438008	-110.076339	-0.013603
24357.969087	-71.780794	0.087227	-111.756791	0.128705
24406.979085	-73.564657	0.293604	-112.754925	0.269383
24455.989084	-78.409298	-0.260808	-110.148587	0.181572
24504.999082	-71.360501	0.477122	-106.928769	0.108353
24554.009080	-67.420707	0.204739	-108.994783	0.045249
24603.019078	-76.272798	-0.222552	-106.297865	0.018112
24652.029076	-66.713256	-0.223585	-104.559741	0.471371
24701.039074	-70.426071	-0.470223	-112.300336	-0.494275
24750.049072	-77.146529	-0.031161	-104.091476	0.184434
24799.059071	-74.836416	0.173036	-102.001122	-0.445339
24848.069069	-79.351359	-0.115101	-115.865242	0.213744
24897.079067	-65.461451	-0.347266	-109.842820	-0.028900
24946.089065	-68.883920	-0.355478	-114.323889	-0.283308
24995.099063	-71.233062	-0.084689	-109.782368	-0.299242
25044.109061	-71.573783	0.407304	-112.489574	0.203917
25093.119060	-77.103886	-0.446279	-105.773599	0.121447
25142.129058	-72.740665	-0.370321	-114.384280	0.053684
25191.139056	-77.028235	0.048020	-114.385639	-0.043377
25240.149054	-63.796839	0.267258	-113.811939	0.258875
25289.159052	-73.447660	0.053232	-106.944329	0.075466
25338.169050	-69.498100	0.388666	-107.655285	-0.379477
25387.179049	-68.260524	-0.144745	-109.745092	0.419630
25436.189047	-62.594140	-0.393999	-106.002849	-0.169414
25485.199045	-77.052432	-0.240506	-104.682549	0.466292
25534.209043	-75.206660	-0.122644	-108.072888	-0.444942
25583.219041	-80.394048	-0.224755	-117.236842	-0.409170
25632.229039	-74.286678	-0.353388	-108.341555	-0.155950
25681.239038	-79.277397	-0.129172	-118.866909	0.412897
25730.249036	-71.545085	-0.361128	-112.188449	0.283468
25779.259034	-73.471553	0.474348	-113.591974	0.265081
25828.269032	-73.857216	-0.387173	-102.786585	0.166147
25877.279030	-64.951085	-0.467940	-116.674419	0.068021
25926.289028	-89.600433	-0.231938	-120.041671	0.001446
25975.299027	-69.744731	-0.161806	-115.252140	0.189692
26024.309025	-68.335262	-0.198668	-109.015909	0.230329
26073.319023	-75.964335	0.145991	-109.148307	-0.149365
26122.329021	-61.269779	0.042243	-111.918119	0.332268
26171.339019	-84.205908	-0.033596	-112.585126	0.328006
26220.349017	-85.533900	0.021636	-110.069073	0.293595
26269.359016	-75.110496	0.469335	-106.193677	-0.151271
26318.369014	-64.395475	-0.230227	-110.152425	0.346992
26367.379012	-69.488402	0.020754	-104.037375	-0.428777
26416.389010	-68.743166	-0.179290	-118.897602	0.284534
26465.399008	-65.121694	-0.031536	-109.007504	0.011830
26514.409006	-71.770576	0.106910	-103.113073	-0.317117
26563.419005	-71.235497	0.164531	-111.366855	0.126899
26612.429003	-66.291075	0.388642	-106.938175	0.182246
26661.439001	-87.038141	-0.044551	-109.233004	-0.135474
26710.448999	-69.858651	0.420208	-110.082005	-0.442838
26759.458997	-75.392654	0.212293	-110.662656	-0.179986
26808.468995	-82.744448	-0.158414	-103.307943	-0.338636
26857.478994	-72.157983	0.127767	-103.231142	0.132063
26906.488992	-79.505988	0.049651	-107.937405	-0.028640
26955.498990	-70.878454	0.187718	-104.896743	0.246053
27004.508988	-69.343682	-0.062516	-105.393108	-0.267893
27053.518986	-60.292945	0.377415	-112.505753	-0.130228
27102.528984	-74.439281	0.128842	-103.512397	-0.203371
27151.538982	-71.088010	0.201796	-113.740112	-0.386454
27200.548981	-71.651306	0.220568	-108.928772	-0.267228
27249.558979	-67.549118	0.054450	-116.521403	0.245150
27298.568977	-67.808363	0.061250	-107.830428	-0.110369
27347.578975	-79.295370	0.449917	-110.606062	-0.300637
27396.588973	-62.344773	0.373292	-113.022195	0.258129
27445.598971	-68.955744	0.048598	-111.457206	-0.253921
27494.608970	-68.527966	-0.041312	-108.905295	0.316339
27543.618968	-68.843371	0.312832	-113.563291	0.187411
27592.628966	-72.880251	-0.188935	-113.117836	-0.478448
27641.638964	-76.488429	0.491302	-109.233021	0.470828
27690.648962	-70.788700	0.376080	-114.038302	-0.165512
27739.658960	-65.686728	-0.289414	-105.506619	0.458864
27788.668959	-72.144228	0.151305	-112.050770	-0.468165
27837.678957	-77.237501	0.472837	-108.969921	0.475174
27886.688955	-75.331572	-0.311724	-117.239550	0.405812
27935.698953	-63.185519	-0.263679	-104.716821	0.191554
27984.708951	-64.919958	0.483256	-107.005906	0.225705
28033.718949	-77.421611	0.008900	-103.343582	-0.088213
28082.728948	-73.299248	-0.139225	-112.837705	-0.154592
28131.738946	-69.125561	0.033249	-106.680800	-0.353510
28180.748944	-72.511378	-0.306358	-109.603461	-0.005132
28229.758942	-75.191430	-0.275978	-113.730013	0.249422
28278.768940	-70.322638	-0.334237	-109.769331	-0.256077
28327.778938	-67.576961	-0.439555	-110.836045	0.466761
28376.788937	-66.112528	-0.429597	-112.952165	0.454457
28425.798935	-76.831244	-0.415304	-113.386244	-0.113536
28474.808933	-84.182971	-0.493345	-116.780698	-0.126739
28523.818931	-76.328314	-0.234907	-124.228922	-0.086556
28572.828929	-74.258970	-0.072696	-118.787803	0.493236
28621.838927	-71.223702	-0.069297	-108.087174	0.109477
28670.848926	-77.627902	-0.250909	-116.554009	-0.130311
28719.858924	-71.258638	0.088755	-109.701441	-0.220864
28768.868922	-76.250345	-0.144247	-114.920376	0.125319
28817.878920	-71.967619	0.157247	-112.770752	-0.397906
28866.888918	-79.675061	0.405990	-113.766227	0.213759
28915.898916	-70.432251	-0.210330	-107.745218	0.224946
28964.908915	-76.131599	-0.406508	-111.539365	-0.187884
29013.918913	-70.107145	0.489892	-110.606675	-0.196604
29062.928911	-67.372875	-0.049254	-110.275205	0.311432
29111.938909	-71.003580	0.070604	-110.309194	-0.325268
29160.948907	-72.374991	0.011205	-109.633723	0.142600
29209.958905	-67.766214	-0.281837	-111.406020	-0.075120
29258.968904	-71.259868	-0.267664	-106.010490	0.341888
29307.978902	-67.893892	0.035068	-112.719804	0.429393
29356.988900	-70.849987	0.413906	-117.020529	0.400847
29405.998898	-75.405598	0.045126	-104.648413	0.357396
29455.008896	-80.208779	-0.400295	-127.727968	-0.358038
29504.018894	-73.493593	-0.211144	-109.688657	-0.341666
29553.028892	-67.895247	0.308871	-110.626668	-0.036099
29602.038891	-72.786296	0.361951	-108.041698	-0.460955
29651.048889	-64.766646	0.066621	-110.277172	0.449291
29700.058887	-74.202254	0.365068	-114.585554	0.223480
29749.068885	-73.102249	0.111994	-110.262075	0.481905
29798.078883	-66.107413	0.397533	-123.130204	0.064831
29847.088881	-72.640311	-0.113456	-110.455282	-0.118813
29896.098880	-84.795213	-0.432971	-108.738948	0.319981
29945.108878	-79.652678	0.223818	-109.713492	-0.041974
29994.118876	-68.217033	-0.348156	-119.771775	-0.028453
30043.128874	-73.054440	-0.381155	-110.079624	0.344858
30092.138872	-69.776413	0.063478	-108.117370	0.154022
30141.148870	-68.146180	-0.122728	-105.441133	0.391163
30190.158869	-73.766742	0.484826	-124.343176	0.332577
30239.168867	-70.723313	0.484667	-127.560834	-0.411711
30288.178865	-73.074757	0.268978	-113.191704	-0.179445
30337.188863	-66.455251	-0.457618	-106.601253	-0.337426
30386.198861	-91.548256	-0.463246	-105.655229	0.202926
30435.208859	-77.803467	-0.216769	-107.101281	-0.388906
30484.218858	-72.485424	-0.329040	-119.166862	0.368321
30533.228856	-74.928917	0.161706	-114.366847	0.047150
30582.238854	-71.553460	-0.152259	-107.966918	0.169116
30631.248852	-71.476888	-0.304482	-111.189646	-0.116284
30680.258850	-66.992408	-0.442203	-111.263321	0.057127
30729.268848	-62.774722	0.103662	-103.482959	-0.178047
30778.278847	-72.026602	-0.145878	-114.919491	-0.310532
30827.288845	-72.160799	0.230312	-118.412956	0.141337
30876.298843	-74.527446	0.232029	-107.232135	0.399523
30925.308841	-72.363406	-0.264302	-110.974487	-0.221926
30974.318839	-72.874289	0.009400	-109.154364	0.132859
31023.328837	-81.454104	0.191857	-112.312644	0.069848
31072.338836	-74.367911	0.467969	-104.675027	0.300539
31121.348834	-62.950974	-0.123996	-106.771788	-0.217685
31170.358832	-73.457852	-0.424694	-108.229825	0.103289
31219.368830	-67.906349	0.244634	-106.497196	-0.372020
31268.378828	-72.136924	0.106708	-111.834774	-0.495166
31317.388826	-66.469305	0.413020	-107.462401	0.100674
31366.398825	-69.461873	-0.368131	-106.166335	-0.410714
31415.408823	-64.414670	0.353119	-108.245527	-0.170965
31464.418821	-66.697657	0.275194	-111.949153	0.426354
31513.428819	-64.760479	-0.170274	-104.514621	-0.233228
31562.438817	-85.873689	0.459478	-123.039167	-0.311807
31611.448815	-71.767568	0.456897	-106.711142	-0.342769
31660.458814	-71.942981	0.201634	-119.312408	-0.305370
31709.468812	-68.323581	-0.219240	-112.098065	-0.072730
31758.478810	-68.112256	-0.144478	-105.599845	0.248074
31807.488808	-69.005439	-0.482112	-108.912534	-0.479544
31856.498806	-93.120210	0.471123	-109.193180	-0.068380
31905.508804	-80.607876	0.495081	-105.445965	-0.131463
31954.518802	-68.706165	0.276779	-109.668365	0.392409
32003.528801	-73.646629	-0.041017	-109.452312	-0.205751
32052.538799	-68.563910	-0.388415	-108.604607	-0.452865
32101.548797	-68.442030	-0.246012	-101.101641	-0.421282
32150.558795	-72.637714	-0.004086	-115.012304	-0.206650
32199.568793	-71.882723	-0.485166	-114.488593	-0.496005
32248.578791	-64.145802	0.193193	-108.814356	0.347471
32297.588790	-66.010163	0.097618	-119.538269	0.044664
32346.598788	-70.518603	0.320323	-110.254450	0.404077
32395.608786	-69.201178	-0.198371	-106.238077	0.439476
32444.618784	-75.812858	-0.216481	-111.789122	-0.252561
32493.628782	-78.891523	-0.358556	-108.807460	0.320670
32542.638780	-71.997509	-0.329101	-110.440600	0.263479
32591.648779	-68.956818	0.161024	-113.611334	-0.470928
32640.658777	-79.769848	0.158588	-109.974546	0.000338
32689.668775	-63.725667	-0.390801	-128.994369	0.125908
32738.678773	-69.394941	0.323613	-108.869623	-0.238469
32787.688771	-71.398170	0.050214	-120.255961	-0.261456
32836.698769	-63.682931	-0.129591	-112.961936	-0.080208
32885.708768	-64.137050	-0.382141	-117.204028	-0.201740
32934.718766	-72.155518	-0.490012	-104.852035	0.093839
32983.728764	-73.151016	0.002092	-123.250516	-0.289138
33032.738762	-76.539505	-0.326195	-110.136333	0.282276
33081.748760	-85.413143	0.074595	-108.097877	-0.310103
33130.758758	-65.782340	0.069659	-106.784805	-0.281259
33179.768757	-70.234948	-0.235903	-107.308581	-0.124003
33228.778755	-68.748941	0.490546	-112.528651	-0.243446
33277.788753	-63.579866	0.345920	-112.308936	-0.211910
33326.798751	-73.315528	0.153577	-112.558190	0.178591
33375.808749	-76.062175	-0.192555	-112.496254	0.053938
33424.818747	-73.310557	0.166370	-113.282364	-0.290002
33473.828746	-65.396534	0.012463	-109.002333	-0.214223
33522.838744	-67.778598	0.361156	-111.908722	0.279814
33571.848742	-82.720061	0.170773	-118.241959	-0.081813
33620.858740	-83.835796	-0.260735	-113.279752	0.022602
33669.868738	-66.752576	-0.154181	-119.607718	-0.193141
33718.878736	-65.452115	-0.310174	-111.805616	-0.431972
33767.888735	-86.843514	-0.473014	-112.845346	0.160513
33816.898733	-73.376421	-0.192365	-103.554878	0.472270
33865.908731	-70.510997	-0.143136	-117.423305	-0.253858
33914.918729	-90.922283	0.218767	-113.325387	0.218755
33963.928727	-73.748865	-0.008497	-114.416146	0.339093
34012.938725	-74.824060	0.165909	-106.959776	0.477270
34061.948724	-65.571195	-0.488413	-113.260189	0.431581
34110.958722	-81.974589	-0.037716	-105.238671	0.150779
34159.968720	-71.376008	-0.390106	-108.820555	-0.324948
34208.978718	-66.766227	-0.001947	-113.301259	-0.426568
34257.988716	-73.967243	0.218774	-113.654776	0.486051
34306.998714	-76.399040	0.355181	-120.716594	-0.183593
34356.008713	-68.816427	0.291598	-109.296779	0.249355
34405.018711	-77.684578	-0.465239	-106.913416	0.313100
34454.028709	-74.488449	0.181311	-124.003706	0.324056
34503.038707	-73.021298	0.268872	-106.661221	-0.111998
34552.048705	-66.130776	0.056263	-103.802339	0.473566
34601.058703	-70.868255	-0.072930	-116.304939	0.064238
34650.068701	-76.054094	0.321762	-107.596650	0.469048
34699.078700	-76.880430	-0.170962	-108.588812	-0.010539
34748.088698	-80.683819	-0.022104	-111.234595	0.351769
34797.098696	-71.188443	0.496343	-107.832567	0.462324
34846.108694	-69.532412	0.222262	-111.275151	0.009501
34895.118692	-67.472961	0.427159	-108.610213	0.101676
34944.128690	-73.241703	-0.273019	-106.502767	-0.462366
34993.138689	-70.060766	0.334865	-118.275700	-0.114153
35042.148687	-75.218691	-0.374803	-112.962824	0.348746
35091.158685	-83.513066	0.218065	-104.728862	0.259217
35140.168683	-70.328884	-0.407172	-109.454986	0.073227
35189.178681	-67.909746	0.118942	-109.192338	0.008706
35238.188679	-72.550228	-0.444643	-107.221029	-0.112962
35287.198678	-74.174442	-0.180494	-106.754269	-0.159335
35336.208676	-66.294031	-0.064882	-131.561514	-0.284161
35385.218674	-90.866291	-0.473377	-110.390598	-0.066877
35434.228672	-73.309893	0.403632	-115.974608	-0.018655
35483.238670	-75.928298	0.213315	-106.067573	0.482494
