% f723.txt
% Date Tue, Oct 20, 2015 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-129.187502	-0.208266	-119.706393	-0.098833
23230.739129	-131.157458	-0.069738	-133.509069	-0.411377
23279.749128	-119.375149	0.233476	-126.598104	-0.354293
23328.759126	-118.526297	-0.311465	-120.193862	-0.318046
23377.769124	-121.665990	-0.457513	-119.662193	-0.328312
23426.779122	-128.628603	-0.465481	-118.820211	-0.475651
23475.789120	-128.663439	-0.116894	-122.725272	-0.037913
23524.799118	-123.641950	0.104748	-129.829487	0.206321
23573.809117	-123.195586	-0.248940	-131.643618	-0.223271
23622.819115	-122.143946	-0.375680	-129.334512	0.408051
23671.829113	-133.162151	-0.316987	-132.325036	0.444419
23720.839111	-116.367373	-0.360524	-129.684155	-0.187885
23769.849109	-118.967330	-0.440444	-127.370509	-0.038761
23818.859107	-124.853312	-0.232695	-118.058785	0.142389
23867.869106	-121.303108	-0.345428	-124.731772	-0.321156
23916.879104	-118.289567	-0.086436	-120.324955	-0.039912
23965.889102	-125.200642	-0.286290	-121.311026	-0.421122
24014.899100	-132.688942	0.339100	-136.052649	-0.157687
24063.909098	-122.052219	0.180438	-135.523173	-0.001962
24112.919096	-120.563857	-0.345740	-124.897441	-0.346290
24161.929095	-126.452444	0.080740	-117.881308	-0.053289
24210.939093	-125.029469	0.313017	-119.336697	0.273000
24259.949091	-126.333607	0.274060	-126.569311	0.429643
24308.959089	-123.917377	-0.376500	-124.105318	-0.308936
24357.969087	-127.584935	-0.028824	-120.948858	0.313892
24406.979085	-121.986494	-0.267343	-121.956438	-0.449154
24455.989084	-137.780716	0.235151	-126.867243	-0.063397
24504.999082	-123.113366	-0.347748	-121.908672	-0.252190
24554.009080	-139.092505	-0.353552	-134.433008	-0.071056
24603.019078	-126.789615	-0.266978	-136.687376	-0.289828
24652.029076	-126.190706	-0.136160	-125.549238	-0.313670
24701.039074	-121.578428	0.301266	-124.685858	0.407593
24750.049072	-127.615338	-0.144410	-126.283361	0.209249
24799.059071	-128.968822	-0.460065	-124.648579	-0.367637
24848.069069	-128.175463	-0.285884	-125.985810	-0.220617
24897.079067	-116.919593	-0.272776	-125.208689	-0.168125
24946.089065	-124.557304	-0.107718	-124.472805	-0.497355
24995.099063	-123.423738	0.132366	-132.752771	0.218600
25044.109061	-129.883086	-0.338332	-129.176900	-0.419972
25093.119060	-128.623800	0.264441	-120.518698	0.126631
25142.129058	-127.492078	-0.050999	-119.318752	0.411988
25191.139056	-121.291278	0.046480	-124.491764	0.492704
25240.149054	-127.887995	0.191360	-131.352411	0.049385
25289.159052	-117.592228	-0.235221	-121.403135	-0.164102
25338.169050	-124.658775	-0.000624	-135.433640	0.379367
25387.179049	-129.341112	0.217442	-126.969942	-0.311834
25436.189047	-128.780695	0.331800	-121.852594	-0.241987
25485.199045	-123.030190	0.351462	-125.676714	-0.043320
25534.209043	-123.128867	-0.022314	-127.492346	0.246952
25583.219041	-122.295127	0.127608	-129.013999	-0.141802
25632.229039	-122.756006	0.341364	-119.423751	0.431901
25681.239038	-130.063433	-0.427360	-119.916566	-0.235703
25730.249036	-124.751150	0.073358	-124.995122	0.380645
25779.259034	-126.641593	-0.307841	-123.845407	0.424962
25828.269032	-124.289121	-0.437738	-119.900665	-0.005708
25877.279030	-118.584981	0.121015	-129.042538	0.481960
25926.289028	-127.567812	0.021385	-122.713089	0.086774
25975.299027	-125.356212	-0.033211	-123.102116	-0.122939
26024.309025	-121.707896	0.379897	-127.027053	-0.093002
26073.319023	-132.008492	0.095494	-124.315853	-0.236899
26122.329021	-134.211938	-0.063307	-134.905866	0.361442
26171.339019	-125.564938	0.345095	-122.987490	0.052336
26220.349017	-129.145303	0.135858	-133.700889	-0.053951
26269.359016	-125.727068	0.090481	-123.340609	0.112749
26318.369014	-128.701048	-0.014683	-133.363163	0.196358
26367.379012	-119.505872	0.368099	-126.427512	0.159968
26416.389010	-120.252422	-0.286295	-124.464943	-0.123136
26465.399008	-126.395671	-0.061734	-119.124609	-0.315449
26514.409006	-126.292554	-0.422068	-143.512104	-0.449105
26563.419005	-120.958340	0.003785	-130.813164	-0.084978
26612.429003	-126.041931	0.471628	-122.138733	0.357497
26661.439001	-121.820956	0.446569	-124.160564	0.354717
26710.448999	-118.802153	0.475980	-131.533729	-0.106123
26759.458997	-121.781307	0.243272	-125.430675	-0.158137
26808.468995	-123.159465	0.003124	-124.262083	0.489256
26857.478994	-124.475351	-0.143171	-120.303465	-0.258682
26906.488992	-125.491421	0.441853	-122.529765	0.166335
26955.498990	-120.913267	-0.424152	-131.761958	0.405902
27004.508988	-123.568597	-0.400851	-123.792937	0.056714
27053.518986	-131.061200	0.418369	-138.594903	0.243444
27102.528984	-118.149138	0.030554	-121.644844	-0.028549
27151.538982	-122.203222	0.494691	-123.955618	0.430750
27200.548981	-119.939088	-0.382850	-122.927328	0.430992
27249.558979	-117.720226	-0.240834	-119.348752	-0.168414
27298.568977	-139.036730	0.073928	-133.573473	0.197548
27347.578975	-120.567629	0.001760	-121.659658	-0.323785
27396.588973	-130.118813	-0.467012	-125.396031	0.194609
27445.598971	-125.253577	0.006134	-119.737939	0.065298
27494.608970	-127.806561	0.231912	-128.585296	0.404874
27543.618968	-128.539407	0.061365	-122.493233	0.117229
27592.628966	-117.939295	0.332571	-127.257638	-0.323081
27641.638964	-128.426395	-0.171922	-131.564627	0.062409
27690.648962	-118.701026	0.084399	-130.489685	0.451003
27739.658960	-127.922665	0.351227	-124.379402	0.095200
27788.668959	-124.142595	0.375106	-119.944553	0.217943
27837.678957	-120.517555	-0.304603	-130.239984	-0.295244
27886.688955	-119.693827	-0.061204	-126.108499	-0.293659
27935.698953	-126.887442	-0.016933	-127.234319	0.009525
27984.708951	-124.817337	0.073443	-130.689955	-0.092608
28033.718949	-130.699397	-0.466849	-123.785328	0.444315
28082.728948	-123.023264	0.155654	-137.993942	0.229146
28131.738946	-127.683115	-0.477189	-131.827379	-0.396271
28180.748944	-137.552079	-0.212198	-121.014319	0.462642
28229.758942	-128.352004	0.370019	-125.775049	0.213468
28278.768940	-126.343301	0.094091	-125.007250	-0.278690
28327.778938	-134.761394	0.417720	-121.481582	-0.153432
28376.788937	-120.341918	-0.179183	-118.927483	0.029929
28425.798935	-127.189625	-0.339809	-119.620695	-0.212042
28474.808933	-123.570173	0.383388	-119.280332	0.459053
28523.818931	-126.590896	-0.444462	-127.543929	-0.374353
28572.828929	-128.890991	-0.137213	-126.064976	0.410077
28621.838927	-124.260635	-0.357390	-133.971721	-0.209381
28670.848926	-124.086402	0.046017	-119.086861	-0.154779
28719.858924	-122.528416	0.244669	-125.490677	0.291943
28768.868922	-124.411328	-0.173806	-130.435927	-0.230724
28817.878920	-125.448517	-0.183488	-116.522062	-0.376389
28866.888918	-127.302904	-0.304253	-125.369346	0.017081
28915.898916	-144.682325	-0.254136	-122.375489	-0.342161
28964.908915	-123.698287	-0.420491	-118.561320	-0.403913
29013.918913	-124.230279	-0.097884	-123.277996	0.172003
29062.928911	-123.183642	0.284818	-125.314670	-0.470379
29111.938909	-127.844029	0.187945	-118.997748	0.139466
29160.948907	-128.139519	-0.459272	-127.588933	0.237321
29209.958905	-134.415065	0.452470	-127.637015	-0.326359
29258.968904	-127.247848	-0.465495	-122.555539	0.165717
29307.978902	-141.040377	-0.013442	-123.416242	0.002406
29356.988900	-128.826680	0.392701	-125.365055	0.027615
29405.998898	-121.603956	0.155938	-114.853755	-0.024076
29455.008896	-128.571333	-0.496205	-129.666571	0.292707
29504.018894	-126.631502	0.185338	-124.040886	0.495875
29553.028892	-128.585653	0.467734	-127.527677	-0.343162
29602.038891	-125.738355	-0.213265	-131.686782	0.340192
29651.048889	-128.513566	-0.162327	-129.557056	-0.149665
29700.058887	-127.518361	-0.213518	-125.563038	-0.284429
29749.068885	-127.265717	0.014284	-126.576907	-0.149153
29798.078883	-123.669104	-0.287538	-121.338478	0.368778
29847.088881	-119.125480	-0.002498	-120.562517	0.310268
29896.098880	-136.645793	-0.203342	-129.427343	-0.170438
29945.108878	-125.729462	0.221918	-128.127622	-0.037889
29994.118876	-118.421319	-0.225920	-146.298955	0.377483
30043.128874	-123.260961	0.366065	-122.287131	0.027813
30092.138872	-119.652843	0.106458	-118.524608	0.270625
30141.148870	-121.964076	-0.192596	-123.390879	-0.388127
30190.158869	-126.873479	-0.186393	-117.957748	0.468419
30239.168867	-145.504276	-0.391453	-122.155839	0.120085
30288.178865	-136.877732	0.361928	-131.313792	0.000572
30337.188863	-125.221164	-0.192887	-119.350635	-0.181947
30386.198861	-118.174139	-0.339201	-123.212198	-0.219660
30435.208859	-131.409326	-0.359693	-125.658859	0.353724
30484.218858	-128.707834	-0.077188	-132.964446	-0.140966
30533.228856	-124.620020	-0.114143	-134.090512	-0.274575
30582.238854	-129.711650	0.061095	-127.670279	-0.241609
30631.248852	-145.036627	-0.124038	-125.786515	-0.061154
30680.258850	-119.022601	-0.432287	-127.168809	0.172654
30729.268848	-134.529031	-0.131479	-123.361456	0.325632
30778.278847	-121.640558	-0.288846	-124.435337	0.054039
30827.288845	-121.176911	0.062268	-123.087149	-0.205058
30876.298843	-122.975922	-0.154136	-117.599182	-0.171315
30925.308841	-129.699564	-0.384895	-119.383415	0.277249
30974.318839	-128.713914	0.188563	-114.827291	0.281236
31023.328837	-131.034729	-0.061888	-128.018949	0.316422
31072.338836	-121.051041	0.382276	-128.988062	0.414901
31121.348834	-140.234942	0.222546	-121.590301	0.296133
31170.358832	-121.448463	0.466403	-118.505491	-0.366495
31219.368830	-123.422032	0.213258	-125.483009	-0.428424
31268.378828	-139.814025	0.483554	-125.950110	-0.207832
31317.388826	-125.667430	-0.150830	-124.463694	-0.273886
31366.398825	-141.638161	-0.093340	-116.980591	0.340527
31415.408823	-122.548568	-0.383100	-127.777555	0.067056
31464.418821	-126.310669	-0.100061	-128.411504	0.264361
31513.428819	-127.457534	-0.237824	-124.735585	0.306908
31562.438817	-123.384944	-0.468710	-126.402582	-0.301610
31611.448815	-118.792002	0.445173	-125.838791	-0.355881
31660.458814	-130.597185	0.440067	-120.572957	0.316054
31709.468812	-127.854670	0.217144	-130.936559	-0.082752
31758.478810	-133.133346	0.158730	-144.522259	0.342470
31807.488808	-125.236482	-0.283535	-127.321303	-0.474944
31856.498806	-130.430136	0.381288	-127.439577	-0.184697
31905.508804	-124.044900	0.207156	-118.655181	0.126638
31954.518802	-121.095037	-0.486401	-121.870939	-0.196546
32003.528801	-123.358046	-0.215860	-125.436354	0.331875
32052.538799	-148.295405	-0.115626	-134.158264	0.256956
32101.548797	-118.061885	0.485284	-121.753501	0.216708
32150.558795	-129.837088	-0.199608	-124.354339	-0.041377
32199.568793	-121.363630	-0.443974	-127.479811	-0.449377
32248.578791	-127.551679	0.332152	-123.871462	0.228429
32297.588790	-129.280008	0.028443	-124.269240	0.450684
32346.598788	-123.429836	-0.377909	-124.643577	0.470768
32395.608786	-126.071749	-0.476262	-119.285614	-0.237453
32444.618784	-126.588116	-0.284717	-141.091270	0.128068
32493.628782	-129.981953	-0.032867	-120.613901	-0.095365
32542.638780	-131.634126	0.073106	-132.538414	0.317768
32591.648779	-129.161667	-0.234167	-124.127930	-0.479055
32640.658777	-118.877835	-0.029332	-124.121134	0.354174
32689.668775	-120.194438	0.037838	-115.431574	0.201068
32738.678773	-131.942200	-0.431662	-139.397270	0.454419
32787.688771	-117.913648	-0.113895	-122.317503	0.223593
32836.698769	-121.290099	-0.195295	-119.309582	-0.234255
32885.708768	-122.366643	0.473740	-133.312294	-0.361366
32934.718766	-122.804261	0.318277	-122.733048	0.252765
32983.728764	-120.299807	-0.141424	-120.458939	0.332043
33032.738762	-128.898857	0.487956	-119.808228	0.432348
33081.748760	-130.957683	-0.000142	-120.593308	0.184455
33130.758758	-124.434630	-0.371782	-118.734133	-0.425523
33179.768757	-123.432148	0.096973	-141.289673	-0.266815
33228.778755	-123.132399	0.049859	-123.479544	0.273174
33277.788753	-119.783161	-0.469090	-135.156855	-0.483467
33326.798751	-135.547352	-0.193599	-122.974201	-0.173611
33375.808749	-128.960011	-0.093537	-126.811346	-0.036875
33424.818747	-130.080731	0.212275	-122.431484	0.316047
33473.828746	-122.045220	0.165162	-121.662321	0.227510
33522.838744	-120.218796	-0.308709	-119.060463	-0.160547
33571.848742	-132.337084	-0.226928	-125.288402	0.455756
33620.858740	-126.538958	-0.232296	-136.115436	-0.174824
33669.868738	-125.199900	-0.021381	-118.170050	0.057323
33718.878736	-123.623156	0.047553	-119.711194	-0.112262
33767.888735	-127.460442	0.021889	-130.843660	-0.200354
33816.898733	-126.593012	0.183444	-118.944940	-0.329446
33865.908731	-122.102474	-0.013070	-122.386268	0.419413
33914.918729	-117.320493	-0.317208	-127.228643	-0.239003
33963.928727	-128.045873	0.276756	-119.975559	-0.172537
34012.938725	-115.406029	0.282290	-130.594379	0.003768
34061.948724	-132.781587	-0.185900	-122.676031	0.394251
34110.958722	-125.724871	0.429300	-123.260733	0.466428
34159.968720	-121.569450	-0.028682	-128.824608	-0.256470
34208.978718	-125.737809	0.239077	-120.201174	0.037444
34257.988716	-120.584235	-0.371929	-125.586547	-0.127695
34306.998714	-123.176324	-0.308428	-124.773853	-0.347342
34356.008713	-134.320584	-0.209229	-125.039189	-0.133445
34405.018711	-126.747389	0.185364	-123.330046	-0.177160
34454.028709	-121.615157	0.087177	-124.774375	0.499194
34503.038707	-128.929474	-0.262579	-139.020578	-0.287630
34552.048705	-122.094525	0.007780	-125.492461	-0.363560
34601.058703	-121.676764	-0.426596	-124.841231	0.301410
34650.068701	-124.694035	0.247166	-121.096570	-0.014399
34699.078700	-121.448413	-0.273330	-120.086875	-0.202295
34748.088698	-135.249287	-0.109170	-122.455221	0.456975
34797.098696	-130.884046	-0.285751	-122.396207	-0.304184
34846.108694	-122.467919	0.442803	-126.717905	0.106173
34895.118692	-123.385868	-0.004079	-125.411331	0.289839
34944.128690	-122.329313	-0.308240	-124.627129	-0.390462
34993.138689	-125.318478	0.347169	-128.190247	-0.429791
35042.148687	-135.646837	0.451373	-121.282231	-0.152521
35091.158685	-121.982740	-0.450467	-129.516208	-0.041972
35140.168683	-132.661079	-0.215698	-122.738671	0.490991
35189.178681	-126.588408	-0.064274	-120.779487	0.039622
35238.188679	-125.161265	-0.480404	-121.688092	-0.085505
35287.198678	-128.763106	0.177045	-117.973895	-0.036918
35336.208676	-124.614518	0.192381	-125.055908	-0.409362
35385.218674	-128.390511	0.269378	-128.907495	-0.488808
35434.228672	-121.154955	-0.119728	-122.142337	0.377385
35483.238670	-131.666979	0.289781	-120.938715	-0.230714
