% f302.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-83.127923	-0.373373	-117.167437	-0.165564
23181.729131	-77.425614	-0.384650	-121.929190	-0.059710
23230.739129	-73.523823	-0.434795	-112.042005	-0.459358
23279.749128	-81.914325	0.365726	-121.610247	0.178220
23328.759126	-74.401581	-0.218787	-115.731876	-0.275306
23377.769124	-74.169352	-0.278060	-136.745440	0.485794
23426.779122	-82.195367	-0.261279	-120.486285	-0.309761
23475.789120	-78.373908	-0.149844	-126.035073	-0.197217
23524.799118	-79.707020	-0.431234	-124.517757	0.051121
23573.809117	-83.388172	0.012853	-131.015877	0.405733
23622.819115	-79.776158	-0.372595	-113.935893	-0.249136
23671.829113	-78.720589	-0.264088	-107.601207	-0.072938
23720.839111	-81.061748	-0.196937	-127.520918	0.284100
23769.849109	-76.429495	0.355693	-122.805818	0.372442
23818.859107	-74.820401	0.056002	-131.067953	-0.109622
23867.869106	-92.218964	-0.411854	-123.096677	0.286164
23916.879104	-77.221573	-0.492397	-110.370999	0.154926
23965.889102	-85.110884	-0.096146	-134.103760	0.085799
24014.899100	-80.038667	0.017926	-115.425060	-0.314521
24063.909098	-91.827458	0.271014	-119.902852	-0.400362
24112.919096	-75.530741	-0.112981	-117.890036	0.018794
24161.929095	-84.757460	0.333287	-117.605563	-0.383411
24210.939093	-77.095657	0.003161	-116.264829	-0.092379
24259.949091	-79.665844	-0.038293	-117.304721	0.198250
24308.959089	-84.164544	-0.252164	-118.498047	-0.422844
24357.969087	-87.200465	0.024081	-116.852530	-0.354217
24406.979085	-75.436674	-0.485118	-130.767832	0.075271
24455.989084	-81.796527	0.189852	-124.493189	0.097487
24504.999082	-81.966170	-0.088559	-118.071529	0.342020
