% f388.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-85.833411	0.427641	-124.509625	0.405266
23328.759126	-82.082344	-0.364485	-140.571514	-0.267208
23377.769124	-78.475292	-0.380939	-122.416199	0.070546
23426.779122	-81.094324	0.014642	-115.094323	0.486215
23475.789120	-82.118460	-0.424564	-126.491077	-0.481444
23524.799118	-78.368022	-0.048860	-116.879711	-0.402450
23573.809117	-84.333170	0.334970	-122.816339	-0.277243
23622.819115	-83.556604	0.106083	-125.240648	-0.148631
23671.829113	-84.140214	-0.404731	-108.751854	-0.014327
23720.839111	-84.900458	0.207394	-120.261982	0.347569
23769.849109	-86.931252	-0.030583	-115.409416	0.245802
23818.859107	-86.783590	-0.101909	-121.153338	0.129253
23867.869106	-80.609214	-0.023923	-116.546838	-0.048171
23916.879104	-80.901210	0.309274	-124.824438	-0.358421
23965.889102	-78.707348	-0.212998	-118.652885	-0.441842
24014.899100	-78.284605	0.352291	-114.189535	-0.274600
24063.909098	-85.029904	0.377000	-127.301991	-0.116003
24112.919096	-78.043370	0.415336	-123.566247	0.294668
24161.929095	-81.623400	-0.312405	-119.046376	-0.203651
24210.939093	-81.546097	0.461522	-124.202338	0.169397
24259.949091	-85.766280	0.350367	-120.904732	0.134809
24308.959089	-79.702979	-0.035670	-126.730444	-0.024946
24357.969087	-81.461746	-0.283948	-136.264588	-0.498037
24406.979085	-74.360832	0.072599	-112.715683	-0.056638
24455.989084	-79.674729	-0.100119	-117.722042	0.195737
24504.999082	-78.885007	-0.347781	-133.462492	0.298831
