% f328.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.911935	0.057903	-115.274082	-0.052088
23279.749128	-81.870229	0.099204	-120.885462	-0.436250
23328.759126	-80.539395	-0.009499	-113.399310	-0.393587
23377.769124	-80.732537	0.336668	-122.647583	0.122504
23426.779122	-80.479827	0.000276	-125.384943	-0.239220
23475.789120	-76.536009	-0.087060	-116.660389	0.446076
23524.799118	-78.467950	-0.152393	-121.815318	-0.004608
23573.809117	-80.097454	-0.207457	-115.264239	-0.398105
23622.819115	-81.393472	0.368582	-124.123328	-0.055894
23671.829113	-74.092088	-0.449433	-113.010374	-0.303330
23720.839111	-81.902985	-0.465304	-130.049685	0.063883
23769.849109	-99.762151	0.279058	-118.623578	-0.070364
23818.859107	-85.738249	0.060521	-115.776398	-0.439415
23867.869106	-83.422255	0.149857	-114.865303	-0.039611
23916.879104	-80.388651	0.344052	-114.647517	0.341854
23965.889102	-80.937912	-0.454083	-115.124361	-0.272655
24014.899100	-80.813738	-0.068209	-118.787909	-0.129631
24063.909098	-80.263937	-0.129924	-121.454123	-0.370767
24112.919096	-76.884940	0.354857	-123.152600	-0.174110
24161.929095	-77.024501	-0.443952	-120.552934	-0.141501
24210.939093	-83.937043	-0.080609	-120.440679	-0.284038
24259.949091	-82.765983	0.013733	-122.722566	0.351653
24308.959089	-72.734562	-0.420903	-123.408350	-0.313947
24357.969087	-85.678382	-0.010455	-127.892451	-0.066029
24406.979085	-83.135479	0.016472	-125.086197	-0.279088
24455.989084	-74.189126	-0.463449	-121.661460	0.047686
24504.999082	-78.143461	0.306128	-123.080458	-0.103285
