% f272.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23083.709135	-79.029001	-0.147599	-129.758767	-0.428829
23132.719133	-83.708049	0.391702	-116.809475	0.141999
23181.729131	-78.907510	0.474476	-117.555957	-0.142721
23230.739129	-79.083940	0.386238	-118.812049	-0.407772
23279.749128	-83.410319	0.433503	-112.122593	-0.242220
23328.759126	-80.243832	0.441549	-124.306307	0.043418
23377.769124	-83.758721	0.200581	-117.374449	-0.359311
23426.779122	-77.569977	-0.351839	-122.959532	0.201477
23475.789120	-78.934633	0.489350	-122.294142	-0.277023
23524.799118	-81.823344	0.184918	-118.310690	-0.077894
23573.809117	-77.520248	-0.441364	-116.021833	-0.164718
23622.819115	-91.362271	0.181454	-117.223469	0.411217
23671.829113	-77.711387	0.223610	-118.808708	-0.299555
23720.839111	-81.232607	-0.471171	-121.363147	-0.098492
23769.849109	-76.712145	-0.438130	-111.447945	-0.012088
23818.859107	-79.557988	0.169187	-121.932317	0.025729
23867.869106	-77.764688	0.477010	-126.155151	-0.132745
23916.879104	-78.634503	-0.443085	-127.534873	-0.420086
23965.889102	-84.870345	-0.292028	-111.700039	0.343856
24014.899100	-80.016882	-0.015497	-116.724531	0.336245
24063.909098	-82.885070	0.498110	-116.522638	-0.346132
24112.919096	-91.008028	-0.282497	-116.468134	0.197614
24161.929095	-83.354140	0.425904	-125.031610	0.495354
24210.939093	-77.308018	-0.046191	-129.231925	0.018390
24259.949091	-78.844339	0.370713	-124.203307	0.329307
24308.959089	-81.111940	-0.123748	-121.556553	0.272130
24357.969087	-77.803762	-0.485105	-116.349150	-0.015572
24406.979085	-80.527288	0.333241	-120.561843	0.108090
24455.989084	-77.469570	0.113678	-122.451305	-0.466586
24504.999082	-87.870154	0.143630	-122.378684	0.127688
