% f713.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23965.889102	-113.255940	0.304556	-112.928752	0.364849
24014.899100	-110.118627	0.269780	-109.985857	0.265611
24063.909098	-114.302539	0.264454	-112.341843	0.220036
24112.919096	-112.775504	0.269655	-118.959500	0.152049
24161.929095	-114.085703	0.251116	-114.642737	0.364577
24210.939093	-112.978221	0.328384	-110.993162	0.280950
24259.949091	-110.361967	0.331698	-111.769402	0.302989
24308.959089	-113.076679	0.297286	-110.880364	0.344592
24357.969087	-114.641880	0.302926	-112.070720	0.290603
24406.979085	-111.596430	0.207865	-119.437195	0.174735
24455.989084	-110.821541	0.226393	-117.294543	0.299443
24504.999082	-124.777711	0.489986	-112.987678	-0.482431
24554.009080	-114.149766	0.234412	-117.316660	0.296280
24603.019078	-114.394244	0.326058	-114.481040	0.301567
24652.029076	-113.430864	0.224983	-111.093988	0.318215
24701.039074	-113.004067	0.273509	-113.037928	0.241041
24750.049072	-112.844729	0.265346	-114.827045	0.197981
24799.059071	-111.598649	0.281760	-110.894369	0.270299
24848.069069	-112.332527	0.297729	-111.432080	0.300846
24897.079067	-111.928540	0.243601	-118.098033	0.274015
24946.089065	-114.602335	0.254129	-112.978438	0.296239
24995.099063	-112.231506	0.289620	-115.811036	0.212413
25044.109061	-115.100720	0.294619	-112.873473	0.320098
25093.119060	-112.871819	0.289378	-114.776890	0.270231
25142.129058	-113.025116	0.239372	-110.991099	0.233463
25191.139056	-111.474727	0.254109	-112.213564	0.329381
25240.149054	-111.392816	0.274297	-111.348790	0.242974
25289.159052	-113.780237	0.329546	-111.790823	0.183973
25338.169050	-113.198178	0.354822	-109.719969	0.268930
25387.179049	-112.957164	0.248099	-112.562376	0.384983
25436.189047	-118.320925	0.205940	-112.839554	0.216558
25485.199045	-112.463152	0.226735	-109.017273	0.330695
25534.209043	-115.712128	0.279197	-112.092222	0.221233
25583.219041	-113.728125	0.238188	-109.013772	0.204163
25632.229039	-110.283809	0.347181	-112.599336	0.296780
25681.239038	-112.686194	0.304964	-116.696566	0.258035
25730.249036	-112.828909	0.314273	-113.836716	0.262047
25779.259034	-112.906800	0.298791	-108.808727	0.282590
25828.269032	-111.949914	0.213937	-115.028224	0.294965
25877.279030	-115.963401	0.247531	-112.103485	0.242433
25926.289028	-113.138004	0.271556	-110.444281	0.252191
25975.299027	-117.847222	0.253702	-117.328245	0.300660
26024.309025	-114.278491	0.316427	-112.019200	0.227760
26073.319023	-112.998131	0.293982	-110.994040	0.292888
26122.329021	-115.666987	0.262152	-110.649976	0.258585
26171.339019	-115.779650	0.250918	-112.471040	0.232898
26220.349017	-118.035229	0.233039	-112.077979	0.339348
26269.359016	-115.310822	0.283229	-115.517412	0.307646
26318.369014	-112.903926	0.241189	-116.826742	0.266682
26367.379012	-113.479151	0.275561	-114.323421	0.295627
26416.389010	-116.426925	0.396545	-111.987330	0.231000
26465.399008	-129.990432	-0.033662	-129.830754	0.207213
26514.409006	-115.237424	0.278370	-111.732498	0.350101
26563.419005	-113.093775	0.368335	-110.723542	0.260468
26612.429003	-115.741856	0.298045	-113.333879	0.247351
26661.439001	-114.238362	0.318475	-113.439290	0.246144
26710.448999	-115.808571	0.294234	-112.403516	0.338956
26759.458997	-115.845036	0.343212	-113.017838	0.264775
26808.468995	-115.839944	0.259878	-112.933159	0.226282
26857.478994	-114.542281	0.291681	-117.773555	0.229362
26906.488992	-115.474410	0.277046	-113.527195	0.233528
26955.498990	-114.253718	0.364112	-113.761099	0.292787
27004.508988	-118.039557	0.298749	-113.023726	0.332230
27053.518986	-113.296952	0.313880	-113.949783	0.298687
27102.528984	-114.935027	0.281076	-108.987062	0.252410
27151.538982	-114.270140	0.245412	-110.923695	0.246182
27200.548981	-113.185623	0.253807	-115.299186	0.167961
27249.558979	-112.565262	0.291104	-113.525675	0.207943
27298.568977	-113.136735	0.329208	-111.415308	0.233533
27347.578975	-114.083417	0.286925	-113.656076	0.304563
27396.588973	-111.949699	0.273395	-112.626343	0.342493
27445.598971	-114.203821	0.291243	-108.686564	0.314334
27494.608970	-115.613234	0.256095	-115.103838	0.397194
27543.618968	-120.261621	0.240698	-112.802471	0.266661
27592.628966	-113.151208	0.302752	-110.574544	0.311343
27641.638964	-113.619874	0.245152	-114.505982	0.218873
27690.648962	-115.671820	0.243577	-110.509961	0.241428
27739.658960	-120.295331	0.312910	-111.934414	0.292469
27788.668959	-110.044076	0.296544	-112.916012	0.222182
27837.678957	-112.464142	0.275077	-114.603735	0.200284
27886.688955	-115.465013	0.313980	-113.185356	0.366905
27935.698953	-112.346618	0.311494	-123.751011	0.260040
27984.708951	-114.222153	0.286252	-114.278941	0.317940
28033.718949	-115.362256	0.217443	-111.328982	0.255069
28082.728948	-115.570091	0.240146	-118.304523	0.303934
28131.738946	-115.604276	0.227360	-115.773228	0.161927
28180.748944	-114.762077	0.230452	-115.722699	0.296109
28229.758942	-117.533703	0.358669	-119.113209	0.243999
28278.768940	-115.483053	0.251489	-110.611283	0.265434
28327.778938	-110.913431	0.278987	-113.342086	0.323384
28376.788937	-114.238005	0.282353	-115.746944	0.311448
28425.798935	-121.735159	-0.452758	-117.181183	-0.425236
28474.808933	-117.191850	0.264659	-112.021075	0.353779
28523.818931	-113.516220	0.269768	-112.639900	0.306819
28572.828929	-117.614892	0.266511	-115.358856	0.343797
28621.838927	-112.233435	0.280167	-112.296327	0.249913
28670.848926	-115.151944	0.295231	-112.883086	0.319941
28719.858924	-112.617019	0.277691	-115.654573	0.248861
28768.868922	-112.754906	0.246049	-122.083942	0.237412
28817.878920	-114.645752	0.265015	-120.729140	0.343600
28866.888918	-116.240792	0.272276	-114.633964	0.214747
28915.898916	-113.420278	0.306102	-114.785066	0.171933
28964.908915	-115.235532	0.231106	-113.402774	0.209455
29013.918913	-112.227723	0.212875	-115.865625	0.235479
29062.928911	-118.271091	0.272452	-111.376090	0.223316
29111.938909	-113.281431	0.269734	-111.780510	0.288553
29160.948907	-114.418586	0.242679	-112.461253	0.279041
29209.958905	-114.609948	0.320680	-115.297865	0.316474
29258.968904	-115.790238	0.302971	-115.989322	0.268388
29307.978902	-116.934005	0.268067	-114.220990	0.267101
29356.988900	-115.659994	0.232397	-117.918815	0.328916
29405.998898	-119.828167	0.305940	-111.394790	0.336192
29455.008896	-115.311723	0.206676	-118.466868	0.202564
29504.018894	-116.601162	0.294726	-115.033871	0.249748
29553.028892	-117.377093	0.294764	-112.433179	0.308077
29602.038891	-111.422188	0.276391	-112.779461	0.217415
29651.048889	-116.738998	0.231490	-117.271561	0.421254
29700.058887	-117.492714	0.301812	-114.296353	0.331545
29749.068885	-116.895703	0.243562	-116.138500	0.272089
29798.078883	-114.485084	0.271227	-119.256011	0.275371
29847.088881	-125.596848	0.201893	-113.020247	0.225377
29896.098880	-115.145233	0.282922	-117.554679	0.343349
29945.108878	-113.286345	0.317752	-113.532048	0.284028
29994.118876	-113.962063	0.331565	-113.838935	0.324833
30043.128874	-120.258536	0.206422	-116.544445	0.283161
30092.138872	-113.927854	0.282265	-115.896213	0.321828
30141.148870	-116.081023	0.280920	-119.937278	0.419246
30190.158869	-116.541421	0.266690	-112.381608	0.347410
30239.168867	-117.832405	0.238807	-113.322028	0.310846
30288.178865	-119.596143	0.366362	-112.630426	0.271624
30337.188863	-111.996970	0.272223	-111.075467	0.207689
30386.198861	-131.433164	-0.268977	-113.861214	0.468891
30435.208859	-113.140794	0.272002	-115.268424	0.282877
30484.218858	-116.022895	0.247312	-127.212784	0.080094
30533.228856	-113.936384	0.284445	-115.990471	0.324539
30582.238854	-119.502461	0.255334	-111.819788	0.301591
30631.248852	-117.288604	0.285913	-113.660405	0.296564
30680.258850	-113.593895	0.287518	-116.143888	0.305726
30729.268848	-110.592652	0.288115	-113.973544	0.329881
30778.278847	-115.700561	0.356179	-118.135921	0.288851
30827.288845	-116.849601	0.269209	-115.254654	0.329536
30876.298843	-118.228547	0.260222	-115.866953	0.299568
30925.308841	-119.738891	0.256725	-114.254601	0.287794
30974.318839	-112.736365	0.350848	-113.065454	0.304965
31023.328837	-115.554091	0.217593	-113.230277	0.168378
31072.338836	-116.886622	0.215185	-110.710761	0.323451
31121.348834	-115.238087	0.234467	-112.040460	0.290434
31170.358832	-112.684986	0.259545	-111.266639	0.261335
31219.368830	-117.166863	0.279433	-114.912019	0.196128
31268.378828	-116.380320	0.267886	-113.803423	0.266846
31317.388826	-125.251432	0.313368	-114.730770	0.197684
31366.398825	-116.700890	0.295072	-110.332508	0.288821
31415.408823	-117.291552	0.294127	-116.109835	0.316543
31464.418821	-117.775580	0.225485	-111.092235	0.267228
31513.428819	-116.184228	0.234934	-121.441984	0.263138
31562.438817	-118.325703	0.359009	-117.603175	0.292685
31611.448815	-113.805669	0.317153	-114.812185	0.241815
31660.458814	-114.170724	0.301926	-116.545608	0.230551
31709.468812	-113.758239	0.207785	-115.200523	0.397075
31758.478810	-113.968952	0.244829	-119.983247	0.267777
31807.488808	-114.592023	0.305912	-110.280079	0.255933
31856.498806	-112.598651	0.330940	-115.395186	0.282651
31905.508804	-113.799644	0.260815	-120.417361	0.261703
31954.518802	-116.235161	0.292985	-113.780941	0.271079
32003.528801	-113.418712	0.245909	-111.410478	0.230971
32052.538799	-115.810345	0.366075	-111.912536	0.306187
32101.548797	-114.508488	0.216823	-117.456225	0.222434
32150.558795	-114.007185	0.324878	-112.384834	0.278747
32199.568793	-118.025909	0.223869	-119.918681	0.201770
32248.578791	-116.713698	0.263462	-125.923439	0.349015
32297.588790	-120.715691	0.284265	-113.586671	0.311549
32346.598788	-128.585449	0.121000	-145.494696	0.415096
32395.608786	-116.931931	0.236807	-110.733575	0.218067
32444.618784	-116.375666	0.332632	-116.240258	0.347891
32493.628782	-117.047899	0.294937	-117.053357	0.308629
32542.638780	-116.180131	0.274037	-114.392369	0.270352
32591.648779	-114.992166	0.225329	-111.359529	0.259799
32640.658777	-115.679217	0.319162	-111.015977	0.342314
32689.668775	-112.619116	0.340789	-110.561566	0.374298
32738.678773	-116.492877	0.311162	-115.928736	0.328951
32787.688771	-114.005345	0.309446	-115.254147	0.231220
32836.698769	-113.802698	0.309089	-113.928503	0.292540
32885.708768	-112.218040	0.276646	-119.955761	0.324321
32934.718766	-116.418729	0.305169	-119.001980	0.258296
32983.728764	-126.722113	0.153968	-113.577568	0.308396
33032.738762	-117.761929	0.253691	-115.293371	0.351360
33081.748760	-119.253174	0.310658	-113.355708	0.255525
33130.758758	-117.005979	0.251594	-121.435932	0.269549
33179.768757	-116.998715	0.290688	-113.804569	0.201045
33228.778755	-116.815325	0.161538	-114.565473	0.213072
33277.788753	-114.338839	0.293907	-110.345038	0.334876
33326.798751	-114.420156	0.308756	-111.224800	0.328312
33375.808749	-115.146189	0.323741	-116.152732	0.223005
33424.818747	-118.517713	0.258840	-114.123635	0.216776
33473.828746	-114.671407	0.303521	-112.110728	0.261319
33522.838744	-114.214280	0.201967	-116.240462	0.228792
33571.848742	-114.044475	0.258783	-119.841799	0.366990
33620.858740	-115.059181	0.351210	-115.586881	0.203859
33669.868738	-119.222840	0.264071	-111.000945	0.291494
33718.878736	-112.694246	0.335997	-112.692353	0.322416
33767.888735	-115.913073	0.329559	-117.389154	0.259147
33816.898733	-115.049761	0.235898	-112.890021	0.241269
33865.908731	-117.850196	0.262987	-115.074521	0.214635
33914.918729	-111.985424	0.210974	-110.759824	0.293648
33963.928727	-117.304928	0.360480	-115.807431	0.332062
34012.938725	-113.691860	0.295608	-115.482722	0.308761
34061.948724	-115.702990	0.250022	-112.201332	0.281289
34110.958722	-115.293086	0.324310	-122.007591	0.151455
34159.968720	-114.445838	0.261057	-119.008276	0.364980
34208.978718	-117.303402	0.264860	-110.811397	0.295017
34257.988716	-120.093964	0.276727	-116.069873	0.297883
34306.998714	-124.807827	-0.250743	-122.499387	0.397202
34356.008713	-115.336682	0.234160	-117.189281	0.342623
34405.018711	-115.929950	0.333783	-112.647940	0.265629
34454.028709	-114.584138	0.327886	-116.307446	0.267153
34503.038707	-117.934996	0.280487	-118.876062	0.160974
34552.048705	-113.578249	0.235474	-114.211757	0.303529
34601.058703	-115.080463	0.276040	-114.570517	0.324480
34650.068701	-113.876906	0.301805	-118.368391	0.341752
34699.078700	-114.876797	0.296459	-116.619844	0.271167
34748.088698	-119.270937	0.177622	-111.213568	0.221834
34797.098696	-122.826354	0.238659	-118.247644	0.403008
34846.108694	-111.128289	0.265579	-119.883295	0.386506
34895.118692	-113.893608	0.381275	-113.163283	0.398256
34944.128690	-120.225062	0.327598	-114.309183	0.339579
34993.138689	-117.224853	0.249660	-115.031121	0.248337
35042.148687	-118.180754	0.329631	-118.295074	0.390899
35091.158685	-114.897751	0.238000	-117.627805	0.349546
35140.168683	-116.826352	0.274116	-116.741162	0.287992
35189.178681	-113.958970	0.330925	-116.792004	0.279091
35238.188679	-117.211256	0.162417	-115.116644	0.230083
35287.198678	-116.148330	0.204820	-115.765905	0.311779
35336.208676	-112.706660	0.277921	-113.750435	0.191539
35385.218674	-118.435973	0.206606	-117.395860	0.268045
35434.228672	-115.280576	0.308438	-116.099865	0.208216
35483.238670	-115.950151	0.302055	-118.819978	0.247247
