% f557.txt
% Date Tue, Oct 20, 2015 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.250898	0.218268	-119.098658	-0.153118
23230.739129	-81.742198	0.308084	-122.975413	-0.282497
23279.749128	-75.220713	0.249197	-127.469704	0.138933
23328.759126	-75.877695	-0.231495	-121.278883	0.131140
23377.769124	-85.237203	0.249956	-116.750374	0.290311
23426.779122	-83.857009	0.304627	-124.262425	-0.283204
23475.789120	-93.437507	-0.357092	-124.689415	-0.250438
23524.799118	-88.411224	0.188231	-116.428748	-0.009071
23573.809117	-75.971823	-0.285047	-120.401542	-0.116411
23622.819115	-95.433180	-0.400804	-128.112020	-0.336100
23671.829113	-86.704680	-0.049646	-132.331536	-0.151793
23720.839111	-79.621585	-0.101858	-122.792478	-0.061534
23769.849109	-86.591837	-0.369227	-116.100701	-0.447554
23818.859107	-80.193072	-0.139152	-125.537316	0.243170
23867.869106	-80.586790	-0.428217	-117.405673	0.461929
23916.879104	-82.471857	0.000603	-116.598568	0.399997
23965.889102	-85.514364	0.042353	-116.874371	0.315184
24014.899100	-79.749257	0.198691	-116.347166	0.211810
24063.909098	-84.694538	-0.067517	-122.138070	0.070549
24112.919096	-77.955296	-0.314362	-112.051513	-0.277856
24161.929095	-84.718191	-0.146938	-114.680488	0.103024
24210.939093	-81.221154	0.096585	-119.924479	-0.293233
24259.949091	-74.557279	-0.311614	-125.805885	0.191738
24308.959089	-79.838438	0.363310	-114.729497	0.164641
24357.969087	-81.732986	0.047725	-118.464941	0.014594
24406.979085	-75.744613	-0.140116	-121.413175	-0.267127
24455.989084	-74.448402	-0.288706	-121.221911	0.314615
24504.999082	-79.022451	0.479648	-116.613744	0.048480
24554.009080	-83.595826	-0.223233	-122.554072	0.298533
24603.019078	-91.493369	0.172920	-120.709505	0.094036
24652.029076	-76.896627	-0.157192	-127.407392	0.193268
24701.039074	-76.313729	0.269622	-126.932525	0.433276
24750.049072	-79.805785	-0.325045	-110.985506	-0.172018
24799.059071	-83.430484	0.366570	-116.903372	-0.183566
24848.069069	-75.161982	0.360897	-118.240410	0.163911
24897.079067	-80.925463	-0.099071	-129.786089	-0.123882
24946.089065	-82.041005	-0.053036	-116.210495	-0.420790
24995.099063	-88.288100	0.159151	-120.340942	-0.097248
25044.109061	-84.129852	0.316618	-120.895566	0.141473
25093.119060	-83.393616	-0.426018	-116.188599	0.177091
25142.129058	-76.477456	0.232983	-117.248514	0.250390
25191.139056	-78.128591	0.023948	-120.855034	0.287937
25240.149054	-82.296431	-0.130372	-119.641434	-0.046314
25289.159052	-88.770430	-0.016542	-123.590161	-0.013061
25338.169050	-98.600091	0.404145	-120.856981	0.488136
25387.179049	-77.451694	-0.155942	-117.073556	-0.448542
25436.189047	-75.175819	0.351375	-116.000587	0.263891
25485.199045	-79.589790	-0.188144	-117.645043	-0.349830
25534.209043	-81.404294	-0.358190	-122.152824	0.304983
25583.219041	-76.427488	-0.400756	-116.875519	-0.048116
25632.229039	-77.451934	0.126650	-115.491346	-0.144801
25681.239038	-86.826702	-0.272904	-118.952976	0.284339
25730.249036	-76.389196	-0.064831	-117.059369	-0.090146
25779.259034	-78.721500	-0.395154	-126.116671	0.237696
25828.269032	-85.055484	0.115120	-122.742142	-0.260430
25877.279030	-80.207349	-0.152677	-115.936485	0.473134
25926.289028	-75.783015	-0.346246	-121.192438	0.319216
25975.299027	-84.148328	-0.195737	-117.434833	0.442922
26024.309025	-81.412721	-0.271083	-113.161279	-0.195173
26073.319023	-78.712426	-0.122022	-116.996973	-0.412261
26122.329021	-73.472002	-0.057393	-128.937116	0.026252
26171.339019	-78.464029	-0.077160	-113.794545	-0.472690
26220.349017	-75.345868	-0.401408	-113.428275	-0.136644
26269.359016	-93.431073	-0.492168	-121.930651	-0.489450
26318.369014	-86.305576	0.062631	-122.470784	0.476248
26367.379012	-79.983046	0.323203	-122.031535	-0.296476
26416.389010	-81.112879	0.195830	-129.545606	-0.205807
26465.399008	-75.025338	0.323163	-121.548380	0.465807
26514.409006	-78.814993	0.128729	-127.352565	0.281727
26563.419005	-77.735314	0.171956	-115.555275	0.226817
26612.429003	-86.159220	0.294821	-120.051578	-0.181991
26661.439001	-77.397634	-0.092270	-121.877580	-0.467633
26710.448999	-87.003167	-0.263061	-119.095978	0.123848
26759.458997	-83.619444	0.293981	-130.749232	0.283835
26808.468995	-89.506952	-0.337548	-126.224932	-0.166456
26857.478994	-73.729014	0.140639	-115.643976	-0.471626
26906.488992	-85.340241	-0.431471	-122.399079	0.049635
26955.498990	-81.054821	-0.124760	-129.149215	-0.365625
27004.508988	-76.723569	0.167824	-116.563438	-0.411664
27053.518986	-85.873476	0.248816	-116.176114	0.320194
27102.528984	-76.622594	-0.423654	-120.202209	-0.275348
27151.538982	-93.580802	-0.156912	-125.199253	-0.179501
27200.548981	-86.266049	0.170841	-122.474889	0.143859
27249.558979	-81.784062	-0.157462	-114.344578	-0.492372
27298.568977	-76.484414	0.477127	-127.784980	0.023536
27347.578975	-80.006271	0.197267	-119.658048	0.233770
27396.588973	-80.413701	0.057298	-117.674827	0.490034
27445.598971	-80.566139	0.420427	-120.800563	0.085938
27494.608970	-82.703222	0.312047	-113.485063	0.384575
27543.618968	-83.225442	0.407543	-128.829228	-0.473929
27592.628966	-76.559721	0.357766	-122.324129	-0.223537
27641.638964	-97.471545	0.041861	-116.170560	-0.170589
27690.648962	-77.970068	0.430555	-131.278122	0.109419
27739.658960	-82.087423	0.188443	-118.889193	0.257207
27788.668959	-94.426042	-0.236188	-120.310170	0.232351
27837.678957	-80.444455	-0.395661	-117.350052	0.343036
27886.688955	-81.207248	0.112895	-114.571250	0.203476
27935.698953	-82.844675	0.011660	-120.845802	-0.231258
27984.708951	-77.301802	0.012649	-117.546137	0.015670
28033.718949	-78.549236	-0.095023	-120.698408	-0.263787
28082.728948	-76.919627	0.036485	-116.734992	0.363756
28131.738946	-78.937999	-0.269521	-123.570704	0.058426
28180.748944	-81.381473	-0.008618	-123.861463	0.230508
28229.758942	-75.239990	0.080037	-116.818198	0.486635
28278.768940	-78.263972	0.280699	-119.283554	-0.287334
28327.778938	-72.951605	-0.268260	-129.973207	-0.460377
28376.788937	-78.926834	0.032140	-119.817730	0.045178
28425.798935	-75.947891	0.193192	-113.720067	-0.047811
28474.808933	-90.473188	-0.289654	-129.231494	-0.041818
28523.818931	-81.517170	-0.220606	-129.190105	0.257504
28572.828929	-87.049764	-0.312286	-121.935617	0.271489
28621.838927	-79.812838	-0.003823	-129.588918	0.363619
28670.848926	-75.001583	0.461607	-122.100524	-0.073190
28719.858924	-85.101947	0.468252	-119.354385	0.331772
28768.868922	-80.603256	-0.180455	-118.153296	-0.041608
28817.878920	-80.061636	-0.051008	-127.264025	0.060167
28866.888918	-78.661825	-0.222368	-126.009575	-0.459930
28915.898916	-79.418602	-0.469601	-114.879733	-0.445292
28964.908915	-87.268619	0.300340	-120.057552	0.362660
29013.918913	-96.809427	0.161136	-120.365228	-0.013595
29062.928911	-77.617109	-0.447762	-123.491630	-0.227085
29111.938909	-87.358200	-0.254088	-117.462381	-0.031759
29160.948907	-79.069741	0.457636	-122.259102	-0.122983
29209.958905	-75.634845	0.324185	-121.273296	-0.431944
29258.968904	-75.008963	0.150373	-116.637335	-0.026146
29307.978902	-84.661084	-0.203296	-118.480827	0.113371
29356.988900	-81.178323	-0.040611	-115.035218	0.142727
29405.998898	-94.588187	0.054185	-117.500501	-0.498976
29455.008896	-75.278263	-0.054774	-124.144625	-0.249069
29504.018894	-77.794294	-0.024732	-115.907665	0.406896
29553.028892	-93.411039	-0.103894	-121.137733	0.201290
29602.038891	-84.422511	0.148415	-126.142488	-0.397041
29651.048889	-86.659938	-0.148262	-123.319101	-0.335808
29700.058887	-85.272101	-0.407582	-116.023567	0.169349
29749.068885	-86.527005	-0.183421	-126.494939	0.202138
29798.078883	-77.953210	-0.120693	-120.074667	-0.249095
29847.088881	-85.549336	-0.498699	-121.762796	-0.107865
29896.098880	-93.897577	-0.289364	-133.128079	-0.371067
29945.108878	-93.204445	-0.267435	-121.377543	-0.210508
29994.118876	-78.131606	-0.161152	-115.274533	-0.394000
30043.128874	-79.349987	0.049824	-124.396359	0.296680
30092.138872	-82.550623	-0.112332	-118.558133	-0.315771
30141.148870	-81.993390	0.030399	-124.245114	-0.433526
30190.158869	-79.789490	0.002259	-115.289984	0.163469
30239.168867	-82.046497	0.380222	-124.327138	0.262040
30288.178865	-78.379610	-0.142237	-118.753059	-0.378232
30337.188863	-76.772394	-0.465837	-124.938207	0.417074
30386.198861	-78.784884	0.128695	-113.743334	-0.197237
30435.208859	-82.245515	0.370922	-117.454955	0.243281
30484.218858	-76.993227	-0.033315	-118.439311	0.458529
30533.228856	-80.281006	0.259518	-123.135422	0.460731
30582.238854	-86.004325	0.436244	-128.279185	-0.031668
30631.248852	-82.087730	-0.468247	-118.899170	0.353411
30680.258850	-74.298195	-0.316405	-117.843114	0.173736
30729.268848	-77.468550	-0.303731	-117.127854	0.000709
30778.278847	-92.588556	-0.365096	-118.804388	0.277206
30827.288845	-79.958314	-0.326584	-122.645131	-0.096325
30876.298843	-82.217012	0.155588	-117.150830	0.491343
30925.308841	-92.778946	-0.050936	-122.033543	-0.158061
30974.318839	-86.760491	-0.498474	-122.417961	-0.349970
31023.328837	-75.891030	-0.299732	-124.892485	-0.245650
31072.338836	-75.601606	-0.117395	-134.739452	0.371337
31121.348834	-79.849595	-0.284306	-123.218494	0.080413
31170.358832	-83.059325	-0.377502	-131.387561	0.031622
31219.368830	-93.373152	0.455441	-114.895742	-0.370852
31268.378828	-79.057807	-0.011196	-118.058549	0.445754
31317.388826	-79.335883	0.240295	-120.424083	-0.091943
31366.398825	-91.223043	-0.207938	-122.381137	0.441687
31415.408823	-81.641973	0.300728	-120.162619	-0.462423
31464.418821	-92.933831	-0.359902	-117.573778	-0.482637
31513.428819	-73.273491	-0.087941	-124.064157	-0.342467
31562.438817	-82.076870	-0.170570	-118.136864	-0.492999
31611.448815	-80.038784	0.446635	-119.385620	0.270931
31660.458814	-77.717496	-0.381104	-120.776544	0.269282
31709.468812	-75.856309	0.153876	-120.318963	-0.337502
31758.478810	-86.654464	-0.033573	-119.306354	-0.246166
31807.488808	-78.383253	0.293161	-126.569134	-0.199052
31856.498806	-79.913188	-0.004438	-120.198234	-0.293932
31905.508804	-81.751294	-0.028710	-117.772586	0.443186
31954.518802	-84.236211	-0.235621	-117.178383	0.104866
32003.528801	-79.124101	-0.487359	-122.635318	0.440380
32052.538799	-77.034350	0.264304	-122.465767	-0.066569
32101.548797	-83.827353	0.360833	-124.411621	0.297360
32150.558795	-85.542745	-0.141058	-124.785342	-0.175088
32199.568793	-76.830840	0.389001	-137.930199	0.204354
32248.578791	-77.722020	-0.385980	-119.729163	-0.022225
32297.588790	-82.892475	-0.140331	-121.356477	0.185256
32346.598788	-79.752045	0.232912	-121.372118	0.395588
32395.608786	-78.358806	0.124175	-125.399934	-0.383017
32444.618784	-81.287906	0.499267	-124.951016	0.199244
32493.628782	-85.552526	-0.399285	-116.801123	-0.323894
32542.638780	-79.512781	-0.331524	-122.658212	0.092309
32591.648779	-84.292839	0.402454	-116.760442	0.039741
32640.658777	-78.837521	0.223574	-114.519316	0.139020
32689.668775	-89.295439	0.460406	-121.619271	-0.381825
32738.678773	-80.199632	-0.047035	-122.510518	0.334811
32787.688771	-79.968035	-0.226397	-121.494055	-0.052000
32836.698769	-99.563863	-0.003919	-128.516298	0.220612
32885.708768	-79.603793	-0.409593	-119.042215	0.086726
32934.718766	-78.126478	0.210530	-121.928595	0.033791
32983.728764	-74.081665	-0.019660	-121.731978	-0.037107
33032.738762	-77.073408	0.087433	-123.386313	0.385073
33081.748760	-82.720528	0.287495	-120.901835	-0.338788
33130.758758	-90.658000	-0.392340	-121.856005	-0.173391
33179.768757	-83.479744	0.390909	-119.104962	-0.308184
33228.778755	-88.064176	-0.127608	-121.813822	-0.425419
33277.788753	-88.516131	0.497942	-121.410069	-0.050623
33326.798751	-85.171636	-0.024749	-127.185889	-0.277259
33375.808749	-84.973888	-0.054361	-119.182859	-0.120891
33424.818747	-92.987017	-0.273762	-132.073981	0.057000
33473.828746	-79.646291	0.013076	-122.318010	0.067042
33522.838744	-77.532201	0.011198	-124.384003	0.216768
33571.848742	-74.900775	-0.073123	-124.087110	-0.231962
33620.858740	-89.582654	0.397164	-116.638899	0.369300
33669.868738	-98.629267	0.081064	-125.269707	-0.237032
33718.878736	-76.492852	0.367884	-121.757298	-0.192225
33767.888735	-83.069670	-0.491948	-118.335220	-0.109253
33816.898733	-86.309324	0.195220	-117.933237	0.219812
33865.908731	-76.988551	-0.461305	-126.595583	-0.418363
33914.918729	-88.248770	0.422382	-119.724958	0.066332
33963.928727	-79.992200	-0.105157	-127.154361	-0.087026
34012.938725	-84.125037	0.376090	-130.112359	-0.324918
34061.948724	-82.940884	-0.051454	-117.231776	-0.103809
34110.958722	-78.949726	-0.463763	-120.787915	0.288488
34159.968720	-95.431973	-0.027842	-118.491694	0.039025
34208.978718	-83.496962	-0.142842	-114.612458	0.058803
34257.988716	-87.088025	0.012154	-123.549129	0.111266
34306.998714	-80.821452	-0.422535	-126.639371	0.090548
34356.008713	-84.396382	0.389379	-119.880617	-0.399653
34405.018711	-80.871235	-0.270109	-119.746757	0.103338
34454.028709	-82.393124	0.155802	-118.990685	0.446888
34503.038707	-87.892927	-0.424037	-117.430472	0.389224
34552.048705	-76.358241	-0.300584	-126.193239	0.232608
34601.058703	-77.874869	0.270834	-130.156792	-0.162076
34650.068701	-78.721804	0.443020	-123.751710	-0.233415
34699.078700	-88.469007	-0.438757	-118.849760	0.241626
34748.088698	-75.339474	0.024692	-118.601007	-0.382831
34797.098696	-73.614047	0.378151	-114.218260	-0.451545
34846.108694	-80.828088	0.027456	-120.533862	-0.384247
34895.118692	-79.866230	0.383765	-120.347363	-0.030438
34944.128690	-81.979982	0.011076	-115.834297	0.327986
34993.138689	-98.600257	-0.363439	-115.551663	0.077729
35042.148687	-85.847861	-0.456682	-115.640303	-0.416954
35091.158685	-87.800264	0.241987	-113.409522	-0.490228
35140.168683	-79.997329	0.049680	-121.531979	-0.029648
35189.178681	-78.846905	-0.448609	-119.515392	0.444671
35238.188679	-80.041577	0.235910	-133.742018	0.414886
35287.198678	-99.915330	-0.309404	-115.164227	0.168039
35336.208676	-89.603261	-0.267700	-130.213898	0.275672
35385.218674	-80.783223	0.430109	-115.112936	-0.384358
35434.228672	-79.893306	0.367466	-125.068516	-0.038231
35483.238670	-87.524381	-0.463165	-132.636450	0.259661
