% f528.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.005914	0.186681	-122.163667	0.243817
23230.739129	-77.610267	-0.332566	-116.147016	-0.014964
23279.749128	-73.020880	-0.170883	-116.779758	0.028924
23328.759126	-74.817482	-0.309480	-125.746742	-0.179821
23377.769124	-89.895198	-0.424214	-119.054542	-0.373764
23426.779122	-76.265692	0.057611	-113.436104	0.056483
23475.789120	-84.635239	-0.370085	-114.005348	0.296264
23524.799118	-77.960070	0.480541	-102.513503	-0.004222
23573.809117	-86.599272	-0.185517	-117.294869	-0.486964
23622.819115	-82.188711	-0.447400	-111.294840	0.468736
23671.829113	-81.789409	-0.100997	-131.439317	0.126627
23720.839111	-77.132416	0.398183	-114.919090	0.485030
23769.849109	-76.226841	-0.290081	-123.437431	0.269404
23818.859107	-82.595734	-0.143150	-123.031775	0.368820
23867.869106	-76.017634	0.014952	-119.796648	0.199632
23916.879104	-83.371349	0.012882	-115.328055	0.097131
23965.889102	-78.562421	0.086612	-128.178862	-0.366452
24014.899100	-78.361833	0.036915	-140.297120	0.307961
24063.909098	-94.533195	0.368355	-113.471055	-0.407772
24112.919096	-94.577587	-0.186617	-121.017972	0.410106
24161.929095	-84.340146	0.059591	-136.680106	0.209567
24210.939093	-77.117457	0.117996	-116.833016	-0.303495
24259.949091	-77.147621	0.169660	-116.220464	0.405987
24308.959089	-88.102183	0.449083	-117.341257	-0.251733
24357.969087	-89.538864	-0.488343	-120.774583	-0.029219
24406.979085	-83.987309	0.254432	-122.424043	-0.233334
24455.989084	-91.581058	-0.381151	-113.638498	-0.230650
24504.999082	-78.738867	0.356483	-120.855940	0.487040
24554.009080	-79.226214	0.455808	-123.127367	0.324958
24603.019078	-85.810780	0.483756	-113.565219	0.329593
24652.029076	-82.377120	-0.459184	-120.091867	-0.356926
24701.039074	-80.995707	-0.242720	-115.337384	-0.299226
24750.049072	-80.698311	-0.384984	-118.214652	-0.398822
24799.059071	-77.615711	-0.469343	-115.001242	-0.050202
24848.069069	-91.915405	0.031921	-120.213533	-0.340632
24897.079067	-79.352908	0.171013	-115.356328	-0.091305
24946.089065	-83.105703	-0.112564	-117.839095	-0.124339
24995.099063	-82.005619	0.357651	-116.698678	0.092770
25044.109061	-73.801112	-0.028745	-125.362522	0.364819
25093.119060	-80.442535	-0.151057	-117.405567	0.351568
25142.129058	-83.366756	-0.342400	-119.247534	0.457050
25191.139056	-77.203025	-0.413386	-116.930200	0.278953
25240.149054	-79.565124	0.375589	-126.036854	0.083223
25289.159052	-86.241730	-0.006072	-132.135590	0.281071
25338.169050	-79.513282	0.463130	-122.730630	-0.244771
25387.179049	-106.006344	0.405436	-111.812449	-0.178253
25436.189047	-79.776274	0.486730	-135.467431	-0.456833
25485.199045	-100.481581	0.057545	-111.352338	0.323704
25534.209043	-83.002818	-0.198524	-115.169173	-0.045260
25583.219041	-86.645843	0.035188	-120.123568	0.130053
25632.229039	-77.433449	0.033362	-118.953169	-0.029617
25681.239038	-83.710814	0.303130	-116.084094	-0.417950
25730.249036	-79.297620	-0.328791	-122.320025	0.347969
25779.259034	-81.355558	-0.425025	-116.567644	0.024964
25828.269032	-80.041614	-0.419724	-118.992994	0.088736
25877.279030	-87.946849	0.463578	-117.356346	-0.323503
25926.289028	-81.378854	0.078076	-120.843983	0.389805
25975.299027	-83.823884	0.119986	-117.858868	-0.215812
26024.309025	-102.619166	-0.229148	-121.619576	0.072836
26073.319023	-78.368926	-0.402159	-113.387954	-0.269209
26122.329021	-78.907507	-0.353780	-125.854116	0.195468
26171.339019	-84.636720	0.160444	-122.794010	-0.116519
26220.349017	-89.354266	-0.031722	-125.263983	-0.252616
26269.359016	-86.991723	-0.135714	-117.701562	0.122181
26318.369014	-83.234618	0.339574	-126.171833	0.385641
26367.379012	-84.088352	0.446617	-118.064046	0.351692
26416.389010	-75.245776	0.489314	-117.845010	0.394427
26465.399008	-86.017662	0.062785	-118.945396	0.345673
26514.409006	-78.359659	-0.338764	-116.917184	0.007377
26563.419005	-78.273620	0.063348	-120.073908	0.326299
26612.429003	-86.750741	-0.024814	-113.684956	0.066629
26661.439001	-78.119674	-0.465732	-118.250215	-0.049542
26710.448999	-76.566228	0.010709	-119.734021	0.261813
26759.458997	-86.922954	-0.363548	-119.529231	-0.119436
26808.468995	-78.986793	0.056324	-123.459441	-0.125537
26857.478994	-81.316110	-0.222076	-123.794370	0.226543
26906.488992	-75.891864	0.083081	-118.193993	0.221158
26955.498990	-75.249222	-0.313104	-111.770172	-0.317619
27004.508988	-81.664512	-0.244661	-115.031743	-0.321008
27053.518986	-81.327190	0.301121	-125.327976	0.413691
27102.528984	-76.942736	0.129044	-115.101195	0.267691
27151.538982	-86.693016	0.268125	-111.208153	0.033118
27200.548981	-81.521513	0.318732	-117.344668	-0.439004
27249.558979	-77.979757	-0.359661	-128.803086	0.337879
27298.568977	-84.410253	-0.358400	-122.930776	-0.426726
27347.578975	-82.125483	-0.049332	-114.979670	0.328059
27396.588973	-81.728787	-0.180063	-125.635627	0.130289
27445.598971	-94.837375	0.448112	-106.727614	-0.222410
27494.608970	-81.387935	-0.266100	-125.058019	0.011610
27543.618968	-88.634403	0.315531	-122.308013	0.375154
27592.628966	-82.557799	-0.295820	-122.360867	-0.025161
27641.638964	-86.681751	-0.446033	-122.621075	-0.454857
27690.648962	-71.816454	-0.091726	-115.418314	0.272864
27739.658960	-87.578938	-0.086640	-127.379415	-0.435770
27788.668959	-84.122679	0.140561	-116.059082	-0.374653
27837.678957	-83.347453	-0.379221	-119.804992	0.331961
27886.688955	-82.381750	0.377039	-118.342425	-0.069333
27935.698953	-75.611928	0.241464	-119.481895	0.060328
27984.708951	-84.752135	0.340078	-119.479273	0.415987
28033.718949	-84.006059	-0.166807	-119.720326	-0.041164
28082.728948	-88.274905	-0.006222	-131.290645	-0.055577
28131.738946	-78.591600	-0.391269	-115.462283	0.321455
28180.748944	-81.126778	0.446391	-124.409831	0.445797
28229.758942	-88.477043	-0.187945	-127.919409	0.310473
28278.768940	-75.175339	-0.486357	-118.738930	0.303463
28327.778938	-73.873572	0.073642	-115.898590	-0.424686
28376.788937	-80.776107	-0.328469	-123.431635	0.205899
28425.798935	-79.896659	-0.022209	-122.545010	-0.027160
28474.808933	-87.548987	-0.180812	-114.358383	-0.460118
28523.818931	-86.197272	-0.273186	-125.922050	-0.021467
28572.828929	-82.681753	0.191820	-120.469235	-0.085136
28621.838927	-75.696767	0.375881	-120.686245	0.456709
28670.848926	-90.284298	0.379390	-117.718938	0.154332
28719.858924	-78.450807	-0.098054	-116.547343	-0.271573
28768.868922	-79.902504	0.421689	-123.473177	-0.375164
28817.878920	-85.976100	0.399316	-119.673617	-0.320483
28866.888918	-94.512612	0.481961	-117.567967	-0.163049
28915.898916	-81.281751	0.087014	-117.234491	-0.320241
28964.908915	-82.020957	0.021520	-118.141469	0.105217
29013.918913	-80.184526	0.220475	-113.879290	0.210312
29062.928911	-75.833055	-0.144359	-127.874741	0.379483
29111.938909	-92.174985	-0.308471	-120.824793	0.074679
29160.948907	-93.495201	0.052296	-121.745928	0.406052
29209.958905	-87.425425	-0.435104	-123.757299	0.028513
29258.968904	-85.268756	0.282543	-118.962832	0.219718
29307.978902	-77.292908	0.455709	-117.712280	0.301073
29356.988900	-75.630072	0.232412	-120.602519	0.095028
29405.998898	-81.695055	-0.137296	-125.838602	0.320157
29455.008896	-81.166036	-0.229573	-119.557672	-0.057609
29504.018894	-80.454095	0.025735	-120.556860	0.103205
29553.028892	-100.550272	0.258444	-128.094246	-0.322984
29602.038891	-77.769460	-0.127435	-120.459179	-0.356965
29651.048889	-76.351300	-0.181288	-119.436125	-0.021326
29700.058887	-80.255440	-0.382485	-113.018601	0.369048
29749.068885	-86.316039	-0.404677	-124.725013	0.290608
29798.078883	-84.445584	0.206274	-121.008155	0.287578
29847.088881	-76.476240	0.499780	-121.733369	0.379666
29896.098880	-78.064478	-0.381315	-119.346144	-0.007023
29945.108878	-78.245007	0.324779	-116.011199	-0.169279
29994.118876	-84.859042	0.412835	-130.964477	-0.168062
30043.128874	-81.752007	0.286222	-123.585472	-0.190788
30092.138872	-105.375508	-0.498022	-125.086578	-0.275238
30141.148870	-89.682362	0.276254	-114.237872	-0.462737
30190.158869	-81.012868	0.482667	-132.799406	-0.476986
30239.168867	-95.645196	0.386418	-124.820335	-0.465069
30288.178865	-81.099384	-0.086331	-119.093428	0.266802
30337.188863	-92.254825	0.378077	-115.428895	0.134922
30386.198861	-77.479010	-0.205649	-121.816147	0.044247
30435.208859	-83.200183	0.153517	-120.762185	0.347983
30484.218858	-86.042644	-0.182303	-115.763126	-0.101862
30533.228856	-88.998057	-0.494143	-116.300743	-0.216520
30582.238854	-78.515075	0.088298	-117.003959	0.179223
30631.248852	-79.913634	-0.447052	-115.937571	-0.097485
30680.258850	-81.216288	0.032335	-119.265556	0.091500
30729.268848	-79.973534	-0.329836	-132.286029	0.244585
30778.278847	-85.927588	-0.433003	-117.774559	0.285016
30827.288845	-81.479251	-0.164055	-122.133073	-0.375744
30876.298843	-78.679084	-0.305086	-117.089060	-0.375953
30925.308841	-80.218887	0.125107	-123.417502	-0.464561
30974.318839	-77.187701	0.338523	-114.566305	-0.169824
31023.328837	-73.418959	0.198730	-126.566576	0.415757
31072.338836	-87.971329	-0.035263	-121.245269	-0.196855
31121.348834	-87.473662	-0.184329	-120.561737	0.279171
31170.358832	-84.398412	0.066992	-116.355508	0.070251
31219.368830	-83.396641	0.395563	-124.943416	0.460373
31268.378828	-80.478054	-0.201516	-122.431590	-0.077293
31317.388826	-77.165922	-0.096073	-120.121835	0.161384
31366.398825	-76.778521	-0.368921	-106.831744	-0.422136
31415.408823	-86.048105	-0.317226	-115.615474	0.274652
31464.418821	-87.217111	-0.082386	-122.646448	0.149081
31513.428819	-90.321973	0.045245	-121.495515	-0.081032
31562.438817	-83.252290	-0.098987	-116.531500	0.016292
31611.448815	-77.773069	-0.207652	-122.745028	0.166323
31660.458814	-79.181049	0.224654	-123.372834	0.490170
31709.468812	-81.133300	-0.039718	-119.614786	-0.052890
31758.478810	-76.444421	-0.431552	-119.958774	-0.000360
31807.488808	-78.310960	0.233077	-116.662222	-0.401872
31856.498806	-82.014171	0.379578	-117.841647	0.150605
31905.508804	-80.089544	-0.177489	-123.013709	0.014247
31954.518802	-76.395935	0.346857	-124.266333	-0.190432
32003.528801	-80.241515	0.309274	-118.530792	0.013074
32052.538799	-88.730300	0.187294	-119.666840	-0.248217
32101.548797	-87.341136	0.035376	-116.700450	0.383885
32150.558795	-76.903647	0.091944	-118.171546	-0.131269
32199.568793	-86.526132	-0.423907	-126.324630	0.039661
32248.578791	-83.271883	-0.228584	-129.811068	0.065877
32297.588790	-78.275651	0.085597	-117.203747	0.039353
32346.598788	-88.599479	0.110206	-116.512890	0.413159
32395.608786	-76.255958	0.256749	-118.678388	-0.143773
32444.618784	-76.091683	-0.441451	-112.762289	-0.136055
32493.628782	-78.354023	0.219778	-116.648610	0.096097
32542.638780	-74.528200	-0.368000	-118.589383	-0.022449
32591.648779	-77.802570	0.460072	-118.429219	-0.213311
32640.658777	-74.052999	-0.276134	-122.692408	0.238678
32689.668775	-86.689816	0.419511	-125.100341	0.089380
32738.678773	-92.353483	-0.262199	-116.556320	-0.401270
32787.688771	-81.958668	0.381197	-129.446789	0.128406
32836.698769	-81.321004	0.157678	-126.416498	0.323696
32885.708768	-79.550419	-0.069952	-126.476046	-0.227310
32934.718766	-89.371189	0.113601	-132.465945	0.092393
32983.728764	-76.163847	0.304967	-128.374319	-0.259270
33032.738762	-85.137954	-0.223380	-114.497620	0.360602
33081.748760	-88.448795	-0.306770	-121.547126	0.131445
33130.758758	-80.991281	-0.363896	-118.196267	0.113783
33179.768757	-84.852447	0.065786	-115.192273	-0.146246
33228.778755	-83.291367	0.278481	-118.680016	-0.439958
33277.788753	-80.919153	-0.245311	-121.370356	0.363668
33326.798751	-74.305036	-0.383281	-120.626152	0.421075
33375.808749	-78.548690	0.497979	-118.975603	0.373448
33424.818747	-76.637142	0.184949	-124.401940	0.212048
33473.828746	-82.024792	0.376139	-127.336787	-0.077717
33522.838744	-76.366635	0.166996	-122.221883	-0.331454
33571.848742	-90.271092	-0.365125	-124.681270	0.445632
33620.858740	-79.822482	0.061307	-115.065605	0.116905
33669.868738	-81.043003	-0.171543	-118.163420	0.470197
33718.878736	-80.475798	0.408507	-121.395475	-0.409333
33767.888735	-81.305928	0.347757	-129.391651	0.121950
33816.898733	-72.932051	-0.040574	-116.883383	0.424231
33865.908731	-76.950810	0.038050	-118.474836	0.096710
33914.918729	-77.859512	-0.043091	-121.304414	0.251968
33963.928727	-92.335035	0.305427	-119.041313	0.225561
34012.938725	-75.727200	0.077292	-113.409294	0.431154
34061.948724	-82.571323	-0.015165	-120.882937	0.352396
34110.958722	-81.705818	0.102586	-124.210033	0.144579
34159.968720	-75.392435	0.383403	-126.654493	-0.496158
34208.978718	-78.902255	0.104444	-124.810578	0.248068
34257.988716	-80.671422	0.397728	-119.865368	-0.100075
34306.998714	-80.101129	-0.051462	-119.013027	0.369287
34356.008713	-98.584275	-0.460488	-119.214871	-0.184498
34405.018711	-74.632139	-0.380842	-117.649210	-0.183134
34454.028709	-77.517264	-0.113673	-120.057279	0.336795
34503.038707	-83.516320	0.165118	-119.242768	-0.199558
34552.048705	-97.143086	-0.061357	-118.723223	-0.278945
34601.058703	-78.314507	-0.434533	-117.921823	-0.431427
34650.068701	-78.640656	0.241433	-119.662305	-0.441151
34699.078700	-82.417491	-0.420721	-117.766931	-0.445093
34748.088698	-81.819197	-0.233735	-119.735531	-0.193493
34797.098696	-76.234747	0.181342	-116.008861	-0.008204
34846.108694	-79.274938	0.418875	-121.104561	-0.362953
34895.118692	-80.310070	0.311785	-115.201570	-0.257803
34944.128690	-79.262932	-0.184638	-118.795982	0.341121
34993.138689	-74.539122	0.208094	-128.090822	-0.193016
35042.148687	-76.489815	-0.172670	-119.646050	-0.104613
35091.158685	-89.806776	-0.218511	-124.225262	-0.231592
35140.168683	-75.129775	0.372722	-132.435370	0.124914
35189.178681	-81.406981	-0.418769	-115.682683	-0.028805
35238.188679	-88.045013	-0.040766	-122.540643	-0.404752
35287.198678	-81.274014	0.068971	-110.137145	0.390009
35336.208676	-76.513192	0.392202	-115.330325	-0.388349
35385.218674	-76.569408	0.255119	-122.643722	0.078957
35434.228672	-83.573969	-0.410742	-118.515579	0.091388
35483.238670	-79.898428	0.069696	-123.126579	0.397063
