% f361.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.218176	-0.157484	-121.916146	0.306932
23230.739129	-83.233030	-0.276521	-118.890107	0.094204
23279.749128	-88.345687	0.455053	-125.110436	0.224320
23328.759126	-76.895184	-0.336461	-119.330730	-0.460003
23377.769124	-74.356548	0.410427	-118.542024	-0.166980
23426.779122	-84.792883	0.379706	-125.803019	-0.350906
23475.789120	-81.467167	0.376513	-132.710208	0.432000
23524.799118	-79.427507	0.149461	-118.642677	-0.082975
23573.809117	-80.431898	0.447754	-113.627904	0.497972
23622.819115	-86.232404	0.273214	-114.786906	-0.017542
23671.829113	-78.847526	0.173435	-117.223888	0.061658
23720.839111	-79.659249	0.378831	-123.931456	0.485186
23769.849109	-80.005765	0.000888	-110.978762	-0.123586
23818.859107	-80.441572	-0.233485	-115.417963	-0.018302
23867.869106	-79.029786	-0.211422	-116.049199	0.113357
23916.879104	-85.329547	-0.433747	-118.557182	-0.346786
23965.889102	-81.115313	-0.429410	-123.240258	-0.099334
24014.899100	-80.330733	0.137264	-117.788289	0.065000
24063.909098	-75.342060	-0.172596	-119.329919	0.417526
24112.919096	-75.321459	-0.468565	-117.675549	-0.402273
24161.929095	-73.064197	-0.220771	-112.517137	-0.064213
24210.939093	-102.065143	-0.195063	-117.670434	0.450905
24259.949091	-78.429016	0.176338	-116.076489	-0.105094
24308.959089	-79.196502	-0.074848	-116.153382	-0.267371
24357.969087	-73.580453	0.383848	-117.530811	-0.080521
24406.979085	-82.668857	-0.485816	-114.074103	-0.256885
24455.989084	-80.271590	-0.346338	-129.772375	0.401017
24504.999082	-84.685798	-0.432018	-113.663794	-0.116535
