% f94.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.087411	-0.459490	-125.240076	0.413490
23279.749128	-73.083729	0.372514	-118.172864	-0.243217
23328.759126	-74.243142	-0.029417	-113.398868	0.125034
23377.769124	-71.481676	0.252240	-110.730455	0.202168
23426.779122	-75.191798	0.002871	-122.817286	0.309139
23475.789120	-80.568314	-0.168933	-123.814409	-0.248498
23524.799118	-78.766209	0.313089	-115.527681	0.347414
23573.809117	-76.932532	-0.159629	-115.011036	0.425894
23622.819115	-81.973899	0.242113	-112.891979	0.118428
23671.829113	-79.897103	-0.465266	-118.085799	-0.056849
23720.839111	-75.062347	0.006144	-118.819077	-0.442627
23769.849109	-80.935242	0.414935	-116.113017	0.425083
23818.859107	-75.508865	-0.316522	-111.402791	0.032642
23867.869106	-75.970369	-0.376586	-116.341135	-0.284409
23916.879104	-78.434873	0.169778	-118.649536	0.269492
23965.889102	-76.875591	-0.475513	-131.622287	0.382344
24014.899100	-75.300437	0.243095	-117.779722	-0.000664
24063.909098	-78.372536	-0.330986	-121.882583	-0.191391
24112.919096	-77.350145	-0.023653	-119.467670	0.125624
24161.929095	-72.962961	0.496716	-142.463240	0.265138
24210.939093	-70.302437	-0.022005	-117.784239	0.335585
24259.949091	-74.327612	-0.343614	-113.143995	0.368558
24308.959089	-78.202975	-0.105470	-110.907690	-0.469185
24357.969087	-77.216235	0.262533	-121.534584	0.201632
24406.979085	-92.261975	0.067546	-115.920110	-0.243858
24455.989084	-75.552722	-0.214374	-121.932093	0.199033
24504.999082	-84.566781	0.226410	-121.192189	0.436184
