% f648.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.845978	-0.039528	-115.827250	-0.283931
23230.739129	-82.512183	-0.062401	-124.766918	0.376130
23279.749128	-79.635105	-0.105473	-112.988974	-0.047006
23328.759126	-77.433960	0.261241	-111.696050	0.081305
23377.769124	-79.016185	0.228981	-117.517786	0.130319
23426.779122	-77.823376	0.138152	-129.391277	0.108987
23475.789120	-86.830250	-0.349602	-116.873488	0.033607
23524.799118	-77.247369	0.296730	-120.173964	0.129241
23573.809117	-87.623548	-0.365088	-116.570616	-0.380180
23622.819115	-78.948749	0.094390	-127.223783	0.242497
23671.829113	-83.990716	-0.364354	-126.824064	0.116106
23720.839111	-75.851728	-0.055404	-115.352503	-0.101242
23769.849109	-77.931239	0.346769	-120.861409	-0.079335
23818.859107	-88.480397	-0.353219	-110.847553	0.165402
23867.869106	-72.655087	-0.075381	-123.059543	-0.138131
23916.879104	-81.001514	-0.168996	-120.224595	0.188413
23965.889102	-96.085163	-0.009576	-120.972785	0.024172
24014.899100	-79.277426	-0.020987	-125.385570	0.010010
24063.909098	-80.913428	0.158226	-113.350406	-0.154722
24112.919096	-81.056196	-0.456024	-113.622408	-0.045722
24161.929095	-78.377393	-0.464724	-120.707420	-0.277576
24210.939093	-76.655733	0.366849	-131.009532	-0.182661
24259.949091	-71.325595	0.011618	-119.075285	-0.172540
24308.959089	-77.968712	-0.453713	-127.240657	-0.161233
24357.969087	-87.218516	-0.112207	-135.881147	-0.002779
24406.979085	-83.869380	0.401457	-116.103311	0.206821
24455.989084	-87.487004	0.114880	-125.069103	0.031816
24504.999082	-90.150193	0.093359	-119.237458	0.183638
24554.009080	-84.048863	-0.135299	-125.422617	0.158182
24603.019078	-82.097692	-0.435393	-118.929839	-0.062285
24652.029076	-74.100361	-0.210184	-127.332282	0.297235
24701.039074	-75.553843	0.373862	-108.455536	0.024501
24750.049072	-84.318376	0.172120	-124.783736	-0.179394
24799.059071	-80.837099	0.093463	-124.356302	0.478776
24848.069069	-77.919253	0.100741	-121.266944	0.365510
24897.079067	-77.177209	-0.393002	-125.469101	-0.444512
24946.089065	-86.853170	-0.283292	-117.525909	-0.196980
24995.099063	-86.545617	0.234554	-120.188522	0.111992
25044.109061	-80.295640	-0.458855	-120.833157	0.278800
25093.119060	-88.942004	-0.452431	-118.103584	-0.318470
25142.129058	-79.261287	-0.182702	-136.070252	-0.253067
25191.139056	-80.004128	0.030316	-118.376035	-0.150266
25240.149054	-75.206774	-0.242039	-115.928668	0.101937
25289.159052	-82.536488	0.107757	-113.219632	-0.278087
25338.169050	-81.312298	0.151551	-121.090770	-0.120477
25387.179049	-77.279076	-0.446586	-115.027120	-0.028074
25436.189047	-79.433663	-0.157658	-120.170595	-0.146177
25485.199045	-76.809741	0.216124	-123.922394	-0.486263
25534.209043	-75.802688	0.440133	-116.373160	0.007009
25583.219041	-75.993695	0.407926	-117.936820	-0.292218
25632.229039	-81.307301	0.239715	-111.926166	-0.126469
25681.239038	-90.590496	0.285694	-118.847877	-0.250825
25730.249036	-77.806238	-0.412935	-128.290726	0.043462
25779.259034	-94.667710	0.337778	-121.533966	0.025839
25828.269032	-83.418188	-0.162360	-120.676039	-0.402765
25877.279030	-88.352006	-0.397305	-123.204788	0.261899
25926.289028	-83.518172	0.187810	-120.171868	-0.142587
25975.299027	-76.256050	0.224613	-114.703028	-0.216966
26024.309025	-80.659343	-0.367792	-124.176946	0.337113
26073.319023	-80.909601	-0.363992	-120.038823	-0.231813
26122.329021	-81.553253	0.103514	-118.468224	-0.364902
26171.339019	-84.620654	-0.171925	-122.773336	-0.100453
26220.349017	-78.048429	0.088169	-120.363878	-0.160346
26269.359016	-79.669075	0.190565	-122.550316	-0.034657
26318.369014	-83.300685	0.451237	-120.099165	-0.013539
26367.379012	-75.048830	-0.317021	-124.527245	-0.201018
26416.389010	-79.133523	0.041622	-123.966326	-0.434240
26465.399008	-90.311681	-0.039948	-124.602318	-0.074750
26514.409006	-79.989803	0.031685	-121.824491	0.435493
26563.419005	-82.063643	0.033878	-123.096538	0.342204
26612.429003	-75.136380	0.242128	-128.849233	-0.003871
26661.439001	-83.915839	-0.384861	-128.171149	0.135062
26710.448999	-83.534205	-0.147230	-125.061594	-0.022576
26759.458997	-82.547792	0.027930	-136.110430	-0.309184
26808.468995	-79.402926	-0.347547	-122.170645	-0.454856
26857.478994	-78.554822	-0.449804	-121.459438	-0.465188
26906.488992	-83.706309	-0.154177	-125.850567	-0.084422
26955.498990	-89.830281	0.429082	-113.882408	-0.042455
27004.508988	-81.998727	-0.312976	-121.863736	0.370402
27053.518986	-89.858463	0.125447	-114.243306	0.062953
27102.528984	-83.742172	0.272676	-120.433260	-0.089640
27151.538982	-79.426880	-0.141078	-115.190054	-0.225982
27200.548981	-78.186225	0.129016	-115.211347	0.247921
27249.558979	-79.604854	0.191675	-120.259393	0.395261
27298.568977	-91.129422	-0.085122	-116.438502	-0.167825
27347.578975	-84.875862	-0.446179	-135.780944	0.281263
27396.588973	-76.545215	0.235477	-118.749216	-0.147525
27445.598971	-88.955831	0.352267	-110.459331	-0.110503
27494.608970	-82.418382	0.158850	-117.852314	-0.201509
27543.618968	-78.357541	-0.372042	-117.339891	-0.360167
27592.628966	-88.501387	0.101165	-122.610968	0.078273
27641.638964	-79.910260	0.188538	-113.053513	0.293833
27690.648962	-86.005294	-0.032489	-119.927951	0.053873
27739.658960	-89.203627	-0.006601	-119.720401	0.393832
27788.668959	-76.903154	-0.042902	-117.580284	-0.330492
27837.678957	-81.181324	-0.099565	-119.866459	0.113910
27886.688955	-84.691087	0.246556	-112.993391	-0.170884
27935.698953	-74.171294	-0.095530	-122.617162	-0.072506
27984.708951	-77.405443	0.265760	-123.602961	0.045087
28033.718949	-78.916270	-0.384762	-137.242552	0.118934
28082.728948	-79.001087	-0.128077	-113.529825	0.077497
28131.738946	-87.995735	0.426228	-120.149163	0.046519
28180.748944	-86.329583	-0.344298	-121.871148	-0.326017
28229.758942	-83.686951	-0.142143	-117.858159	-0.163329
28278.768940	-81.726281	0.377690	-118.289767	0.330547
28327.778938	-81.292539	0.058362	-115.694526	-0.286639
28376.788937	-82.910911	0.407025	-133.719162	-0.292294
28425.798935	-79.931325	0.314295	-118.871792	-0.234479
28474.808933	-81.688546	-0.261249	-120.006611	-0.360102
28523.818931	-82.297424	-0.107390	-114.226743	0.213249
28572.828929	-82.990629	0.228718	-119.032923	0.053264
28621.838927	-82.412664	0.462347	-120.460093	0.136539
28670.848926	-81.874956	-0.006504	-123.212138	-0.161933
28719.858924	-76.574668	0.287783	-117.189078	-0.167869
28768.868922	-78.987491	-0.446240	-125.022604	0.045307
28817.878920	-75.811048	0.089169	-122.158596	0.313883
28866.888918	-79.049624	-0.130568	-132.531678	0.474518
28915.898916	-78.124739	0.473853	-116.772365	0.072609
28964.908915	-83.566627	0.419984	-122.564104	0.084472
29013.918913	-93.451098	-0.397851	-117.921473	0.416468
29062.928911	-78.015361	0.485648	-124.104703	-0.100039
29111.938909	-80.098866	0.089668	-117.492788	0.036057
29160.948907	-102.216981	0.186932	-125.141687	-0.372871
29209.958905	-92.405490	-0.496922	-116.718016	-0.266682
29258.968904	-82.291362	-0.224995	-117.587711	-0.360704
29307.978902	-82.917173	0.031304	-117.116875	-0.124045
29356.988900	-73.632346	0.218830	-126.519320	0.122399
29405.998898	-83.235675	0.368729	-117.693637	-0.033822
29455.008896	-80.657482	-0.416413	-124.127290	-0.013129
29504.018894	-84.741286	0.344146	-123.583998	-0.186844
29553.028892	-81.219007	-0.495441	-116.342764	-0.181189
29602.038891	-89.856578	-0.104648	-114.859395	-0.465083
29651.048889	-76.119134	-0.252915	-120.586565	0.204839
29700.058887	-79.274360	0.167586	-117.867416	-0.406262
29749.068885	-79.257437	-0.320164	-119.063775	-0.253127
29798.078883	-82.639237	0.129609	-116.023216	0.081761
29847.088881	-80.263902	0.488312	-117.753386	0.215736
29896.098880	-82.148330	0.110869	-123.986544	-0.073954
29945.108878	-78.768163	6.946546E-6	-123.716042	-0.035547
29994.118876	-95.818666	-0.301184	-132.201844	-0.460966
30043.128874	-81.741558	-0.287727	-120.040422	-0.403115
30092.138872	-75.790153	-0.487036	-117.755704	0.215986
30141.148870	-73.762376	-0.008171	-124.418956	0.326610
30190.158869	-84.849468	0.470628	-114.673895	0.281116
30239.168867	-75.396746	-0.129791	-116.744812	0.356960
30288.178865	-80.291164	-0.378890	-123.420503	0.322061
30337.188863	-84.691675	0.275406	-121.610464	-0.125047
30386.198861	-80.887609	-0.482459	-122.457184	0.285088
30435.208859	-82.130028	-0.217779	-127.360033	-0.359093
30484.218858	-81.456062	-0.470107	-116.991505	0.040982
30533.228856	-83.971030	0.206840	-115.436356	-0.120992
30582.238854	-79.451464	-0.222699	-120.523039	0.137181
30631.248852	-83.131369	0.167766	-125.401754	-0.362810
30680.258850	-86.743881	0.277452	-111.053159	0.447152
30729.268848	-80.143125	0.218034	-125.556701	-0.002578
30778.278847	-87.038147	0.063383	-122.079620	0.145751
30827.288845	-75.331697	0.020122	-119.556144	-0.186704
30876.298843	-80.410195	0.402481	-122.138489	-0.381383
30925.308841	-79.680563	-0.416184	-122.757958	0.330297
30974.318839	-89.071182	-0.463349	-121.910182	0.319672
31023.328837	-85.373442	0.394576	-132.775394	0.183497
31072.338836	-81.290783	-0.495431	-124.449345	0.012107
31121.348834	-80.760223	-0.206124	-117.811097	0.208388
31170.358832	-83.635671	0.403473	-119.882502	-0.227323
31219.368830	-83.258141	-0.140056	-121.859925	0.457515
31268.378828	-77.629730	-0.013649	-121.113228	-0.079105
31317.388826	-78.219048	0.393565	-112.443432	0.193095
31366.398825	-79.939170	-0.000150	-122.967365	-0.048148
31415.408823	-80.535802	0.015443	-116.459188	0.279129
31464.418821	-94.337172	0.375492	-126.111714	0.075694
31513.428819	-79.148654	0.467528	-122.885089	-0.120160
31562.438817	-86.085082	-0.192162	-116.778691	0.277322
31611.448815	-81.475724	0.404292	-112.436781	0.018064
31660.458814	-80.543516	-0.050741	-124.659946	-0.486651
31709.468812	-82.705786	-0.264811	-127.479661	0.039367
31758.478810	-78.566055	0.203100	-119.353435	-0.378382
31807.488808	-80.558579	0.311381	-113.869331	-0.065364
31856.498806	-77.687932	0.181854	-120.719250	-0.311857
31905.508804	-77.598031	0.097608	-124.088522	-0.378654
31954.518802	-87.309664	-0.309759	-120.632277	-0.273567
32003.528801	-85.335557	0.436816	-123.355861	-0.301693
32052.538799	-76.505131	0.254450	-123.317066	-0.002128
32101.548797	-80.054518	0.432751	-115.920157	0.221255
32150.558795	-79.079850	0.299880	-116.355884	0.194061
32199.568793	-78.703187	0.451443	-112.535597	0.405060
32248.578791	-88.775615	-0.124687	-117.455088	-0.241402
32297.588790	-76.329667	0.430178	-131.625515	0.235419
32346.598788	-84.050211	0.182476	-132.140564	0.137964
32395.608786	-82.858636	-0.348450	-127.695224	-0.274488
32444.618784	-80.371353	-0.053004	-123.900796	-0.414181
32493.628782	-77.338001	-0.019821	-120.892040	0.314815
32542.638780	-72.632405	-0.460832	-116.930125	0.297576
32591.648779	-79.124048	0.331235	-122.708713	-0.158507
32640.658777	-88.828855	-0.046866	-117.723169	-0.276886
32689.668775	-103.563561	-0.437493	-137.538048	0.200732
32738.678773	-73.993826	-0.438096	-122.177703	-0.384790
32787.688771	-78.077467	-0.089706	-122.511464	0.325472
32836.698769	-82.112328	-0.056602	-118.668848	-0.244030
32885.708768	-91.647061	0.336341	-120.227562	-0.460029
32934.718766	-80.623713	0.332511	-122.286301	-0.313034
32983.728764	-80.593834	0.192114	-116.318356	-0.226808
33032.738762	-95.920987	-0.364353	-114.650886	0.024939
33081.748760	-101.535113	0.200287	-120.562532	0.169168
33130.758758	-92.500701	-0.115945	-126.646659	-0.434111
33179.768757	-80.927468	0.101636	-116.724403	-0.061480
33228.778755	-82.532040	-0.398626	-117.804118	-0.489478
33277.788753	-75.802614	-0.465252	-123.938586	0.245245
33326.798751	-77.027876	0.046240	-117.486889	0.263857
33375.808749	-82.868730	-0.067603	-127.798390	0.141088
33424.818747	-81.086798	-0.288949	-117.822862	0.260072
33473.828746	-85.538840	-0.181610	-115.745322	-0.130836
33522.838744	-81.980026	-0.450793	-126.334271	-0.122770
33571.848742	-83.266836	-0.271180	-124.629931	0.276823
33620.858740	-78.347502	-0.110650	-118.032962	-0.030526
33669.868738	-77.125025	0.331055	-127.093634	-0.418383
33718.878736	-83.429102	0.063820	-123.419712	0.187374
33767.888735	-79.754793	-0.166847	-117.708060	-0.138963
33816.898733	-92.921564	0.488463	-121.626553	0.055833
33865.908731	-81.814181	-0.136141	-121.497666	0.091828
33914.918729	-83.657024	-0.395284	-119.003879	-0.054125
33963.928727	-81.471449	-0.114476	-115.307154	-0.395734
34012.938725	-84.245564	0.283024	-121.158037	-0.151942
34061.948724	-82.521657	-0.140964	-121.599249	-0.479345
34110.958722	-78.434136	-0.104794	-123.809417	-0.133544
34159.968720	-85.885952	-0.178379	-118.235046	0.254406
34208.978718	-86.952665	-0.425189	-116.198418	-0.261377
34257.988716	-78.332408	0.305606	-114.004702	-0.050790
34306.998714	-85.584626	-0.106961	-128.600839	0.350443
34356.008713	-77.328026	0.233228	-123.841880	0.356850
34405.018711	-74.477387	0.140111	-117.649137	-0.076516
34454.028709	-83.257808	-0.092340	-120.441734	0.013369
34503.038707	-91.486059	-0.412510	-123.141805	-0.364613
34552.048705	-76.229008	0.021944	-121.616600	-0.235668
34601.058703	-84.611869	0.208756	-128.465431	-0.221174
34650.068701	-81.640242	-0.144511	-119.525138	0.153593
34699.078700	-83.844775	0.020669	-118.876172	0.273987
34748.088698	-81.604117	0.215167	-120.062060	0.093854
34797.098696	-76.872252	0.170103	-113.796375	-0.117177
34846.108694	-82.492265	-0.348233	-116.640514	0.428100
34895.118692	-75.621520	-0.213190	-134.590583	0.374116
34944.128690	-77.108101	-0.197936	-120.630508	0.312513
34993.138689	-76.998174	-0.300261	-122.807919	-0.178736
35042.148687	-84.924491	0.448207	-120.583405	-0.069603
35091.158685	-82.293277	-0.463259	-116.503197	0.184109
35140.168683	-79.335439	0.496360	-125.004495	0.306092
35189.178681	-76.162469	0.276766	-129.766705	0.366946
35238.188679	-88.367751	0.353841	-129.186096	0.332295
35287.198678	-77.288658	-0.081268	-120.093392	-0.327626
35336.208676	-80.593230	-0.126533	-118.741814	0.112849
35385.218674	-77.366238	0.267135	-131.192426	0.084665
35434.228672	-80.797791	-0.262172	-117.929306	-0.119276
35483.238670	-88.785730	-0.216824	-127.509251	0.348352
