% f604.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-125.571585	0.390063	-119.050540	-0.165956
23279.749128	-129.422959	-0.454583	-117.884826	0.005829
23328.759126	-125.910888	-0.332240	-123.012997	-0.106752
23377.769124	-157.513612	0.040890	-112.091724	-0.094220
23426.779122	-131.474999	-0.371233	-114.308401	0.482864
23475.789120	-137.967080	0.415649	-116.848241	0.420738
23524.799118	-141.843363	-0.235215	-124.149544	0.414969
23573.809117	-128.275725	0.351606	-126.254372	0.331297
23622.819115	-128.408250	-0.267185	-127.979520	-0.081015
23671.829113	-127.408591	0.365443	-121.882030	0.102494
23720.839111	-123.125402	0.432768	-115.270975	0.318441
23769.849109	-129.195985	0.129282	-123.157562	0.482928
23818.859107	-133.595804	0.196004	-119.390084	0.376939
23867.869106	-126.981406	-0.235506	-134.331828	-0.008301
23916.879104	-131.653594	0.232526	-117.292314	0.326083
23965.889102	-131.798585	-0.397944	-121.006677	0.183708
24014.899100	-119.572419	-0.494198	-124.740361	0.365448
24063.909098	-129.086792	0.050535	-120.137530	-0.438968
24112.919096	-121.858143	-0.190620	-120.087082	0.139615
24161.929095	-118.746833	0.227669	-125.269942	-0.025876
24210.939093	-121.340273	-0.079541	-119.356636	0.242056
24259.949091	-119.973692	-0.069679	-113.612755	0.136455
24308.959089	-129.203814	0.494531	-122.387321	0.037181
24357.969087	-126.161235	0.295957	-118.977405	-0.265971
24406.979085	-122.210007	-0.385555	-118.937139	-0.215355
24455.989084	-126.264587	-0.155995	-135.346904	0.402350
24504.999082	-129.558740	-0.311460	-118.144621	-0.469204
24554.009080	-122.847476	0.035439	-122.623603	-0.111402
24603.019078	-118.287903	0.392082	-126.288961	-0.193980
24652.029076	-125.388335	0.068429	-118.667283	-0.479958
24701.039074	-122.680420	0.336398	-119.136195	-0.452569
24750.049072	-127.742043	-0.110635	-119.451951	0.448040
24799.059071	-121.082763	-0.388166	-115.928641	-0.110457
24848.069069	-126.156623	0.272463	-119.776285	0.495820
24897.079067	-122.732091	0.037072	-114.204405	-0.340750
24946.089065	-134.407752	0.268938	-120.213654	0.152363
24995.099063	-121.619241	0.097238	-123.329766	0.289621
25044.109061	-132.362559	0.202303	-119.754431	0.202438
25093.119060	-169.366036	-0.147145	-124.209449	-0.344349
25142.129058	-121.332515	0.220340	-117.828778	-0.229382
25191.139056	-132.209304	-0.293482	-119.316395	-0.136415
25240.149054	-128.819114	0.040463	-120.176456	-0.140402
25289.159052	-125.800332	0.144648	-116.718165	0.314969
25338.169050	-122.288600	-0.182138	-114.673508	-0.225884
25387.179049	-124.948803	0.102897	-128.653615	-0.061690
25436.189047	-123.835149	0.000388	-113.410799	0.080849
25485.199045	-128.833055	-0.419330	-121.304530	0.429678
25534.209043	-125.004876	-0.424264	-122.212177	0.012762
25583.219041	-128.266861	0.089744	-121.587679	0.404995
25632.229039	-137.734430	-0.438821	-123.784911	0.213441
25681.239038	-125.006235	0.448287	-114.408716	-0.499273
25730.249036	-123.522982	0.056190	-120.732670	0.425204
25779.259034	-123.409187	0.137420	-123.023792	0.162658
25828.269032	-130.957311	0.249979	-119.060165	0.113340
25877.279030	-117.906363	-0.404630	-149.826311	0.467766
25926.289028	-129.118759	0.179841	-113.026464	0.140951
25975.299027	-122.907212	-0.064483	-131.751474	0.416865
26024.309025	-128.510174	-0.030459	-131.923459	-0.482712
26073.319023	-126.033537	-0.286273	-116.367070	0.384181
26122.329021	-126.822084	-0.180278	-116.693345	-0.330736
26171.339019	-125.223248	-0.291369	-121.553161	-0.475934
26220.349017	-134.438648	-0.413688	-113.145102	-0.335488
26269.359016	-119.743307	-0.340437	-122.704401	-0.182192
26318.369014	-133.960823	0.063183	-117.292974	-0.304446
26367.379012	-125.297592	-0.025590	-121.769994	0.277043
26416.389010	-117.467449	0.436231	-119.457929	0.122503
26465.399008	-121.930956	0.079592	-115.853148	-0.224581
26514.409006	-119.905849	0.208145	-119.769372	-0.109206
26563.419005	-126.100191	0.080484	-119.471861	0.258936
26612.429003	-126.996258	0.174018	-131.300533	0.152296
26661.439001	-126.265287	0.012233	-120.068921	-0.169879
26710.448999	-126.482427	0.434845	-122.320463	-0.319523
26759.458997	-138.831991	0.384536	-122.928146	0.371363
26808.468995	-120.700234	-0.405363	-120.936208	-0.217974
26857.478994	-120.475358	0.273722	-115.100727	0.003073
26906.488992	-126.155622	-0.383879	-121.042083	-0.167922
26955.498990	-123.074375	0.312442	-117.480446	0.139914
27004.508988	-124.628579	0.441392	-120.990354	0.234270
27053.518986	-123.958605	-0.438758	-122.286282	-0.397710
27102.528984	-128.849695	-0.040318	-126.748317	-0.335324
27151.538982	-130.552984	-0.425272	-117.928392	-0.466177
27200.548981	-125.725638	0.419107	-129.688338	-0.423932
27249.558979	-126.262805	0.413867	-116.911395	-0.134784
27298.568977	-120.187576	0.241195	-122.995698	-0.089822
27347.578975	-122.601505	-0.493273	-121.903777	0.134340
27396.588973	-116.510389	-0.351173	-122.410150	-0.050854
27445.598971	-121.414808	0.407348	-118.994372	-0.189321
27494.608970	-121.551022	0.128053	-121.530050	0.329390
27543.618968	-124.960847	0.039212	-125.458205	0.115570
27592.628966	-124.171954	0.134310	-122.465311	-0.260588
27641.638964	-124.477772	-0.476683	-117.922530	0.263610
27690.648962	-127.075155	-0.382270	-142.962278	-0.489284
27739.658960	-127.731776	-0.338264	-117.085168	-0.073815
27788.668959	-126.456249	0.173294	-123.964431	0.482628
27837.678957	-124.649931	-0.138089	-116.267808	0.166240
27886.688955	-141.344247	0.304546	-117.237503	-0.026896
27935.698953	-120.959791	0.471163	-122.619965	0.076686
27984.708951	-126.599102	-0.197962	-119.356296	-0.481559
28033.718949	-119.609779	0.279393	-114.707893	0.161549
28082.728948	-132.969251	0.043334	-118.033370	0.328883
28131.738946	-126.771278	-0.461572	-117.520177	-0.191115
28180.748944	-132.759411	-0.183824	-122.441462	0.400158
28229.758942	-127.200998	-0.255061	-123.366609	0.294701
28278.768940	-121.697867	-0.144880	-120.953320	0.048589
28327.778938	-125.636414	-0.278971	-128.365209	-0.012778
28376.788937	-125.254685	0.084919	-117.667004	0.163316
28425.798935	-121.140562	-0.028470	-127.680451	-0.215170
28474.808933	-120.234099	-0.090308	-126.756013	0.253606
28523.818931	-123.107351	0.296712	-114.301708	0.369379
28572.828929	-120.995879	-0.120589	-127.183686	-0.338441
28621.838927	-130.325694	-0.482088	-118.258198	0.011749
28670.848926	-122.094431	-0.280868	-117.588155	0.036892
28719.858924	-124.997008	-0.419267	-127.535050	0.399367
28768.868922	-124.642306	0.250229	-122.782403	-0.374560
28817.878920	-118.032758	0.487688	-122.293167	0.120597
28866.888918	-122.982954	0.495519	-127.549873	-0.020055
28915.898916	-146.247389	-0.428881	-124.128910	-0.380510
28964.908915	-123.157313	0.453698	-116.541102	0.372850
29013.918913	-130.229863	0.358265	-133.461404	0.119208
29062.928911	-119.014005	0.284154	-126.915076	0.400948
29111.938909	-124.345371	-0.351549	-120.193353	0.385133
29160.948907	-122.133761	0.165467	-124.961671	0.100503
29209.958905	-123.734253	-0.156624	-117.572424	0.458926
29258.968904	-127.097784	0.213125	-124.449885	0.143973
29307.978902	-121.273381	-0.168481	-115.434806	-0.136580
29356.988900	-119.972621	-0.384004	-121.509323	0.498115
29405.998898	-130.228533	0.450866	-132.390581	0.088086
29455.008896	-126.715142	-0.258976	-127.157230	-0.112194
29504.018894	-134.085735	-0.158470	-120.176754	-0.268582
29553.028892	-121.400952	-0.294241	-118.924486	-0.050005
29602.038891	-130.247380	0.148957	-126.471861	0.103959
29651.048889	-134.896920	-0.014206	-112.064795	0.040718
29700.058887	-123.329059	0.192914	-127.732665	0.301865
29749.068885	-129.149606	0.395869	-122.105557	-0.225079
29798.078883	-125.877718	-0.377076	-125.100442	0.248279
29847.088881	-123.597625	-0.428510	-117.513406	-0.381425
29896.098880	-125.449655	0.071627	-129.065155	0.204723
29945.108878	-135.247680	-0.272480	-114.373601	-0.201910
29994.118876	-134.601228	0.184326	-119.409268	-0.097483
30043.128874	-119.959749	0.467841	-119.460570	0.343433
30092.138872	-123.314187	0.043572	-115.239309	0.179298
30141.148870	-130.062653	0.073688	-118.298110	0.117186
30190.158869	-126.230097	0.001120	-115.274134	0.043632
30239.168867	-125.561698	0.170210	-121.831908	0.493675
30288.178865	-123.081899	0.499737	-123.450072	0.178819
30337.188863	-121.553651	0.262764	-121.334865	-0.067474
30386.198861	-125.738934	0.246271	-116.198918	0.394590
30435.208859	-124.322053	0.171710	-125.059249	-0.236240
30484.218858	-122.704147	-0.377321	-117.744896	0.227960
30533.228856	-122.819389	0.428328	-114.878208	0.160606
30582.238854	-126.233143	-0.467609	-114.677628	-0.414908
30631.248852	-125.847580	0.491107	-118.282075	-0.344617
30680.258850	-125.555553	-0.184123	-120.738389	-0.111616
30729.268848	-123.490453	-0.090281	-119.121332	-0.060084
30778.278847	-127.059572	0.056145	-121.537433	-0.115536
30827.288845	-120.068957	-0.484555	-127.897078	0.477178
30876.298843	-141.826871	-0.426539	-134.544187	-0.262525
30925.308841	-127.802414	-0.151708	-122.485407	0.246041
30974.318839	-125.621874	-0.110892	-121.453597	-0.336107
31023.328837	-126.508377	0.487254	-115.140036	-0.275644
31072.338836	-130.545607	-0.474296	-120.232666	0.267569
31121.348834	-131.232167	-0.297333	-129.045104	0.332057
31170.358832	-143.917534	-0.212995	-129.269023	-0.172158
31219.368830	-126.070428	0.051258	-122.502192	0.423918
31268.378828	-120.169642	0.163590	-118.723677	0.351102
31317.388826	-117.260326	-0.499316	-120.297176	-0.193597
31366.398825	-125.912189	0.115043	-118.074456	-0.141589
31415.408823	-126.802284	0.487472	-119.755613	-0.320063
31464.418821	-132.526843	0.403382	-120.421027	0.362517
31513.428819	-140.306584	0.396143	-125.608754	0.181235
31562.438817	-119.037092	-0.060443	-117.646991	-0.309479
31611.448815	-126.908305	-0.338009	-113.654753	0.084355
31660.458814	-129.637896	-0.080904	-113.484188	-0.470887
31709.468812	-132.715092	-0.179095	-121.356670	-0.303903
31758.478810	-126.742177	-0.089842	-124.813495	0.198191
31807.488808	-123.338580	-0.488350	-116.715773	-0.401262
31856.498806	-125.197735	0.341556	-115.156779	0.017895
31905.508804	-121.060311	0.045629	-120.766860	0.230081
31954.518802	-118.763420	-0.475241	-122.604782	0.089251
32003.528801	-130.658171	-0.210890	-114.806302	0.399247
32052.538799	-119.499415	-0.460569	-114.532715	0.482800
32101.548797	-127.053492	-0.119125	-126.130645	-0.052148
32150.558795	-121.313270	0.248331	-116.349752	-0.004644
32199.568793	-124.760864	-0.242974	-122.932834	0.423069
32248.578791	-129.834936	0.186309	-115.987277	0.186949
32297.588790	-121.702947	0.093951	-130.193435	0.490688
32346.598788	-120.234031	0.200835	-126.058248	0.417265
32395.608786	-128.392498	0.116379	-122.006256	-0.372648
32444.618784	-122.618809	0.174391	-121.181112	-0.254796
32493.628782	-126.885392	-0.486000	-129.319164	-0.039369
32542.638780	-131.168637	-0.180572	-114.891299	-0.148362
32591.648779	-125.912299	-0.421831	-132.349390	0.161592
32640.658777	-119.225499	0.254622	-117.768378	0.362213
32689.668775	-125.544941	0.008918	-117.510203	0.215906
32738.678773	-126.985913	-0.295339	-126.140123	0.143969
32787.688771	-118.623327	-0.288140	-118.756536	0.161837
32836.698769	-127.588484	0.378721	-119.296038	-0.480314
32885.708768	-143.047743	0.158527	-119.425642	0.293581
32934.718766	-142.390391	0.302921	-115.794392	0.294187
32983.728764	-123.938153	-0.498112	-129.049825	-0.223053
33032.738762	-130.601311	0.337817	-121.059283	-0.328480
33081.748760	-130.654146	-0.453257	-118.132186	-0.342776
33130.758758	-128.775518	-0.132149	-125.104462	0.222734
33179.768757	-118.304225	-0.352689	-123.753045	0.172540
33228.778755	-122.383164	0.241852	-114.429434	0.114241
33277.788753	-123.307163	-0.317976	-121.967083	-0.444771
33326.798751	-133.382837	-0.451027	-118.374920	-0.442698
33375.808749	-126.731632	0.446742	-127.069898	0.048901
33424.818747	-120.660280	-0.469112	-138.263496	0.346803
33473.828746	-129.971246	-0.028905	-126.161241	-0.217363
33522.838744	-136.162227	-0.363399	-123.770952	-0.021873
33571.848742	-116.903951	-0.464820	-117.292514	-0.077270
33620.858740	-124.757537	0.275541	-122.149066	-0.079011
33669.868738	-118.679367	0.129025	-120.647175	-0.133303
33718.878736	-124.077215	0.236751	-126.111936	-0.493713
33767.888735	-117.133959	-0.075823	-119.385725	0.314615
33816.898733	-123.322397	0.261536	-113.356870	-0.351678
33865.908731	-121.878947	0.381841	-121.445041	0.228617
33914.918729	-123.418295	0.444003	-119.013937	0.052490
33963.928727	-141.944114	0.496001	-116.882284	0.410756
34012.938725	-141.387774	-0.165375	-122.990754	-0.399761
34061.948724	-129.757254	0.215770	-155.446878	-0.187351
34110.958722	-130.499568	0.074752	-116.637864	-0.059418
34159.968720	-119.028727	-0.334586	-117.376867	-0.006355
34208.978718	-123.547760	-0.028150	-123.776939	-0.320234
34257.988716	-133.792354	-0.045336	-122.832022	0.402812
34306.998714	-132.699932	0.433470	-126.007347	0.259330
34356.008713	-122.056861	0.270979	-117.658656	-0.089407
34405.018711	-121.098592	0.247769	-119.519491	0.454881
34454.028709	-132.720246	0.322935	-117.949514	-0.333110
34503.038707	-126.034062	-0.035931	-134.298249	0.214617
34552.048705	-122.723570	-0.133065	-136.284024	0.068118
34601.058703	-122.941208	0.359974	-127.519235	-0.323775
34650.068701	-125.259544	-0.075425	-121.316411	-0.443949
34699.078700	-130.290164	-0.441912	-125.848774	-0.459511
34748.088698	-130.266907	-0.208822	-128.553846	-0.360971
34797.098696	-147.493150	0.370882	-114.359914	-0.458889
34846.108694	-119.585998	-0.374851	-121.241903	-0.454436
34895.118692	-122.151464	-0.042100	-128.446654	-0.083422
34944.128690	-128.873303	-0.295574	-120.327744	-0.339091
34993.138689	-125.653116	0.344181	-124.571332	-0.407587
35042.148687	-124.351253	-0.396393	-130.992877	0.022846
35091.158685	-124.872307	0.291052	-117.215106	-0.446069
35140.168683	-135.706384	-0.324945	-115.908735	0.418340
35189.178681	-122.047420	-0.140766	-123.787724	-0.372852
35238.188679	-123.127197	0.321849	-119.313226	0.486912
35287.198678	-130.552122	0.301312	-122.605755	0.268984
35336.208676	-122.990793	-0.028205	-120.134677	0.246998
35385.218674	-130.592709	0.396163	-122.462781	-0.457833
35434.228672	-130.528874	0.256949	-121.059170	0.481887
35483.238670	-121.144857	-0.127548	-121.922800	-0.344254
