% f373.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.627472	0.138756	-125.920777	-0.489183
23279.749128	-78.885780	0.244050	-117.455805	-0.311884
23328.759126	-79.231313	0.492965	-120.950979	-0.112222
23377.769124	-77.679992	-0.132734	-118.339905	-0.288887
23426.779122	-79.440329	-0.204986	-134.508973	-0.075709
23475.789120	-90.746223	0.388823	-118.148225	0.452753
23524.799118	-80.101497	-0.474591	-123.292537	-0.037420
23573.809117	-81.860961	0.426734	-115.359171	0.135987
23622.819115	-85.743893	-0.107604	-117.827846	0.123539
23671.829113	-79.183714	0.201404	-127.357171	-0.401561
23720.839111	-86.777431	0.274805	-121.927457	0.248432
23769.849109	-78.304212	-0.398395	-119.148308	0.478641
23818.859107	-75.595699	0.077005	-125.724166	0.444621
23867.869106	-86.016880	0.098811	-121.162982	-0.494041
23916.879104	-80.796381	-0.095572	-126.295564	0.002952
23965.889102	-88.058384	-0.089052	-115.094077	-0.125428
24014.899100	-77.993650	0.138578	-119.916525	0.167581
24063.909098	-77.950112	0.309290	-117.495752	-0.366346
24112.919096	-82.806003	-0.068255	-112.562244	0.202517
24161.929095	-88.078924	0.306050	-120.547246	0.484914
24210.939093	-80.924060	0.094423	-114.113874	-0.139082
24259.949091	-77.307864	0.193242	-115.268741	0.407608
24308.959089	-79.330713	0.316419	-116.118055	0.376804
24357.969087	-82.301731	0.238416	-122.193229	0.276712
24406.979085	-81.517590	0.299562	-135.637757	-0.076282
24455.989084	-80.744768	0.468306	-117.375869	0.034307
24504.999082	-78.145244	-0.482121	-112.356282	0.495032
