% f398.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-88.385147	-0.250803	-119.284438	-0.188857
23181.729131	-81.588000	-0.087515	-115.630289	-0.177529
23230.739129	-81.317343	-0.092323	-136.398366	-0.349904
23279.749128	-78.724175	0.353776	-114.538784	-0.443477
23328.759126	-86.118787	0.264140	-120.853131	-0.363741
23377.769124	-80.755325	-0.303381	-128.409923	0.268825
23426.779122	-75.935135	0.497101	-124.315421	-0.287511
23475.789120	-75.508683	-0.260000	-126.007830	-0.226808
23524.799118	-87.958339	-0.233906	-129.320352	0.305302
23573.809117	-81.672463	-0.300926	-118.554878	0.067108
23622.819115	-85.296074	-0.443036	-133.930129	-0.325363
23671.829113	-76.493896	0.105055	-124.793258	0.162620
23720.839111	-77.220213	0.337625	-137.794749	0.401418
23769.849109	-86.659261	-0.115200	-115.929312	0.276837
23818.859107	-84.827944	0.316372	-114.167138	-0.263495
23867.869106	-79.872604	0.014628	-125.471745	0.422624
23916.879104	-79.292999	0.446903	-121.441187	0.382645
23965.889102	-74.206524	0.478014	-116.841714	0.070689
24014.899100	-78.411497	-0.174260	-111.230672	-0.153326
24063.909098	-85.179232	0.090438	-122.055907	-0.416691
24112.919096	-75.512220	-0.489483	-116.115574	0.386673
24161.929095	-98.589696	0.072107	-116.167947	-0.109101
24210.939093	-81.676088	-0.012097	-114.890259	-0.004826
24259.949091	-80.520505	-0.235984	-129.347886	0.321544
24308.959089	-76.815755	0.236228	-121.023892	0.292993
24357.969087	-77.936239	-0.118597	-133.495851	-0.048879
24406.979085	-89.018782	0.350763	-118.019428	-0.262721
24455.989084	-75.493779	-0.369520	-113.789168	0.123693
24504.999082	-93.037787	0.050573	-121.648240	0.144449
