% f21.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-119.195815	0.202483	-75.552858	-0.133158
23181.729131	-121.914690	0.226375	-74.806431	-0.378754
23230.739129	-134.024085	0.233551	-91.327379	0.270268
23279.749128	-118.876259	0.234788	-72.715618	-0.374080
23328.759126	-126.539443	0.005037	-73.358544	0.197081
23377.769124	-114.760166	0.346991	-79.772166	-0.098298
23426.779122	-117.482351	0.172068	-76.022336	0.152343
23475.789120	-121.133106	0.171092	-70.810553	0.345003
23524.799118	-118.688161	0.045337	-75.631402	-0.032956
23573.809117	-113.629966	0.174134	-77.049329	-0.142839
23622.819115	-127.157734	0.326134	-72.963096	0.144472
23671.829113	-118.663795	-0.304427	-76.087786	0.114911
23720.839111	-118.041357	-0.273411	-75.499466	-0.428605
23769.849109	-114.702458	0.252644	-79.329203	0.087592
23818.859107	-117.131070	0.310960	-81.849203	-0.392095
23867.869106	-123.708199	-0.235942	-69.463561	-0.241728
23916.879104	-126.898652	0.050253	-85.723513	0.371387
23965.889102	-122.376131	-0.030172	-75.164938	-0.194355
24014.899100	-116.729885	0.197862	-71.978020	0.477829
24063.909098	-122.104465	-0.367982	-81.580997	-0.212325
24112.919096	-132.796773	0.230270	-75.165057	0.093000
24161.929095	-120.063324	0.239152	-76.660831	0.212902
24210.939093	-115.068592	-0.040320	-76.895946	0.319358
24259.949091	-125.534918	-0.119309	-76.349665	0.461378
24308.959089	-120.305000	0.167562	-76.763970	0.098838
24357.969087	-124.665549	0.349436	-70.839166	0.482130
24406.979085	-115.487000	0.294142	-78.967346	0.178606
24455.989084	-114.727994	0.339237	-71.706572	-0.167035
24504.999082	-116.706372	-0.212964	-89.052985	0.466711
