% f49.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.348716	-0.465043	-125.205702	0.272704
23230.739129	-81.942913	0.303777	-122.018793	-0.121710
23279.749128	-73.949158	0.067695	-113.929089	0.399470
23328.759126	-75.097781	-0.383365	-135.047884	0.261907
23377.769124	-78.433948	-0.073670	-129.003368	0.116224
23426.779122	-80.023149	0.013924	-121.712037	-0.417594
23475.789120	-77.329825	-0.252418	-131.291284	-0.274265
23524.799118	-74.961740	0.188683	-114.898242	0.467504
23573.809117	-76.257417	-0.468841	-120.724513	-0.363332
23622.819115	-74.601165	-0.216447	-123.847848	0.104922
23671.829113	-74.666380	-0.236279	-114.777312	0.458542
23720.839111	-78.677817	-0.049317	-116.725993	-0.246315
23769.849109	-73.341596	-0.246654	-119.641621	0.402816
23818.859107	-77.668423	-0.094232	-131.253314	0.183958
23867.869106	-83.883883	0.457204	-118.837274	-0.123014
23916.879104	-71.929021	-0.360286	-121.388007	-0.186266
23965.889102	-77.908447	-0.271786	-121.785911	0.416175
24014.899100	-74.341123	-0.414075	-118.284937	0.115786
24063.909098	-76.918486	-0.120151	-126.151575	0.158818
24112.919096	-78.110974	-0.109599	-122.642386	-0.453458
24161.929095	-77.292039	0.038470	-119.082862	0.112191
24210.939093	-77.427254	0.123793	-123.502820	-0.316923
24259.949091	-73.779899	0.163457	-123.501780	-0.110670
24308.959089	-78.858097	-0.196460	-118.212057	-0.324910
24357.969087	-72.113149	0.145881	-115.790466	-0.390033
24406.979085	-92.139297	0.160247	-116.879263	0.184567
24455.989084	-77.142247	0.153933	-121.038528	0.297793
24504.999082	-81.558525	0.204352	-125.225213	0.126573
