% f786.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-69.517725	-0.198804	-125.792974	-0.078591
23279.749128	-79.099350	-0.474328	-115.824026	-0.353663
23328.759126	-70.571638	0.053112	-121.748051	0.445550
23377.769124	-74.694003	-0.084976	-135.851615	0.338538
23426.779122	-76.126005	0.031895	-118.306971	0.434348
23475.789120	-79.610107	0.482089	-116.780414	-0.139277
23524.799118	-73.858618	0.469190	-126.033040	-0.260215
23573.809117	-72.748143	-0.375112	-117.640246	0.115139
23622.819115	-82.362300	0.408835	-122.232812	0.291233
23671.829113	-79.634456	0.422715	-114.768189	-0.417476
23720.839111	-71.668311	0.294272	-115.887492	-0.149190
23769.849109	-73.102065	-0.028167	-124.170940	-0.478729
23818.859107	-73.895708	0.445733	-124.262313	0.198154
23867.869106	-83.658310	-0.499703	-121.715833	-0.172062
23916.879104	-72.811620	0.311736	-119.560240	-0.137727
23965.889102	-77.466328	0.451133	-120.055398	-0.188012
24014.899100	-72.212314	-0.240581	-116.275929	-0.295804
24063.909098	-77.745770	0.211611	-114.218717	0.244453
24112.919096	-75.493971	0.046392	-118.684991	-0.032589
24161.929095	-70.247863	-0.231572	-113.740321	-0.428526
24210.939093	-80.454791	6.106466E-5	-117.065416	0.104265
24259.949091	-72.524453	0.212625	-128.478463	-0.224663
24308.959089	-77.731564	-0.384606	-120.682325	-0.210210
24357.969087	-86.919604	0.221692	-117.775258	0.316484
24406.979085	-83.506035	-0.189506	-110.823839	-0.423662
24455.989084	-83.431517	0.155573	-113.075432	0.042404
24504.999082	-79.959592	0.382389	-124.248789	-0.118035
24554.009080	-74.208319	-0.376777	-131.103663	-0.406260
24603.019078	-78.092694	0.455573	-122.126543	-0.068577
24652.029076	-70.729286	-0.359515	-121.299305	0.497891
24701.039074	-71.837951	-0.451997	-99.657235	0.448456
24750.049072	-84.975273	-0.042724	-123.703815	0.153741
24799.059071	-80.092646	0.260573	-121.042237	0.422862
24848.069069	-72.071038	0.306789	-121.569601	-0.372484
24897.079067	-71.473536	0.407265	-124.358460	-0.364429
24946.089065	-74.038981	0.200177	-119.697855	0.337195
24995.099063	-77.005596	0.457428	-122.317624	-0.047259
25044.109061	-78.656127	0.453849	-114.387508	-0.127599
25093.119060	-73.261624	0.165798	-119.911612	-0.244257
25142.129058	-70.644743	0.406413	-131.441538	-0.073159
25191.139056	-77.788539	0.471693	-125.293182	0.182925
25240.149054	-69.992289	-0.390197	-123.440467	0.301377
25289.159052	-76.983552	0.013519	-115.633203	-0.245812
25338.169050	-77.880548	-0.206976	-132.727806	-0.051598
25387.179049	-75.155147	0.075153	-117.096065	0.000331
25436.189047	-73.235181	0.065061	-122.214514	0.405277
25485.199045	-84.394619	0.302488	-121.976844	-0.237797
25534.209043	-77.534955	-0.146893	-113.497859	-0.428568
25583.219041	-77.496695	0.291499	-116.823828	0.463054
25632.229039	-73.398587	0.187692	-119.637426	0.466530
25681.239038	-84.589037	0.145412	-116.626646	0.324708
25730.249036	-78.339837	-0.321092	-115.965014	-0.146713
25779.259034	-76.215648	0.158195	-123.542637	0.312999
25828.269032	-68.182722	0.306954	-115.778184	-0.239260
25877.279030	-72.304228	0.347642	-120.795792	-0.048616
25926.289028	-69.499401	0.381475	-118.982811	0.250996
25975.299027	-73.047584	0.290521	-116.443848	0.174475
26024.309025	-73.005209	-0.499594	-125.891964	0.258493
26073.319023	-86.528425	0.093823	-121.301364	0.328857
26122.329021	-84.571677	0.063974	-127.124008	-0.101034
26171.339019	-98.618373	-0.002679	-120.524107	0.211613
26220.349017	-73.865764	-0.333262	-123.133650	-0.091962
26269.359016	-81.411550	0.381251	-121.353587	0.155093
26318.369014	-71.155691	-0.360675	-119.969391	-0.355901
26367.379012	-74.597974	0.319428	-123.545531	0.248672
26416.389010	-76.189271	0.019425	-123.724686	0.136449
26465.399008	-72.088265	-0.020313	-110.906972	-0.256864
26514.409006	-73.721943	0.173569	-118.592399	-0.058372
26563.419005	-85.799020	0.344264	-120.202351	-0.342140
26612.429003	-74.781532	0.161577	-123.037361	0.356432
26661.439001	-74.772555	0.238050	-122.500506	0.009663
26710.448999	-91.481132	0.019474	-121.523103	0.069958
26759.458997	-81.204056	0.262115	-119.480761	0.483625
26808.468995	-77.714771	-0.408310	-128.371973	0.052690
26857.478994	-77.943506	0.324046	-117.982065	-0.489187
26906.488992	-86.465057	-0.386783	-121.925988	-0.201355
26955.498990	-85.988277	0.280269	-117.931479	-0.110570
27004.508988	-82.598963	0.238994	-115.296025	-0.470499
27053.518986	-71.617334	0.428335	-114.383985	-0.452725
27102.528984	-79.029231	0.018652	-114.080143	-0.117915
27151.538982	-71.248544	0.154581	-117.241005	0.361544
27200.548981	-80.609340	-0.052532	-117.255937	0.337790
27249.558979	-72.366884	-0.032793	-116.848357	-0.273090
27298.568977	-83.457894	-0.083933	-122.335170	0.331903
27347.578975	-78.000889	-0.465127	-116.248630	-0.382136
27396.588973	-72.260211	-0.243559	-130.432642	0.245014
27445.598971	-76.467292	-0.364339	-119.369350	-0.409466
27494.608970	-71.273754	-0.337282	-123.601013	-0.100342
27543.618968	-73.870841	0.222963	-125.592921	-0.164831
27592.628966	-71.641659	-0.269361	-121.081709	-0.095811
27641.638964	-75.569971	0.434394	-131.600858	-0.138739
27690.648962	-74.999869	0.410223	-120.104679	0.218730
27739.658960	-77.679482	-0.403997	-121.004986	-0.437239
27788.668959	-75.957599	-0.485905	-114.225450	0.328354
27837.678957	-74.458057	-0.097422	-121.430460	-0.225228
27886.688955	-73.611935	-0.160315	-116.975754	-0.180240
27935.698953	-80.247247	0.479644	-114.299731	0.275090
27984.708951	-71.756094	-0.310949	-117.001867	0.140876
28033.718949	-82.988806	-0.342929	-128.372917	0.107401
28082.728948	-73.498693	0.372638	-124.715471	-0.080076
28131.738946	-73.397681	-0.463217	-123.435553	0.098240
28180.748944	-77.606821	-0.248716	-118.344578	0.098329
28229.758942	-72.890829	0.342474	-103.559891	0.356948
28278.768940	-71.684988	-0.352810	-116.627235	-0.220464
28327.778938	-71.734481	0.285339	-133.594545	-0.045426
28376.788937	-77.350608	0.452951	-118.278125	-0.331098
28425.798935	-78.837870	0.361917	-118.291546	-0.388554
28474.808933	-84.562581	-0.404646	-119.515554	0.476555
28523.818931	-81.620611	0.289027	-118.357817	0.486217
28572.828929	-82.322514	-0.460387	-119.152712	-0.176563
28621.838927	-83.470276	-0.110794	-124.406166	0.157107
28670.848926	-75.706078	0.209245	-118.623126	0.233324
28719.858924	-76.170208	-0.104929	-117.478335	0.386686
28768.868922	-68.518699	-0.317743	-118.751732	0.282244
28817.878920	-81.539497	-0.426926	-114.768785	-0.163477
28866.888918	-73.739123	-0.127818	-113.766731	-0.419627
28915.898916	-77.360680	-0.470962	-124.860080	0.186612
28964.908915	-85.080263	-0.135734	-117.823454	0.416151
29013.918913	-94.393735	-0.403046	-111.751285	0.138778
29062.928911	-85.438179	0.347346	-124.449103	-0.427705
29111.938909	-75.124947	0.468973	-123.683945	-0.311724
29160.948907	-71.125721	-0.415419	-127.021820	-0.241532
29209.958905	-74.014143	-0.076588	-121.446407	0.313669
29258.968904	-74.930263	0.461737	-114.360490	-0.114966
29307.978902	-86.731455	-0.420693	-126.202683	-0.008833
29356.988900	-80.910823	0.278788	-131.253433	0.228232
29405.998898	-79.146645	-0.023474	-123.467776	0.275723
29455.008896	-75.350304	-0.345759	-119.266645	-0.367206
29504.018894	-70.893221	0.106541	-125.779534	-0.405345
29553.028892	-74.101593	0.048612	-129.911931	0.439729
29602.038891	-71.195421	0.469850	-117.117817	-0.296014
29651.048889	-69.170089	-0.421773	-122.379348	-0.034471
29700.058887	-78.361870	-0.361797	-125.779273	-0.326535
29749.068885	-76.230302	-0.262597	-121.492679	-0.031961
29798.078883	-85.493723	0.260039	-117.401720	0.322312
29847.088881	-94.141964	0.314367	-123.282012	0.118636
29896.098880	-78.437149	-0.058770	-115.891566	0.477037
29945.108878	-70.534199	-0.273670	-122.491494	-0.064251
29994.118876	-77.817421	-0.301366	-115.922216	0.393163
30043.128874	-69.075846	-0.418141	-121.905832	0.393308
30092.138872	-74.755657	-0.440622	-124.932476	0.119781
30141.148870	-79.225839	-0.418021	-115.246856	0.189361
30190.158869	-73.117842	0.229408	-120.517770	0.464914
30239.168867	-80.335616	0.389227	-117.445861	-0.449693
30288.178865	-76.996642	0.455259	-114.301851	-0.434598
30337.188863	-71.384854	0.312584	-124.274154	0.326584
30386.198861	-75.764749	0.392523	-128.382360	0.231407
30435.208859	-75.486124	-0.454329	-120.927859	0.114811
30484.218858	-83.491226	0.448405	-117.930916	0.224874
30533.228856	-77.061834	0.448435	-124.232193	-0.384517
30582.238854	-75.857975	0.369944	-124.672684	-0.004509
30631.248852	-69.130700	-0.039316	-117.986294	0.088575
30680.258850	-77.339244	-0.235540	-127.277875	0.423576
30729.268848	-72.353010	-0.329830	-119.347785	-0.401651
30778.278847	-80.136523	0.240038	-134.129245	0.153024
30827.288845	-69.513626	0.095446	-119.796205	0.148363
30876.298843	-81.360819	-0.376184	-118.413997	0.361209
30925.308841	-77.304575	-0.119005	-120.473895	-0.471481
30974.318839	-72.252399	-0.168929	-120.638460	0.452060
31023.328837	-81.935927	0.087747	-123.767884	-0.181193
31072.338836	-72.232250	-0.243481	-131.532878	0.439892
31121.348834	-79.726797	0.028580	-113.205884	-0.193181
31170.358832	-76.846961	0.340077	-119.033532	0.053129
31219.368830	-78.784126	-0.043711	-118.591383	0.326525
31268.378828	-78.447082	0.341991	-121.149273	0.350812
31317.388826	-74.939711	-0.352574	-118.108613	-0.495123
31366.398825	-72.921181	-0.382913	-135.242870	-0.364675
31415.408823	-75.230432	-0.394873	-116.740235	-0.016644
31464.418821	-73.179804	-0.439768	-119.599099	-0.228260
31513.428819	-71.775204	-0.132325	-118.021294	-0.177216
31562.438817	-70.436550	0.137362	-125.594023	0.243452
31611.448815	-74.757041	0.113237	-118.833998	0.343105
31660.458814	-71.990535	-0.028372	-126.001583	0.332310
31709.468812	-75.818797	-0.372950	-127.906730	-0.128338
31758.478810	-88.941958	-0.255944	-106.218672	0.202432
31807.488808	-71.443359	-0.351199	-123.821336	-0.234416
31856.498806	-72.391610	-0.219249	-129.019838	-0.052714
31905.508804	-85.901211	-0.363097	-121.705234	0.204731
31954.518802	-83.548564	-0.327410	-116.404081	0.247933
32003.528801	-81.543278	0.341551	-120.349879	-0.032806
32052.538799	-77.715605	-0.415335	-124.274471	0.028092
32101.548797	-79.860427	-0.455686	-114.048545	-0.340245
32150.558795	-72.459818	0.374700	-117.116789	-0.001303
32199.568793	-76.697650	0.163486	-120.938024	0.048029
32248.578791	-76.175621	-0.157719	-119.250303	-0.249510
32297.588790	-83.185870	0.387194	-118.110608	0.101044
32346.598788	-79.138949	0.149048	-122.512058	-0.305045
32395.608786	-79.939816	0.353614	-127.949221	-0.472794
32444.618784	-77.370559	0.284194	-120.400890	0.067559
32493.628782	-75.439254	-0.251364	-125.388802	-0.249203
32542.638780	-78.602807	-0.391364	-125.442333	0.195965
32591.648779	-74.163802	0.086782	-125.021671	0.379740
32640.658777	-77.281149	0.063495	-127.797575	0.369849
32689.668775	-85.780382	0.308238	-124.314492	0.207528
32738.678773	-72.966617	-0.341173	-119.805580	0.327334
32787.688771	-73.884714	-0.264813	-119.153537	0.337166
32836.698769	-71.882642	0.251849	-117.141003	0.275546
32885.708768	-77.126984	0.117039	-118.049415	-0.378488
32934.718766	-80.036589	0.455735	-122.433566	-0.036915
32983.728764	-74.602648	-0.302137	-118.567221	0.050516
33032.738762	-75.210049	-0.485382	-120.434654	0.454825
33081.748760	-84.363107	-0.085892	-116.901471	0.489632
33130.758758	-82.462087	0.100183	-117.651606	0.370319
33179.768757	-80.793019	-0.231431	-139.177304	-0.121893
33228.778755	-81.404814	-0.206171	-118.615950	-0.313487
33277.788753	-79.762487	0.396258	-123.754885	-0.475846
33326.798751	-79.190233	-0.412074	-124.440028	-0.029170
33375.808749	-71.181246	-0.452590	-123.969660	-0.493412
33424.818747	-75.643407	-0.269329	-119.082629	0.364289
33473.828746	-77.169710	0.424527	-120.395641	-0.180057
33522.838744	-82.527351	0.215932	-111.954732	0.456549
33571.848742	-74.746203	0.095085	-120.407014	0.408044
33620.858740	-74.894344	-0.410598	-113.991780	-0.360282
33669.868738	-75.878683	0.237708	-137.535259	-0.227695
33718.878736	-80.909195	0.116996	-118.374143	-0.177695
33767.888735	-70.539792	0.432351	-122.731473	-0.193844
33816.898733	-74.230160	0.023609	-119.237021	0.401308
33865.908731	-77.736615	-0.150058	-126.385212	-0.040340
33914.918729	-82.538971	0.320760	-118.323169	-0.352524
33963.928727	-79.470160	0.236565	-118.974593	-0.321876
34012.938725	-87.113369	0.218581	-127.756208	-0.437401
34061.948724	-77.136571	-0.479135	-113.417606	-0.022926
34110.958722	-88.184568	0.335296	-132.599488	0.142529
34159.968720	-75.841229	0.049381	-118.229946	0.030243
34208.978718	-86.522522	-0.202547	-125.298687	0.261075
34257.988716	-77.496873	0.387322	-115.623227	0.150919
34306.998714	-74.169213	-0.343946	-131.679223	0.191222
34356.008713	-74.535660	-0.144985	-117.669239	-0.065183
34405.018711	-79.113870	0.060538	-130.475205	-0.460689
34454.028709	-84.371205	0.046026	-118.819260	0.014028
34503.038707	-76.150202	-0.466128	-126.460305	-0.444436
34552.048705	-87.044641	0.301832	-118.581610	0.207849
34601.058703	-88.781175	0.224133	-116.015954	-0.216354
34650.068701	-77.152826	-0.286708	-114.689427	0.162610
34699.078700	-76.119113	0.458948	-119.957238	0.082842
34748.088698	-78.736897	0.447939	-116.263691	-0.164167
34797.098696	-75.287586	0.199974	-117.497675	-0.037931
34846.108694	-76.004845	-0.446013	-134.189058	-0.499983
34895.118692	-69.512593	0.377688	-121.033421	0.319130
34944.128690	-74.704632	0.347005	-132.433780	-0.468473
34993.138689	-73.815837	0.215245	-130.090359	0.234555
35042.148687	-72.289808	-0.300301	-118.960766	0.401293
35091.158685	-74.056353	-0.154369	-117.536272	-0.497056
35140.168683	-73.701343	0.112532	-116.769273	0.470330
35189.178681	-86.738081	-0.049519	-130.871679	-0.300846
35238.188679	-78.277824	0.373160	-131.218136	0.457464
35287.198678	-85.920581	0.303151	-108.337225	0.136899
35336.208676	-79.952443	0.244163	-118.089071	0.362085
35385.218674	-79.914011	-0.327131	-121.207383	-0.287147
35434.228672	-76.696671	-0.119381	-130.612118	-0.268257
35483.238670	-69.610928	-0.079771	-127.109393	-0.434461
