% f535.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-82.828235	-0.452297	-117.882738	0.047139
23279.749128	-81.456543	-0.321569	-128.517713	-0.426318
23328.759126	-82.923751	0.083818	-125.110772	-0.204913
23377.769124	-79.906218	-0.119533	-129.867630	0.386608
23426.779122	-92.207271	-0.016208	-130.624019	0.354587
23475.789120	-96.392231	0.064728	-116.501311	-0.428360
23524.799118	-78.613042	-0.283738	-119.496103	-0.405211
23573.809117	-79.127577	-0.309814	-127.780798	0.118421
23622.819115	-83.883338	0.016863	-123.280838	0.173139
23671.829113	-80.789576	0.456765	-128.964460	0.220923
23720.839111	-80.370357	-0.179951	-123.574198	0.389859
23769.849109	-82.552901	-0.196375	-121.461439	0.173597
23818.859107	-75.115586	0.082823	-125.869647	-0.109316
23867.869106	-81.097385	0.476561	-111.998366	0.493038
23916.879104	-83.757823	-0.127036	-122.114296	0.245496
23965.889102	-75.753365	-0.364771	-125.714701	-0.047227
24014.899100	-75.725626	0.125158	-114.079466	-0.064828
24063.909098	-74.607149	0.276540	-124.740742	0.189916
24112.919096	-81.218253	-0.350303	-116.032944	-0.301589
24161.929095	-76.901142	-0.141587	-122.610750	0.023103
24210.939093	-74.745940	0.424239	-122.340913	-0.041860
24259.949091	-74.435314	0.121282	-117.016497	-0.494175
24308.959089	-82.761918	0.209771	-113.038605	0.418867
24357.969087	-90.582688	0.461061	-113.657853	0.352401
24406.979085	-80.658659	-0.144978	-127.021233	-0.094710
24455.989084	-76.224857	-0.061065	-116.773877	-0.353514
24504.999082	-75.460389	-0.074618	-117.018288	-0.003840
24554.009080	-85.628522	0.287909	-121.473144	0.399366
24603.019078	-74.368243	-0.209751	-128.751189	0.144270
24652.029076	-91.341105	-0.362957	-116.548844	0.400660
24701.039074	-80.431560	0.083486	-118.240030	-0.097494
24750.049072	-85.742378	-0.307433	-118.620146	-0.447393
24799.059071	-74.944821	-0.233410	-131.456928	0.291055
24848.069069	-81.629199	0.170137	-120.805640	0.311883
24897.079067	-98.486444	0.362167	-119.289465	0.183339
24946.089065	-87.795034	-0.472575	-120.765100	-0.006305
24995.099063	-81.612028	0.259362	-117.587530	0.300308
25044.109061	-83.820645	0.392940	-120.644165	-0.133504
25093.119060	-78.030466	0.244441	-124.907897	-0.261836
25142.129058	-88.218336	0.006623	-124.694957	0.334231
25191.139056	-78.277889	0.150932	-123.727095	-0.186986
25240.149054	-92.029280	0.393188	-116.392410	0.081437
25289.159052	-79.269985	-0.152550	-114.557133	-0.276302
25338.169050	-83.068325	-0.462194	-119.758639	0.152393
25387.179049	-76.853445	-0.379880	-114.043222	-0.396424
25436.189047	-88.898151	0.352488	-119.443176	-0.115364
25485.199045	-97.568246	0.033176	-125.843620	0.012229
25534.209043	-80.729758	-0.336243	-120.390597	0.399833
25583.219041	-76.190125	0.395010	-124.636759	-0.450233
25632.229039	-75.555294	-0.043432	-129.750181	0.217032
25681.239038	-83.471009	-0.296559	-113.853517	-0.205918
25730.249036	-79.065746	-0.322939	-117.617453	0.269048
25779.259034	-74.901998	-0.192739	-114.113467	-0.075518
25828.269032	-74.515926	-0.375573	-118.578275	-0.412173
25877.279030	-84.386352	0.405222	-121.749389	0.345538
25926.289028	-75.417158	-0.099951	-114.294999	0.042568
25975.299027	-109.898063	-0.172767	-116.536194	0.041377
26024.309025	-75.544142	-0.355119	-116.844753	0.079836
26073.319023	-81.177306	-0.260760	-133.708267	0.257646
26122.329021	-79.387526	0.217892	-136.116463	-0.223956
26171.339019	-82.198680	0.157370	-116.306343	-0.446290
26220.349017	-87.759336	-0.412542	-117.900749	0.181570
26269.359016	-82.953878	0.485747	-115.971445	0.056898
26318.369014	-76.529533	-0.083338	-114.705468	-0.327607
26367.379012	-88.881997	-0.428566	-114.626996	0.311547
26416.389010	-81.443789	0.174284	-115.211979	0.447129
26465.399008	-87.999404	0.387389	-115.072773	0.350747
26514.409006	-85.928043	0.184087	-123.855667	-0.331199
26563.419005	-80.516958	0.171855	-121.459152	0.171318
26612.429003	-85.579797	0.258923	-119.956519	-0.098431
26661.439001	-90.069860	0.254790	-137.040197	-0.144007
26710.448999	-79.643075	-0.331903	-118.016963	0.425052
26759.458997	-82.759788	-0.243228	-87.137117	0.360656
26808.468995	-90.035830	0.113388	-122.502542	0.381140
26857.478994	-85.931511	-0.159222	-122.289115	-0.374555
26906.488992	-86.771627	0.421647	-122.002899	0.323404
26955.498990	-83.677793	-0.308262	-121.191163	0.420149
27004.508988	-73.692818	0.043986	-119.790922	0.380129
27053.518986	-81.058568	-0.256307	-117.650113	-0.358668
27102.528984	-78.821538	0.390332	-118.706265	0.109832
27151.538982	-78.796874	0.057452	-121.149309	-0.320109
27200.548981	-81.102283	-0.353999	-121.597613	0.060659
27249.558979	-91.693168	0.363335	-119.169957	-0.434515
27298.568977	-76.544023	0.019072	-121.722333	0.153423
27347.578975	-75.397071	-0.286831	-119.333734	0.348499
27396.588973	-83.752318	-0.236532	-116.184297	0.205197
27445.598971	-89.933103	-0.291590	-126.428773	0.494005
27494.608970	-84.955351	0.000816	-123.849955	0.120242
27543.618968	-79.615711	-0.230205	-116.629826	-0.231604
27592.628966	-82.302895	-0.490572	-119.407889	0.087530
27641.638964	-76.822949	-0.346815	-121.681831	0.175487
27690.648962	-75.068525	-0.430925	-120.919779	0.200659
27739.658960	-94.437892	0.335217	-116.072395	-0.259530
27788.668959	-83.130011	-0.271177	-124.875013	-0.042150
27837.678957	-93.068099	-0.391207	-126.162812	-0.249113
27886.688955	-77.805475	-0.079726	-124.199363	-0.219142
27935.698953	-78.366522	0.489532	-115.905073	-0.022431
27984.708951	-77.695858	-0.032817	-136.271362	-0.236882
28033.718949	-80.687233	-0.274679	-116.882250	-0.488208
28082.728948	-78.886149	0.205987	-121.073946	-0.336794
28131.738946	-91.450762	0.392497	-116.545499	-0.217679
28180.748944	-79.430639	-0.429151	-117.752378	0.153046
28229.758942	-77.265036	-0.085879	-125.861743	-0.192254
28278.768940	-78.550574	0.168138	-118.081400	-0.025801
28327.778938	-84.585312	-0.175592	-130.607361	-0.430765
28376.788937	-80.439916	0.426745	-120.820451	-0.071285
28425.798935	-77.451173	0.198120	-112.441352	-0.330974
28474.808933	-76.516919	0.489827	-126.506120	-0.405785
28523.818931	-84.561775	0.190507	-115.026509	-0.306030
28572.828929	-75.731260	0.327143	-124.433044	0.066734
28621.838927	-93.686647	0.457876	-123.120774	-0.104020
28670.848926	-75.203607	0.062738	-113.675377	-0.250638
28719.858924	-85.413605	0.148428	-123.568115	-0.204939
28768.868922	-82.250022	-0.248018	-131.638545	-0.157455
28817.878920	-82.577252	0.207143	-116.263833	-0.163060
28866.888918	-86.165526	0.432733	-119.613057	-0.474604
28915.898916	-77.749364	0.469007	-121.736550	-0.418188
28964.908915	-81.210772	-0.359325	-116.602768	0.481504
29013.918913	-76.649858	0.112476	-136.645223	0.328425
29062.928911	-89.557721	-0.488260	-119.429779	-0.298532
29111.938909	-90.105352	0.083369	-116.593416	0.012214
29160.948907	-82.059479	-0.242459	-130.682325	-0.126865
29209.958905	-77.742494	-0.285176	-114.268720	0.142932
29258.968904	-77.263406	-0.252852	-115.545557	0.337765
29307.978902	-91.355548	-0.421961	-125.838594	0.261637
29356.988900	-79.790554	-0.010399	-112.028761	-0.288994
29405.998898	-79.653682	0.437356	-133.508015	-0.062878
29455.008896	-87.698022	-0.485110	-118.343334	-0.447382
29504.018894	-77.697053	-0.436875	-121.213257	0.305432
29553.028892	-88.082280	-0.401473	-121.767105	0.369942
29602.038891	-76.250502	0.398469	-121.668696	0.142325
29651.048889	-81.909371	-0.194943	-131.586264	0.076235
29700.058887	-81.591661	-0.406756	-125.641810	-0.045253
29749.068885	-82.606358	0.284021	-116.506137	-0.328939
29798.078883	-79.418133	-0.216190	-122.958279	0.484709
29847.088881	-83.965040	-0.105614	-126.881578	0.080596
29896.098880	-84.303172	0.374887	-113.673795	-0.447559
29945.108878	-77.793228	0.182250	-120.940485	0.253390
29994.118876	-75.616055	-0.275636	-126.256899	-0.446855
30043.128874	-81.722754	-0.211770	-126.217359	0.283102
30092.138872	-76.234898	0.171319	-128.738634	-0.424173
30141.148870	-74.491803	-0.207590	-118.032220	-0.121504
30190.158869	-83.816761	-0.172088	-113.604604	0.443259
30239.168867	-77.331469	0.098266	-123.411372	0.205539
30288.178865	-75.009743	-0.172209	-133.364768	0.123438
30337.188863	-81.804592	0.383806	-131.156831	0.025364
30386.198861	-80.451835	-0.378209	-115.320684	-0.164348
30435.208859	-75.369105	-0.017019	-116.370660	-0.188639
30484.218858	-81.873950	0.204783	-116.923292	-0.239534
30533.228856	-75.726215	0.065650	-122.483640	0.374457
30582.238854	-80.854957	0.015650	-120.517093	0.080464
30631.248852	-78.607614	0.348177	-118.160047	-0.207937
30680.258850	-79.828191	0.090105	-118.070278	0.361567
30729.268848	-75.896257	0.243550	-115.515402	-0.312161
30778.278847	-81.819159	-0.044887	-119.240694	0.433996
30827.288845	-90.094159	-0.203008	-121.064820	0.130749
30876.298843	-84.903196	-0.271560	-113.815991	0.481037
30925.308841	-83.244951	0.269359	-118.879699	-0.439891
30974.318839	-80.618686	0.251330	-124.580704	0.408470
31023.328837	-82.991786	-0.417557	-125.489920	-0.201540
31072.338836	-100.115075	-0.339730	-118.607874	0.286768
31121.348834	-76.746752	-0.454051	-137.419062	-0.042575
31170.358832	-82.765516	-0.251362	-116.815355	0.151692
31219.368830	-82.113336	-0.087378	-99.781291	0.489413
31268.378828	-78.891574	0.373749	-124.327775	-0.192531
31317.388826	-80.374870	-0.417183	-117.361930	0.298015
31366.398825	-86.266658	-0.472742	-129.904108	-0.103844
31415.408823	-82.548093	-0.493880	-125.695824	0.465463
31464.418821	-79.045441	-0.261531	-118.427863	0.323520
31513.428819	-81.256232	0.445971	-119.684968	-0.350007
31562.438817	-92.323260	0.401123	-121.610693	-0.411057
31611.448815	-78.362745	-0.274970	-116.955004	0.396555
31660.458814	-79.119721	-0.063610	-126.704562	-0.314146
31709.468812	-86.553427	-0.283661	-124.069183	-0.049916
31758.478810	-79.798991	-0.111509	-122.593942	-0.145737
31807.488808	-76.820366	0.093572	-117.300065	-0.012546
31856.498806	-73.099060	0.114057	-125.907585	-0.245772
31905.508804	-83.377323	0.150845	-122.326948	-0.150637
31954.518802	-86.328482	-0.426204	-114.242388	-0.450196
32003.528801	-76.963580	-0.020343	-126.141002	-0.027490
32052.538799	-76.763654	-0.171893	-115.731793	-0.126290
32101.548797	-89.719394	0.310253	-126.428205	0.463850
32150.558795	-75.710481	-0.431594	-120.279255	-0.238808
32199.568793	-75.203073	0.293469	-120.403364	-0.008358
32248.578791	-80.785742	-0.210860	-118.359262	-0.458974
32297.588790	-87.640293	-0.131867	-131.172383	0.219011
32346.598788	-78.209339	-0.058315	-119.190836	0.494700
32395.608786	-79.986832	0.426576	-117.219311	0.167917
32444.618784	-78.460370	0.405869	-115.562040	0.387187
32493.628782	-78.956005	-0.223025	-122.637878	0.421736
32542.638780	-89.404067	0.101424	-122.128478	-0.299809
32591.648779	-90.074809	0.286451	-119.442964	-0.482700
32640.658777	-88.207344	0.156464	-120.515360	0.084013
32689.668775	-82.568201	0.447103	-125.490332	0.204887
32738.678773	-82.548648	0.328263	-118.089771	0.415489
32787.688771	-92.106203	0.264034	-117.227776	0.173307
32836.698769	-92.225514	0.205716	-123.215717	-0.475066
32885.708768	-75.281445	-0.239731	-118.953787	0.059811
32934.718766	-80.166368	0.235193	-117.397515	0.226329
32983.728764	-79.857246	-0.320508	-125.497589	-0.236484
33032.738762	-82.452983	-0.225583	-116.963835	0.177393
33081.748760	-76.836325	0.025044	-121.949307	-0.377026
33130.758758	-89.968828	-0.438361	-115.112723	-0.140645
33179.768757	-80.811659	0.346796	-122.668218	-0.449746
33228.778755	-91.709053	-0.161311	-118.584518	-0.184450
33277.788753	-83.988883	0.275925	-126.066681	0.408020
33326.798751	-91.062585	0.343889	-121.311793	0.103050
33375.808749	-79.279881	0.248144	-119.836023	-0.259767
33424.818747	-84.507218	0.073585	-133.160420	0.195416
33473.828746	-79.438365	0.267046	-121.579670	0.098374
33522.838744	-80.662330	0.395040	-129.634250	0.197672
33571.848742	-95.239127	0.060817	-120.455789	0.414414
33620.858740	-79.551704	-0.457127	-123.301134	0.269819
33669.868738	-98.508258	-0.487403	-119.685664	0.163182
33718.878736	-83.512522	-0.324973	-125.116771	0.036568
33767.888735	-77.109639	-0.053965	-127.786836	0.289529
33816.898733	-78.002545	0.305381	-117.218841	0.275071
33865.908731	-91.691826	0.082023	-123.132316	0.326188
33914.918729	-74.515746	0.130980	-119.585161	-0.118765
33963.928727	-86.050386	-0.119590	-115.946432	-0.469781
34012.938725	-84.725554	-0.394642	-122.731553	-0.472164
34061.948724	-84.971314	0.200356	-129.665851	-0.298271
34110.958722	-78.682974	-0.118780	-123.037843	-0.091048
34159.968720	-81.008560	-0.295255	-121.074028	-0.413579
34208.978718	-78.585342	0.116705	-120.188892	-0.104747
34257.988716	-82.588098	-0.384874	-114.407370	-0.419047
34306.998714	-79.361046	-0.355938	-125.953948	-0.466076
34356.008713	-79.395881	-0.476882	-118.485592	-0.091824
34405.018711	-89.857687	-0.456075	-121.354315	0.434416
34454.028709	-73.130309	-0.109510	-129.039917	0.387481
34503.038707	-87.771508	-0.153833	-128.458510	-0.077345
34552.048705	-83.565232	-0.143556	-116.485162	-0.194553
34601.058703	-85.226115	-0.242148	-114.948995	0.457575
34650.068701	-88.903019	0.100965	-130.975865	-0.207473
34699.078700	-80.580766	-0.447944	-119.403901	0.292471
34748.088698	-74.042913	-0.383335	-117.743772	0.189553
34797.098696	-84.530276	-0.433065	-134.189538	-0.041460
34846.108694	-80.339213	-0.403441	-122.872200	0.372603
34895.118692	-79.344180	0.170936	-125.753836	0.036486
34944.128690	-78.165190	-0.083981	-117.458877	-0.486400
34993.138689	-80.657162	0.421105	-119.856511	0.411003
35042.148687	-83.034841	0.046851	-128.583025	-0.378478
35091.158685	-81.622361	-0.463425	-118.786672	0.381565
35140.168683	-78.477905	0.291661	-125.198293	0.031462
35189.178681	-77.572178	0.166839	-120.290528	-0.004942
35238.188679	-80.843844	0.200827	-128.694181	-0.226740
35287.198678	-74.741143	-0.275826	-120.451720	-0.066991
35336.208676	-81.334735	0.136848	-120.269977	-0.256379
35385.218674	-74.745038	-0.116133	-119.291662	0.377778
35434.228672	-78.894942	0.048132	-116.077383	-0.115714
35483.238670	-86.758022	-0.050058	-116.562781	-0.159360
