% f179.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-56.811831	0.495325	-120.668100	-0.111724
23279.749128	-51.638647	-0.369092	-113.272585	0.230459
23328.759126	-56.299406	0.114738	-116.856497	-0.425077
23377.769124	-67.872080	-0.048242	-120.226744	-0.466456
23426.779122	-54.299969	-0.103607	-140.351723	0.267606
23475.789120	-53.299468	0.169412	-117.009327	0.456629
23524.799118	-53.956030	0.255450	-122.196911	-0.492120
23573.809117	-57.072579	0.333802	-115.401078	-0.362390
23622.819115	-51.327343	-0.133821	-121.455630	-0.122091
23671.829113	-58.746930	0.420465	-123.069885	0.132214
23720.839111	-50.460302	-0.273604	-116.846641	0.041514
23769.849109	-62.050232	0.304673	-112.764721	0.024966
23818.859107	-54.203640	-0.116542	-117.158311	0.088601
23867.869106	-62.680505	-0.375513	-120.346050	-0.012576
23916.879104	-49.291303	-0.453580	-113.831557	-0.481683
23965.889102	-59.998658	0.379549	-124.757459	-0.498391
24014.899100	-54.485584	-0.283173	-119.986756	0.101683
24063.909098	-62.816900	0.433836	-123.396022	0.373960
24112.919096	-60.312201	-0.072454	-119.269879	-0.325484
24161.929095	-47.921106	-0.491902	-111.459520	0.383701
24210.939093	-57.977283	-0.247117	-126.398433	0.228840
24259.949091	-59.711013	-0.499877	-102.648635	-0.447563
24308.959089	-68.529767	-0.212697	-124.833931	0.248960
24357.969087	-54.453398	0.233812	-125.829800	0.001084
24406.979085	-59.019517	-0.152593	-124.367483	-0.334255
24455.989084	-54.060616	0.402820	-112.387092	0.247900
24504.999082	-53.694307	0.100026	-125.618933	-0.141926
