% f611.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.376808	-0.246718	-124.215170	-0.437354
23230.739129	-80.620959	0.236501	-125.359410	0.080181
23279.749128	-86.115612	0.499788	-121.680033	0.326469
23328.759126	-82.973176	0.346693	-114.159588	-0.349106
23377.769124	-78.683378	-0.131705	-119.828053	-0.409469
23426.779122	-84.241396	0.423837	-115.763226	0.454794
23475.789120	-78.245308	-0.312879	-120.307490	0.164723
23524.799118	-82.505087	0.472914	-122.924551	0.362912
23573.809117	-79.130412	0.320656	-128.955974	0.110041
23622.819115	-83.971460	0.479793	-118.803142	-0.070488
23671.829113	-98.134102	-0.300283	-125.771785	0.343825
23720.839111	-83.550356	0.043849	-120.184336	0.202496
23769.849109	-75.386527	0.332217	-117.724281	0.089155
23818.859107	-84.452296	-0.223790	-116.016080	-0.360903
23867.869106	-75.583541	-0.308287	-130.164305	0.442355
23916.879104	-75.556091	0.418988	-122.734023	0.479628
23965.889102	-83.549711	-0.121619	-117.541380	0.029352
24014.899100	-80.053669	0.217007	-126.773182	0.193023
24063.909098	-81.000228	0.389946	-119.244343	-0.025337
24112.919096	-79.170456	0.479909	-126.373268	0.342520
24161.929095	-79.624069	0.455378	-123.422797	0.482700
24210.939093	-76.136080	-0.212836	-123.523620	0.011512
24259.949091	-82.189822	0.441697	-116.491707	-0.040789
24308.959089	-79.310453	-0.190479	-124.967304	-0.205973
24357.969087	-85.641305	0.399419	-122.743513	-0.383819
24406.979085	-80.620166	-0.430720	-120.365816	-0.183077
24455.989084	-80.144575	-0.480812	-117.507418	-0.043943
24504.999082	-81.720377	0.289181	-120.508434	-0.208772
24554.009080	-81.305986	-0.221959	-117.343529	0.136157
24603.019078	-89.055845	-0.492311	-125.525837	0.283685
24652.029076	-84.768452	-0.157096	-119.319925	0.312053
24701.039074	-80.035080	-0.127628	-121.840703	-0.385967
24750.049072	-77.999845	-0.249829	-122.257534	0.417656
24799.059071	-77.110985	0.122993	-118.828741	-0.013457
24848.069069	-82.161283	0.164827	-114.424945	0.359354
24897.079067	-75.768944	0.441392	-123.517474	0.328071
24946.089065	-77.482183	-0.419001	-118.896268	0.035735
24995.099063	-84.666201	-0.222995	-120.429519	0.444333
25044.109061	-85.439272	-0.244895	-123.426019	0.146177
25093.119060	-85.697389	0.394663	-120.608681	-0.014212
25142.129058	-73.760132	-0.424846	-115.454616	0.299025
25191.139056	-81.159341	0.090021	-113.219356	0.126158
25240.149054	-82.381588	-0.466081	-121.323477	-0.154933
25289.159052	-75.097740	0.148986	-117.786548	-0.330520
25338.169050	-89.362598	-0.166046	-117.143291	-0.338846
25387.179049	-87.184955	-0.358648	-124.419612	-0.282644
25436.189047	-73.606797	0.085981	-124.841505	-0.210129
25485.199045	-78.682518	0.356951	-117.641992	-0.405938
25534.209043	-77.739103	-0.056393	-121.427852	-0.454670
25583.219041	-73.609647	-0.262701	-123.760998	-0.473143
25632.229039	-79.743938	-0.222109	-112.337831	0.303814
25681.239038	-75.656179	-0.221268	-113.903614	-0.395006
25730.249036	-80.154266	0.062386	-117.694370	-0.367484
25779.259034	-78.350632	0.481954	-116.057178	0.236497
25828.269032	-113.439372	0.043590	-117.339640	0.163363
25877.279030	-92.268605	0.102491	-115.437323	0.157494
25926.289028	-77.761556	-0.221787	-117.107962	-0.377396
25975.299027	-90.640970	-0.144687	-116.102637	0.176325
26024.309025	-99.991461	0.085910	-128.461077	-0.186702
26073.319023	-86.452686	0.285808	-119.848711	-0.052831
26122.329021	-80.414525	-0.494102	-118.063480	0.234527
26171.339019	-84.311933	0.266614	-118.731594	0.306254
26220.349017	-81.275036	-0.177861	-115.823334	-0.203520
26269.359016	-77.544670	-0.494530	-120.149492	-0.354267
26318.369014	-85.667767	-0.030815	-115.452898	0.312786
26367.379012	-75.392715	-0.383174	-121.938796	0.233401
26416.389010	-84.996765	-0.475589	-122.460737	0.369139
26465.399008	-78.789164	-0.403955	-116.953561	0.430982
26514.409006	-84.594323	0.458857	-130.106875	-0.097552
26563.419005	-91.095288	0.416371	-115.698855	0.229370
26612.429003	-80.655829	-0.130433	-113.452015	0.270426
26661.439001	-83.330233	-0.373898	-121.833366	0.223988
26710.448999	-87.119230	-0.229261	-118.925220	-0.444152
26759.458997	-75.992874	0.333043	-121.356777	-0.200338
26808.468995	-79.972423	-0.209699	-117.962272	0.334416
26857.478994	-82.556895	-0.334895	-118.096110	-0.350869
26906.488992	-74.235231	-0.342049	-119.907455	-0.103507
26955.498990	-87.587794	0.289259	-128.334680	-0.018246
27004.508988	-83.875514	0.258115	-120.172873	-0.371932
27053.518986	-78.763160	0.033656	-121.824898	-0.090532
27102.528984	-81.812824	-0.371291	-112.351552	0.251069
27151.538982	-93.581810	0.353034	-116.096522	-0.045018
27200.548981	-75.144912	-0.018593	-117.650768	-0.165557
27249.558979	-80.634182	0.258223	-125.211055	-0.281999
27298.568977	-80.401259	0.064995	-124.827675	0.489415
27347.578975	-74.962258	-0.341669	-134.567952	-0.265666
27396.588973	-85.239506	-0.015905	-116.769732	0.093576
27445.598971	-97.769808	0.371349	-121.986525	-0.404748
27494.608970	-75.250120	0.427952	-130.911162	0.123679
27543.618968	-82.616580	-0.073114	-125.883071	-0.053265
27592.628966	-82.878278	0.394190	-126.574331	0.287416
27641.638964	-79.719602	0.001768	-117.536893	-0.416100
27690.648962	-73.516438	-0.245953	-118.342219	-0.167209
27739.658960	-83.181817	-0.393589	-125.383869	-0.166617
27788.668959	-91.405952	-0.481102	-121.625318	-0.485029
27837.678957	-79.869133	0.134435	-124.989002	-0.174285
27886.688955	-91.076465	0.010838	-122.781903	0.400815
27935.698953	-76.843985	-0.325272	-115.232197	0.057141
27984.708951	-78.194742	0.132177	-121.461888	-0.467762
28033.718949	-80.191798	0.062248	-116.960218	0.053683
28082.728948	-76.413540	-0.109176	-116.451752	0.440909
28131.738946	-79.668684	0.322806	-119.035485	0.012187
28180.748944	-78.952673	0.403778	-127.276005	0.174054
28229.758942	-87.016891	-0.495663	-112.582661	0.367628
28278.768940	-87.053943	0.240333	-112.734357	0.142032
28327.778938	-80.297255	-0.409220	-118.659925	-0.488041
28376.788937	-75.998277	0.224265	-115.001683	0.211287
28425.798935	-86.650333	0.383642	-117.847820	0.018400
28474.808933	-76.292903	-0.092231	-121.852187	0.057327
28523.818931	-78.988536	0.324116	-120.984701	0.095888
28572.828929	-82.853471	0.322252	-123.369706	0.380781
28621.838927	-78.833180	-0.383146	-117.056908	-0.276240
28670.848926	-84.185394	-0.081025	-115.363522	0.146269
28719.858924	-80.254381	-0.165600	-130.847664	0.236607
28768.868922	-90.568242	-0.362792	-119.395911	0.445749
28817.878920	-77.358752	-0.387219	-115.545784	-0.085120
28866.888918	-83.827472	-0.047079	-119.217692	0.038060
28915.898916	-91.088795	-0.108280	-134.937864	0.448377
28964.908915	-73.944455	-0.199687	-124.752227	0.018223
29013.918913	-76.130290	0.122337	-121.289300	-0.419513
29062.928911	-89.296957	0.193699	-124.131152	0.028013
29111.938909	-79.070326	0.383221	-119.014889	0.119991
29160.948907	-80.213032	-0.262354	-125.893779	-0.245080
29209.958905	-85.005293	-0.188345	-123.621832	0.112099
29258.968904	-88.235676	0.254159	-116.309691	0.051967
29307.978902	-79.006155	0.396502	-114.726232	-0.104492
29356.988900	-77.414219	-0.147527	-125.232198	-0.213515
29405.998898	-81.432939	-0.174452	-122.888716	0.441717
29455.008896	-86.475647	-0.121045	-116.277007	0.460076
29504.018894	-76.819831	0.194356	-117.802568	-0.202725
29553.028892	-76.540860	-0.031405	-120.096419	0.136061
29602.038891	-77.565042	-0.308158	-122.984929	-0.084311
29651.048889	-72.831445	0.167307	-113.124813	-0.055979
29700.058887	-84.862204	0.221220	-117.657641	0.393395
29749.068885	-81.357304	-0.412205	-119.480849	0.070919
29798.078883	-93.441925	0.437479	-123.904253	0.219058
29847.088881	-82.874411	-0.422276	-111.947973	-0.435881
29896.098880	-82.927484	0.142632	-116.956970	-0.007004
29945.108878	-97.589005	0.371412	-130.637742	0.250621
29994.118876	-77.650640	-0.452596	-139.304671	-0.334146
30043.128874	-80.717676	-0.049743	-116.253710	0.011215
30092.138872	-77.226464	-0.361292	-126.484045	-0.325617
30141.148870	-82.342668	-0.037239	-125.501962	-0.184016
30190.158869	-82.822947	0.046395	-116.426294	-0.348793
30239.168867	-80.280895	-0.098185	-124.449818	-0.082995
30288.178865	-86.358433	0.132542	-122.995766	-0.498255
30337.188863	-86.728951	-0.120610	-114.893116	-0.402615
30386.198861	-79.088449	-0.321527	-117.767051	-0.438239
30435.208859	-81.889672	0.227271	-120.863525	-0.004146
30484.218858	-86.210309	0.222808	-117.709142	0.246285
30533.228856	-75.709674	0.225901	-119.763550	-0.137211
30582.238854	-81.628235	-0.384291	-126.770213	0.088668
30631.248852	-86.453618	-0.314197	-115.425103	-0.218613
30680.258850	-81.026091	-0.288103	-113.329171	-0.465078
30729.268848	-84.805878	0.172125	-141.826132	-0.200295
30778.278847	-76.534953	-0.222789	-115.503758	-0.160518
30827.288845	-88.630746	0.005877	-119.106973	0.265096
30876.298843	-84.694315	0.028963	-125.279855	0.043218
30925.308841	-76.065838	0.118108	-122.940201	0.447652
30974.318839	-78.374203	0.163852	-127.130216	0.216302
31023.328837	-94.852098	-0.062828	-113.603577	0.290663
31072.338836	-90.106713	-0.411265	-116.979961	-0.125117
31121.348834	-85.322238	-0.032339	-122.490102	0.355441
31170.358832	-78.051475	0.010263	-117.618560	-0.337982
31219.368830	-76.968060	-0.395417	-126.360926	-0.279132
31268.378828	-82.899752	-0.243855	-136.425859	0.321186
31317.388826	-81.068832	0.121832	-113.328716	0.411272
31366.398825	-79.729005	-0.201769	-110.067159	0.134255
31415.408823	-76.669412	-0.136789	-124.255322	0.383521
31464.418821	-86.619517	-0.222712	-116.124922	0.030391
31513.428819	-73.718879	0.417136	-126.685746	0.466689
31562.438817	-76.868695	0.378233	-117.318401	0.365119
31611.448815	-80.479428	0.172594	-119.885125	-0.317982
31660.458814	-83.436478	0.446157	-116.291555	-0.132447
31709.468812	-79.907272	-0.232323	-119.917186	0.313771
31758.478810	-82.324926	-0.174821	-120.428741	0.283756
31807.488808	-84.900015	0.193646	-112.392676	0.112865
31856.498806	-86.708327	-0.345424	-119.283323	0.315347
31905.508804	-83.600566	-0.033658	-119.439626	0.320757
31954.518802	-75.802669	-0.413975	-125.785779	0.445199
32003.528801	-79.754913	0.251036	-117.765163	-0.073246
32052.538799	-79.307400	-0.014713	-118.081825	0.003833
32101.548797	-72.851846	-0.301681	-118.581700	-0.058693
32150.558795	-82.179943	0.004885	-126.547790	-0.489095
32199.568793	-87.523117	-0.492504	-117.657625	-0.102259
32248.578791	-78.564456	-0.076430	-120.097186	-0.023726
32297.588790	-76.567214	0.075877	-122.317494	0.439778
32346.598788	-79.259027	-0.102136	-124.798530	-0.244955
32395.608786	-83.665588	-0.307437	-117.195512	0.091479
32444.618784	-81.515875	-0.060549	-133.122189	0.069835
32493.628782	-76.632846	-0.302020	-122.991401	-0.193404
32542.638780	-78.183366	-0.482880	-115.828751	-0.083911
32591.648779	-78.560666	0.277745	-116.068516	-0.055531
32640.658777	-81.849567	-0.145180	-123.035053	0.357749
32689.668775	-78.118318	-0.135818	-115.135123	0.490426
32738.678773	-79.771906	0.088737	-118.944250	0.288601
32787.688771	-85.997012	0.375321	-118.020848	-0.048324
32836.698769	-82.387164	-0.255099	-115.207410	0.423912
32885.708768	-82.433388	-0.462702	-115.943177	-0.471660
32934.718766	-79.501732	0.268459	-120.879771	0.091051
32983.728764	-83.488130	-0.458764	-118.644748	0.323413
33032.738762	-85.401580	0.223315	-116.484838	-0.327238
33081.748760	-78.973192	-0.221850	-119.350320	0.051569
33130.758758	-80.918095	0.301276	-117.880418	0.371109
33179.768757	-85.824186	-0.083793	-114.515908	0.162417
33228.778755	-79.638599	0.346524	-125.682443	-0.429781
33277.788753	-88.664547	-0.071634	-122.292061	-0.328154
33326.798751	-79.889950	-0.094107	-119.602996	-0.180140
33375.808749	-79.878156	-0.172301	-112.146831	0.469144
33424.818747	-88.091330	0.212517	-119.602288	0.106331
33473.828746	-84.030883	0.277307	-116.620870	0.025719
33522.838744	-78.158527	0.443695	-118.848543	0.002890
33571.848742	-76.963488	-0.331763	-130.084273	-0.185854
33620.858740	-85.665587	-0.004587	-116.736396	0.180313
33669.868738	-85.623400	-0.443154	-116.973902	0.437319
33718.878736	-82.635043	0.145121	-115.333058	-0.061481
33767.888735	-77.125060	-0.356154	-116.210217	-0.007540
33816.898733	-85.693169	-0.139231	-125.007256	-0.255401
33865.908731	-81.224890	0.336311	-122.272998	-0.156402
33914.918729	-87.417855	-0.463291	-123.565020	-0.204695
33963.928727	-78.958176	0.056823	-114.307501	0.267457
34012.938725	-88.014047	-0.155354	-124.259376	-0.346059
34061.948724	-77.265376	-0.123383	-112.922783	-0.429570
34110.958722	-79.155619	-0.199903	-121.339674	0.007121
34159.968720	-85.071476	0.173077	-130.486235	-0.496001
34208.978718	-81.048870	0.216190	-116.589358	0.386891
34257.988716	-89.299730	-0.226182	-123.541153	0.265574
34306.998714	-75.841164	-0.462608	-123.914508	-0.474507
34356.008713	-75.437359	0.048901	-120.434131	0.183840
34405.018711	-86.466295	0.144992	-121.179903	-0.460821
34454.028709	-79.543009	-0.285497	-119.413454	0.379412
34503.038707	-81.079477	0.075833	-122.782343	-0.170822
34552.048705	-79.379510	-0.029712	-114.196695	0.107550
34601.058703	-81.288594	-0.235590	-118.402345	0.069619
34650.068701	-78.957224	-0.321618	-115.132989	0.006491
34699.078700	-82.581318	0.362171	-116.794726	-0.395143
34748.088698	-84.064934	-0.237828	-116.834487	-0.375532
34797.098696	-84.951661	-0.178228	-133.833042	0.322220
34846.108694	-76.876139	0.195837	-114.643157	-0.135436
34895.118692	-89.424763	-0.359572	-122.247193	0.400668
34944.128690	-81.181867	-0.146021	-120.868420	-0.224071
34993.138689	-90.052933	-0.392609	-118.293017	0.344882
35042.148687	-79.818788	-0.394515	-120.619864	0.384365
35091.158685	-79.418264	0.452039	-133.921872	-0.458297
35140.168683	-77.630940	0.369762	-120.628719	-0.175258
35189.178681	-85.841441	0.112707	-120.186200	-0.343734
35238.188679	-91.564117	0.064861	-123.444139	0.027885
35287.198678	-83.876766	0.036478	-121.914269	0.248373
35336.208676	-87.177156	-0.155733	-137.006090	-0.215313
35385.218674	-83.571514	0.122538	-124.615871	0.336695
35434.228672	-88.335090	0.173775	-115.409699	0.355615
35483.238670	-82.341413	-0.463215	-113.829596	-0.252976
