% f676.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.880791	0.383308	-123.355757	-0.283892
23230.739129	-71.481120	0.448737	-112.778901	-0.302870
23279.749128	-73.014790	0.496332	-114.323497	-0.185490
23328.759126	-80.915729	0.039366	-112.881767	0.445037
23377.769124	-80.331102	0.089212	-111.521489	0.259958
23426.779122	-75.288338	0.487399	-115.258667	-0.278603
23475.789120	-68.682443	-0.094791	-120.042161	0.390412
23524.799118	-77.069296	0.048571	-118.182112	-0.454454
23573.809117	-87.851036	0.366987	-112.222198	0.490063
23622.819115	-73.481643	0.156568	-123.334186	-0.173215
23671.829113	-75.564548	-0.227849	-121.042425	-0.181603
23720.839111	-74.218184	-0.210756	-121.963001	-0.309169
23769.849109	-75.278809	-0.182917	-126.616333	-0.091380
23818.859107	-70.133633	0.210519	-118.266381	0.108817
23867.869106	-78.509233	-0.024776	-121.521010	0.241060
23916.879104	-76.978836	-0.365300	-118.263135	0.005654
23965.889102	-81.153277	0.089941	-123.368500	-0.081056
24014.899100	-69.926113	-0.332776	-119.775178	0.113280
24063.909098	-82.860362	0.329479	-118.966326	0.100373
24112.919096	-73.352582	0.381871	-122.821368	-0.240025
24161.929095	-71.828888	0.461540	-118.942886	-0.257832
24210.939093	-80.256135	0.255392	-115.307981	0.283233
24259.949091	-74.563948	-0.023542	-120.537897	-0.287163
24308.959089	-75.615806	-0.187024	-119.222666	-0.229056
24357.969087	-74.952995	-0.103948	-117.614652	0.062347
24406.979085	-76.328486	0.240605	-119.225311	0.088638
24455.989084	-89.229457	0.488823	-120.812967	-0.128609
24504.999082	-72.141553	-0.237969	-118.949359	0.071477
24554.009080	-73.460784	0.308995	-114.678534	0.139875
24603.019078	-70.311995	-0.047085	-113.749584	-4.734794E-5
24652.029076	-76.064059	-0.052036	-116.664882	-0.437915
24701.039074	-78.261581	-0.453184	-118.475209	-0.420473
24750.049072	-80.560413	0.123029	-124.321822	0.286946
24799.059071	-77.629473	-0.344988	-111.896920	0.049581
24848.069069	-74.170847	0.431774	-128.996376	0.416087
24897.079067	-73.344710	0.328394	-119.343321	-0.082953
24946.089065	-76.184896	-0.291122	-117.311253	0.234309
24995.099063	-78.195368	0.014312	-118.924074	0.306999
25044.109061	-86.738208	-0.092011	-114.506621	-0.433926
25093.119060	-87.047374	0.384253	-135.339054	-0.408531
25142.129058	-80.013447	-0.081416	-105.365039	0.422232
25191.139056	-79.108025	0.037298	-127.583597	-0.365278
25240.149054	-73.599044	0.328944	-134.029778	0.236039
25289.159052	-99.536550	0.402353	-118.330924	0.210516
25338.169050	-74.984215	-0.179260	-114.363412	0.370334
25387.179049	-76.618318	0.264121	-115.381240	0.236879
25436.189047	-89.966604	-0.281815	-118.154985	-0.468134
25485.199045	-74.879530	0.088022	-120.850456	-0.040421
25534.209043	-85.974861	-0.035404	-117.630498	-0.411869
25583.219041	-70.725011	0.302609	-116.360370	0.204168
25632.229039	-78.703285	-0.122604	-119.347294	0.058316
25681.239038	-75.963874	0.307412	-119.986737	-0.076859
25730.249036	-75.772124	-0.011771	-117.035023	-0.231996
25779.259034	-72.944304	-0.164666	-115.205983	-0.144488
25828.269032	-80.216180	0.100769	-115.675943	0.144556
25877.279030	-76.202125	-0.156325	-133.016245	-0.393244
25926.289028	-73.768322	0.432889	-119.710690	-0.270007
25975.299027	-77.114214	0.349400	-118.938761	-0.486055
26024.309025	-81.615315	0.309120	-122.102075	-0.199426
26073.319023	-74.544706	0.301869	-116.098414	-0.278689
26122.329021	-86.249538	0.332878	-123.542721	-0.396873
26171.339019	-77.560729	-0.126511	-119.873730	0.268074
26220.349017	-79.033026	-0.232955	-121.603607	-0.356938
26269.359016	-83.009294	0.381531	-120.902670	-0.101499
26318.369014	-74.209785	-0.243301	-132.140413	-0.067091
26367.379012	-74.149713	-0.160139	-114.867245	0.274416
26416.389010	-93.977754	0.327307	-115.529302	-0.259283
26465.399008	-74.179470	0.150328	-114.585309	0.379244
26514.409006	-72.803711	0.086096	-117.427452	-0.304128
26563.419005	-72.302729	0.067318	-119.588857	0.444464
26612.429003	-70.573368	-0.474747	-121.780585	-0.136896
26661.439001	-77.401703	0.094966	-122.068004	0.057732
26710.448999	-69.434594	0.314383	-123.378835	-0.029389
26759.458997	-78.179658	0.208147	-129.152865	0.467552
26808.468995	-83.769155	-0.120201	-115.938741	0.004722
26857.478994	-84.408249	0.444848	-123.177270	-0.060293
26906.488992	-72.071709	0.095165	-114.370570	0.340121
26955.498990	-73.824426	0.013295	-115.797216	0.041013
27004.508988	-72.413181	-0.294884	-119.071418	0.108125
27053.518986	-67.981084	0.337273	-117.672065	-0.283179
27102.528984	-76.415507	0.256897	-124.582890	-0.450447
27151.538982	-79.662776	-0.133961	-123.978070	0.198449
27200.548981	-78.522231	-0.442905	-122.496239	0.218947
27249.558979	-80.433399	-0.222629	-117.932363	-0.319175
27298.568977	-82.328459	-0.187351	-127.214710	-0.354861
27347.578975	-77.548826	0.408960	-120.188086	0.185588
27396.588973	-81.749062	-0.049841	-118.120666	-0.236580
27445.598971	-76.369067	-0.166510	-120.043946	-0.093547
27494.608970	-72.209062	0.196460	-129.007351	-0.264024
27543.618968	-80.569439	-0.280943	-123.199261	-0.229730
27592.628966	-78.923173	-0.106304	-114.392441	0.032056
27641.638964	-93.726453	0.310281	-125.711213	-0.055057
27690.648962	-75.231467	-0.185565	-117.746580	-0.299236
27739.658960	-76.011836	-0.364870	-120.326728	-0.193714
27788.668959	-79.339641	0.278752	-114.213282	0.349504
27837.678957	-72.366937	-0.344256	-116.567084	-0.102931
27886.688955	-73.036802	-0.417959	-116.131692	-0.145258
27935.698953	-85.304483	-0.360909	-97.607862	-0.212745
27984.708951	-84.032030	0.203064	-124.270631	-0.038713
28033.718949	-83.355775	-0.205166	-113.829295	-0.388540
28082.728948	-79.922457	0.363579	-118.940231	0.167569
28131.738946	-81.025651	0.292499	-119.839295	-0.191005
28180.748944	-76.289618	0.047972	-127.576789	0.493498
28229.758942	-76.939143	-0.111278	-113.770831	-0.272782
28278.768940	-72.792645	-0.135143	-124.881949	0.362656
28327.778938	-73.467216	-0.153304	-118.134909	-0.126928
28376.788937	-75.122070	0.310209	-120.236395	-0.136862
28425.798935	-77.098781	0.267041	-114.571681	0.073452
28474.808933	-91.419956	0.116804	-115.917208	-0.139234
28523.818931	-78.834251	0.108720	-127.138203	-0.008960
28572.828929	-71.655269	0.287325	-118.720236	-0.262726
28621.838927	-75.483969	0.112140	-133.046790	-0.383176
28670.848926	-74.253227	-0.245027	-115.703294	-0.363434
28719.858924	-73.561543	0.258278	-127.273021	-0.152479
28768.868922	-73.231702	-0.491009	-120.063537	0.385711
28817.878920	-89.350946	0.480693	-118.688544	-0.471415
28866.888918	-75.130473	-0.399207	-116.552043	-0.062647
28915.898916	-93.625484	-0.393005	-125.665658	-0.375018
28964.908915	-75.793409	0.010050	-118.283058	-0.189329
29013.918913	-72.280325	-0.018037	-122.385693	-0.420522
29062.928911	-85.623534	0.498914	-129.430297	0.301767
29111.938909	-74.054044	-0.398770	-123.450448	0.013531
29160.948907	-80.681662	-0.445310	-121.060972	-0.026720
29209.958905	-69.062262	0.358570	-117.480663	-0.391859
29258.968904	-77.232795	0.104080	-121.165134	-0.007585
29307.978902	-80.624207	-0.481423	-131.278520	-0.176612
29356.988900	-74.002457	0.244928	-134.670904	-0.137510
29405.998898	-82.931518	0.018896	-121.423511	-0.497997
29455.008896	-71.495513	0.444455	-118.512526	0.051225
29504.018894	-90.630852	-0.175867	-121.125286	0.315399
29553.028892	-77.607733	-0.025235	-121.310386	0.346291
29602.038891	-77.025088	0.383378	-115.205405	-0.338126
29651.048889	-71.103385	-0.199181	-118.215184	-0.263598
29700.058887	-80.259508	-0.271848	-119.814768	0.492354
29749.068885	-76.196110	0.057603	-122.914710	0.108211
29798.078883	-80.311001	-0.459118	-122.160719	-0.395538
29847.088881	-84.127096	0.139154	-134.886796	-0.235065
29896.098880	-86.003803	0.180988	-119.945113	0.134696
29945.108878	-73.095321	-0.165880	-116.556982	0.279029
29994.118876	-81.526281	0.363918	-116.272563	0.028150
30043.128874	-80.638328	-0.204045	-119.282274	-0.287684
30092.138872	-80.610493	0.201143	-116.031520	-0.452195
30141.148870	-77.460870	0.417016	-120.883910	0.481218
30190.158869	-75.626396	-0.425123	-121.857792	0.125247
30239.168867	-72.441227	-0.367464	-126.828062	-0.368114
30288.178865	-79.497701	0.442976	-114.665974	0.281017
30337.188863	-70.378016	0.422053	-114.369269	0.398706
30386.198861	-76.377932	0.377367	-134.079717	-0.422419
30435.208859	-76.674386	0.217424	-123.997558	0.319533
30484.218858	-76.881339	-0.061253	-126.878965	-0.219670
30533.228856	-69.741416	-0.009404	-118.824422	0.077801
30582.238854	-71.605382	0.359780	-123.943570	-0.397758
30631.248852	-70.477348	-0.385658	-122.737297	0.348774
30680.258850	-75.654909	-0.038270	-121.610462	-0.003188
30729.268848	-72.002582	-0.281872	-122.004096	0.071471
30778.278847	-85.091178	0.345229	-124.190695	0.213092
30827.288845	-78.804082	-0.136224	-117.189706	-0.492086
30876.298843	-82.987094	-0.077354	-122.496002	0.381513
30925.308841	-73.314698	-0.486872	-128.905578	-0.356404
30974.318839	-75.833975	0.386379	-130.399123	-0.320934
31023.328837	-87.114943	0.129408	-120.711547	-0.489054
31072.338836	-76.822280	0.250624	-122.426561	0.175926
31121.348834	-75.038527	0.048243	-115.283461	0.216922
31170.358832	-89.325948	0.290506	-128.922850	0.470957
31219.368830	-71.530495	0.180994	-121.263072	0.342620
31268.378828	-74.366347	-0.319194	-121.915629	-0.159864
31317.388826	-75.308891	-0.491934	-114.899053	-0.311863
31366.398825	-77.714955	0.198931	-116.098957	0.022752
31415.408823	-75.573129	0.343965	-127.600336	-0.234777
31464.418821	-73.586071	-0.481405	-121.852591	-0.377763
31513.428819	-81.431754	0.048968	-121.679916	-0.299396
31562.438817	-81.649949	0.384793	-117.003442	-0.007917
31611.448815	-83.573193	0.389563	-118.048237	-0.339337
31660.458814	-70.171848	0.405499	-120.961016	-0.021777
31709.468812	-72.433314	-0.330803	-125.570188	-0.327487
31758.478810	-69.686559	0.288041	-111.927100	0.099557
31807.488808	-75.573428	0.171895	-127.702134	0.138469
31856.498806	-76.404298	-0.100290	-124.386156	-0.107779
31905.508804	-75.769225	0.156355	-120.966373	-0.205608
31954.518802	-75.364345	-0.286212	-122.137045	-0.318179
32003.528801	-77.380175	0.179158	-121.696825	0.351698
32052.538799	-72.740848	0.436193	-122.967911	0.377488
32101.548797	-75.018345	0.294485	-113.469228	0.333915
32150.558795	-75.592337	-0.150140	-126.815612	-0.357321
32199.568793	-68.802566	-0.362938	-119.136922	-0.111956
32248.578791	-85.529092	0.085322	-117.917949	-0.039775
32297.588790	-97.063836	-0.192321	-119.468646	0.404075
32346.598788	-75.512825	0.058399	-134.776877	-0.082239
32395.608786	-85.035874	0.109641	-124.184814	0.311859
32444.618784	-75.447763	0.302838	-124.601996	0.381092
32493.628782	-81.336520	0.077435	-132.644980	-0.246333
32542.638780	-77.356978	0.077469	-118.235231	0.007553
32591.648779	-76.601999	0.203255	-124.692579	0.229086
32640.658777	-81.064848	-0.042697	-114.631517	0.087049
32689.668775	-71.549351	0.117249	-123.706589	-0.227974
32738.678773	-77.789779	0.237994	-119.281172	-0.185576
32787.688771	-81.981598	-0.376838	-116.350571	-0.138374
32836.698769	-77.332396	-0.075007	-122.644265	-0.414661
32885.708768	-75.078240	0.358059	-126.720625	0.019513
32934.718766	-78.234255	0.053395	-126.614292	-0.184846
32983.728764	-81.148736	-0.470364	-115.881759	-0.293208
33032.738762	-81.035511	-0.155787	-119.948200	-0.463981
33081.748760	-78.310179	-0.289735	-119.601317	0.418301
33130.758758	-76.664711	-0.038855	-122.481072	-0.376210
33179.768757	-87.095203	0.162063	-118.960630	-0.051141
33228.778755	-72.455479	-0.005182	-118.985890	0.410687
33277.788753	-73.998213	0.321745	-137.765278	0.135638
33326.798751	-88.508320	0.375477	-118.294557	-0.344251
33375.808749	-79.221129	-0.488355	-123.868171	-0.404905
33424.818747	-74.224848	-0.020164	-124.575641	0.187030
33473.828746	-76.744508	-0.121656	-117.854810	0.140254
33522.838744	-86.921751	0.069070	-96.669234	0.414191
33571.848742	-72.226912	-0.471018	-119.086667	0.355093
33620.858740	-75.507657	0.119121	-118.147823	-0.033329
33669.868738	-76.439259	-0.096916	-121.151792	-0.251185
33718.878736	-82.435418	0.064049	-121.976670	-0.123809
33767.888735	-74.828794	0.307567	-133.145626	0.266162
33816.898733	-77.382385	0.065616	-125.269199	0.138239
33865.908731	-75.546194	-0.439328	-115.975213	0.191749
33914.918729	-76.189281	0.206744	-123.563669	-0.196663
33963.928727	-77.283243	-0.031313	-124.423959	0.131313
34012.938725	-74.650772	-0.238252	-129.666513	-0.111609
34061.948724	-91.818848	0.411286	-127.086563	0.008590
34110.958722	-70.171484	0.179367	-116.478995	0.376267
34159.968720	-69.190397	0.135643	-116.095405	-0.359466
34208.978718	-80.580845	0.265752	-122.908961	0.010358
34257.988716	-72.292723	-0.283652	-147.641472	0.479196
34306.998714	-73.166207	0.361026	-119.923925	-0.049501
34356.008713	-69.908946	-0.466614	-129.055759	-0.348566
34405.018711	-74.800566	-0.427202	-119.099781	-0.442878
34454.028709	-71.719094	0.122062	-132.406174	0.141625
34503.038707	-75.171485	-0.482051	-116.906984	0.498781
34552.048705	-69.375210	-0.245348	-125.727822	-0.427886
34601.058703	-75.132011	0.215976	-142.603161	0.444533
34650.068701	-77.188590	-0.015424	-122.247200	0.439997
34699.078700	-73.877970	0.361719	-122.423293	-0.131391
34748.088698	-80.352306	-0.455583	-127.076426	-0.297074
34797.098696	-86.693150	0.378155	-120.202765	-0.257875
34846.108694	-94.766667	0.096194	-123.352688	0.034855
34895.118692	-83.715800	0.415303	-121.148475	0.422673
34944.128690	-75.772475	0.481772	-122.685932	-0.465604
34993.138689	-85.721574	-0.404641	-125.987453	-0.020407
35042.148687	-81.423449	-0.451120	-122.616273	-0.231730
35091.158685	-82.859526	-0.245789	-116.861761	0.139647
35140.168683	-74.016381	0.095435	-111.880229	-0.074396
35189.178681	-84.703250	0.098353	-128.767883	0.219371
35238.188679	-78.642508	0.086124	-122.907781	-0.161115
35287.198678	-70.942268	0.435913	-124.715927	0.099322
35336.208676	-72.179134	0.447379	-136.169291	0.158327
35385.218674	-77.614358	0.185961	-112.526926	-0.334782
35434.228672	-79.375584	-0.170383	-122.963745	-0.118389
35483.238670	-80.718677	-0.106620	-125.699433	-0.028575
