% f381.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.043467	0.282045	-115.576254	0.254306
23230.739129	-84.005859	0.316184	-119.369644	-0.244967
23279.749128	-90.073748	-0.104527	-119.118896	-0.488439
23328.759126	-79.672714	0.465411	-123.849766	0.311284
23377.769124	-78.113107	-0.230266	-122.510314	-0.053397
23426.779122	-77.085129	-0.074585	-117.451951	0.072912
23475.789120	-85.434448	0.388919	-116.497789	-0.112542
23524.799118	-78.122928	0.452641	-106.640996	0.447454
23573.809117	-77.978638	-0.020139	-125.339297	0.382303
23622.819115	-83.361507	0.127530	-119.058923	-0.158054
23671.829113	-80.291445	0.481896	-120.902404	0.220400
23720.839111	-74.145522	0.448221	-112.601085	-0.085199
23769.849109	-79.826607	-0.134361	-126.142678	0.489851
23818.859107	-77.805883	-0.473365	-119.364238	0.288703
23867.869106	-76.409819	-0.116779	-118.095038	0.064064
23916.879104	-77.644097	0.076348	-117.544791	-0.328541
23965.889102	-84.812516	0.394768	-128.011141	0.390911
24014.899100	-77.185073	-0.012574	-117.776521	-0.170005
24063.909098	-100.186500	-0.136885	-116.685019	0.418171
24112.919096	-90.318824	0.498465	-113.520212	-0.030205
24161.929095	-82.251884	-0.155395	-124.409657	0.299405
24210.939093	-82.302404	0.436847	-118.739927	-0.103423
24259.949091	-84.319878	-0.192363	-117.956411	0.161155
24308.959089	-79.940992	-0.036172	-113.107216	-0.190418
24357.969087	-77.851830	0.266362	-121.878879	0.186770
24406.979085	-85.155755	0.223764	-124.278645	0.136680
24455.989084	-93.558690	0.494315	-119.395098	0.331301
24504.999082	-91.666838	0.345368	-115.892238	-0.131434
