% f161.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-50.331579	0.364786	-114.674823	0.219849
23230.739129	-73.437062	0.454628	-123.135183	0.180829
23279.749128	-59.620604	0.373233	-114.282035	0.083738
23328.759126	-69.735620	0.248121	-119.602207	0.483027
23377.769124	-63.145274	0.404233	-114.017574	-0.117601
23426.779122	-51.794123	0.350119	-117.946035	-0.111725
23475.789120	-53.590342	-0.000445	-131.180003	-0.125896
23524.799118	-52.764443	-0.210063	-121.794023	0.246529
23573.809117	-57.615086	0.333943	-128.077901	0.334366
23622.819115	-60.045946	0.031263	-123.481567	-0.229504
23671.829113	-54.339771	0.256927	-118.044683	0.128800
23720.839111	-61.474549	-0.354807	-119.424984	0.314629
23769.849109	-51.229966	0.269985	-118.060978	-0.059704
23818.859107	-51.410883	-0.018667	-126.993243	0.435966
23867.869106	-51.558025	0.384013	-126.456304	-0.426562
23916.879104	-55.581312	-0.151291	-114.755220	0.094544
23965.889102	-57.957139	-0.144723	-115.577477	-0.023304
24014.899100	-49.138028	0.040415	-117.740831	0.145391
24063.909098	-57.404396	0.045650	-114.361319	-0.280948
24112.919096	-58.085961	-0.202500	-116.176707	-0.339947
24161.929095	-54.274902	-0.280903	-121.949639	0.291438
24210.939093	-52.614248	0.006084	-123.714732	-0.391239
24259.949091	-64.101835	0.135783	-117.632299	0.039580
24308.959089	-55.021537	0.385451	-134.887866	-0.096878
24357.969087	-61.359081	-0.180272	-111.362807	0.049849
24406.979085	-59.444965	-0.218239	-119.776906	-0.369614
24455.989084	-56.643676	-0.452670	-124.960425	0.076392
24504.999082	-53.148904	-0.217575	-125.846714	0.162425
