% f799.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.673690	-0.175638	-114.619522	-0.194845
23230.739129	-74.748407	-0.056696	-132.069279	0.256339
23279.749128	-82.463487	0.234245	-121.194856	-0.100873
23328.759126	-72.815093	-0.330666	-112.337645	-0.285036
23377.769124	-81.950147	-0.219307	-124.292660	0.159730
23426.779122	-70.549049	0.187084	-115.699516	0.300716
23475.789120	-73.103588	-0.103422	-119.741682	-0.089210
23524.799118	-77.059940	0.379052	-122.427799	0.091155
23573.809117	-82.160618	0.036087	-121.308459	0.091779
23622.819115	-71.033102	-0.114522	-115.073275	-0.169003
23671.829113	-69.486886	-0.221770	-103.108015	0.356905
23720.839111	-74.685452	-0.155894	-124.299075	0.215498
23769.849109	-72.082671	-0.415179	-119.043437	0.092226
23818.859107	-82.313951	0.154382	-119.553379	0.448018
23867.869106	-78.978520	0.185569	-118.346673	-0.090707
23916.879104	-79.297817	0.383409	-116.461156	0.421367
23965.889102	-79.301808	0.128851	-118.545301	-0.084551
24014.899100	-83.978399	-0.274367	-121.683100	-0.256273
24063.909098	-83.807674	0.370164	-118.527901	0.435335
24112.919096	-70.508226	-0.165159	-114.274380	-0.252386
24161.929095	-72.433615	0.328647	-120.721945	-0.380500
24210.939093	-74.288331	-0.093032	-126.217913	-0.237762
24259.949091	-74.507836	0.161927	-116.893429	-0.362865
24308.959089	-80.223001	-0.096554	-113.855554	0.254996
24357.969087	-75.963983	0.326721	-113.462670	-0.344328
24406.979085	-73.670058	-0.428450	-118.147282	0.287584
24455.989084	-85.092600	-0.269647	-117.961215	0.479318
24504.999082	-76.577616	-0.350722	-114.229895	0.337364
24554.009080	-76.909676	0.385203	-112.917816	0.111710
24603.019078	-76.921939	-0.105916	-118.158287	0.103191
24652.029076	-77.643261	-0.417307	-117.845856	-0.325936
24701.039074	-74.616320	0.189310	-116.638460	-0.224096
24750.049072	-82.143290	0.473697	-116.576968	0.129962
24799.059071	-72.797367	0.049301	-126.758498	-0.429711
24848.069069	-77.826181	0.493576	-128.942768	0.399817
24897.079067	-89.445505	0.120549	-121.078770	-0.227088
24946.089065	-76.029714	0.055043	-119.089986	0.341173
24995.099063	-76.386030	-0.381405	-123.249180	0.256277
25044.109061	-75.325295	0.141883	-128.905540	-0.295819
25093.119060	-87.516958	-0.105258	-120.582906	0.213625
25142.129058	-72.513133	-0.073871	-133.132045	0.102744
25191.139056	-76.261943	-0.248962	-116.750647	-0.194683
25240.149054	-77.507105	0.467787	-117.569771	0.059923
25289.159052	-74.115490	-0.211325	-122.452470	-0.121859
25338.169050	-76.387561	-0.221588	-115.382857	0.466763
25387.179049	-75.303327	0.036986	-122.627882	-0.383775
25436.189047	-75.531909	0.183321	-127.618855	-0.463574
25485.199045	-75.600029	0.080502	-127.906975	-0.033968
25534.209043	-76.678915	-0.324842	-115.624538	0.170953
25583.219041	-72.099792	-0.123722	-128.407095	-0.453699
25632.229039	-73.481405	-0.197577	-115.508426	-0.144868
25681.239038	-80.876220	-0.269899	-115.318315	0.316874
25730.249036	-90.567564	0.476553	-121.396840	0.193023
25779.259034	-70.545162	0.433728	-114.073779	0.063353
25828.269032	-74.485568	-0.336974	-121.579839	-0.239557
25877.279030	-71.057183	0.097341	-118.289089	-0.096065
25926.289028	-83.322964	0.372082	-120.459152	0.211883
25975.299027	-73.616718	-0.257188	-111.469904	0.463620
26024.309025	-74.607686	-0.248238	-124.963677	-0.348463
26073.319023	-78.534176	0.392302	-127.726720	0.243742
26122.329021	-74.118047	0.444324	-124.635103	0.235932
26171.339019	-77.961205	-0.344762	-118.954351	0.053457
26220.349017	-76.047502	0.055849	-115.764172	0.290022
26269.359016	-79.689205	0.112216	-122.660811	0.247864
26318.369014	-76.107093	-0.179523	-117.401929	-0.068293
26367.379012	-70.652884	-0.452826	-115.402980	-0.087615
26416.389010	-75.395357	0.352383	-120.512670	0.282268
26465.399008	-74.276441	0.499795	-119.062569	0.243165
26514.409006	-71.057469	0.173423	-119.833465	0.415432
26563.419005	-80.625573	0.135183	-116.854680	-0.085902
26612.429003	-86.544271	-0.278000	-116.120787	-0.092595
26661.439001	-70.756063	0.307614	-117.691630	0.352045
26710.448999	-78.345221	-0.275863	-118.174568	-0.257062
26759.458997	-80.252633	0.282638	-116.840982	0.300030
26808.468995	-78.119859	-0.229234	-122.392051	-0.087776
26857.478994	-80.457996	0.298309	-118.902912	0.309296
26906.488992	-76.866611	0.129597	-120.670089	-0.027823
26955.498990	-82.209694	0.401864	-119.620250	-0.366055
27004.508988	-74.983608	-0.263022	-119.196911	0.095297
27053.518986	-88.149677	0.367800	-116.129216	-0.180313
27102.528984	-79.589531	-0.018133	-121.014415	-0.477470
27151.538982	-73.188338	-0.187652	-119.062873	0.434248
27200.548981	-78.945383	0.368926	-123.307545	-0.350271
27249.558979	-79.615586	-0.473612	-131.840233	0.300924
27298.568977	-81.915555	-0.076157	-120.585463	-0.298139
27347.578975	-73.129417	0.100494	-123.549709	0.347484
27396.588973	-71.389292	-0.080369	-120.310043	0.417758
27445.598971	-75.239473	-0.402939	-116.145874	-0.096471
27494.608970	-70.182572	-0.435302	-115.906223	-0.387686
27543.618968	-74.245595	0.232310	-119.322805	-0.260588
27592.628966	-70.686901	-0.129901	-117.578006	-0.255305
27641.638964	-95.257110	0.123790	-126.101557	0.328143
27690.648962	-83.296004	0.201668	-124.698077	-0.274628
27739.658960	-77.780857	0.064162	-118.423455	0.444905
27788.668959	-73.723976	0.274562	-116.387576	-0.125799
27837.678957	-72.821538	0.404047	-117.426923	-0.393718
27886.688955	-78.190503	0.101534	-116.772024	0.497620
27935.698953	-76.271385	0.082890	-120.914615	-0.205506
27984.708951	-77.411313	0.425576	-126.538998	0.089526
28033.718949	-74.025761	0.006278	-121.823850	0.374467
28082.728948	-79.932791	-0.070760	-117.226664	0.236783
28131.738946	-81.090677	0.470693	-117.294215	0.172821
28180.748944	-82.837179	0.007396	-112.687667	-0.379382
28229.758942	-74.877265	0.431579	-114.347843	0.426675
28278.768940	-87.533369	0.081939	-119.610352	-0.381160
28327.778938	-78.016347	-0.229132	-112.442895	-0.399701
28376.788937	-74.736837	0.252417	-124.318617	-0.168010
28425.798935	-69.434984	0.246551	-115.514220	0.149338
28474.808933	-85.915574	-0.007066	-128.753214	0.125193
28523.818931	-78.817924	-0.058225	-128.898144	0.106651
28572.828929	-75.950504	0.455068	-130.570373	0.060970
28621.838927	-78.628860	0.208902	-119.201144	0.381084
28670.848926	-72.462538	-0.035462	-122.036206	0.336770
28719.858924	-85.251813	-0.376879	-115.727546	-0.489955
28768.868922	-75.787265	-0.226305	-138.074947	-0.110464
28817.878920	-81.619522	-0.100162	-118.654315	-0.342783
28866.888918	-72.414157	-0.243224	-116.011932	-0.424891
28915.898916	-75.783636	-0.357800	-123.969322	0.488345
28964.908915	-77.430913	0.426757	-118.621139	0.186796
29013.918913	-85.567486	-0.340327	-126.131747	-0.468813
29062.928911	-87.898575	-0.481853	-114.962050	-0.032061
29111.938909	-70.249785	-0.206118	-127.361867	0.335080
29160.948907	-70.672887	-0.358647	-127.084102	0.086493
29209.958905	-74.251765	-0.129077	-122.709519	-0.104536
29258.968904	-75.780437	0.087091	-118.208545	-0.358681
29307.978902	-80.571475	-0.160868	-124.462722	0.323238
29356.988900	-89.358234	-0.301134	-118.833584	-0.045636
29405.998898	-75.896121	0.123482	-125.786383	0.124459
29455.008896	-81.253265	-0.485302	-134.022473	-0.438827
29504.018894	-88.525696	-0.487177	-124.727792	0.410074
29553.028892	-80.233580	0.394875	-129.015354	0.251537
29602.038891	-71.642617	0.456707	-127.276146	-0.341012
29651.048889	-83.171494	-0.323919	-118.436037	-0.395192
29700.058887	-81.433847	0.428029	-120.265640	0.334363
29749.068885	-87.399912	-0.053010	-118.181068	0.116960
29798.078883	-80.394501	-0.469650	-127.975872	-0.377319
29847.088881	-73.020867	-0.400878	-124.550911	-0.031441
29896.098880	-75.154254	0.171197	-116.211861	0.258999
29945.108878	-71.916723	-0.424361	-122.748353	0.413490
29994.118876	-82.927070	-0.065395	-121.505247	0.177610
30043.128874	-78.952034	0.145268	-115.861684	-0.057596
30092.138872	-86.306014	-0.263680	-126.164052	0.054043
30141.148870	-74.289334	0.076365	-113.739003	0.250808
30190.158869	-80.376502	-0.317151	-124.480689	-0.295902
30239.168867	-71.386834	0.269038	-126.500071	-0.480306
30288.178865	-71.830240	0.465026	-118.826413	-0.297830
30337.188863	-86.738460	0.134843	-126.067872	-0.134296
30386.198861	-77.542790	0.265605	-116.892450	0.166028
30435.208859	-79.104789	-0.007179	-130.207645	-0.434787
30484.218858	-78.333741	-0.072434	-126.655207	-0.200888
30533.228856	-89.083309	-0.325415	-118.774348	-0.021130
30582.238854	-67.986446	-0.250161	-116.882464	0.168434
30631.248852	-79.901890	0.199190	-117.279470	0.136360
30680.258850	-82.292811	0.120368	-129.223128	-0.452864
30729.268848	-80.715044	0.164577	-120.003144	0.398684
30778.278847	-78.204312	-0.042372	-121.455520	-0.411413
30827.288845	-82.355009	0.449964	-121.008306	0.289302
30876.298843	-77.128934	0.131988	-123.181225	-0.066361
30925.308841	-80.947369	0.225614	-112.963715	0.421207
30974.318839	-88.102855	0.136283	-121.540096	0.467179
31023.328837	-80.766255	0.441197	-120.624885	0.195954
31072.338836	-71.660042	-0.477143	-118.120876	-0.102841
31121.348834	-72.510221	0.022657	-122.164076	-0.000674
31170.358832	-74.574295	-0.296740	-122.300813	-0.004449
31219.368830	-69.600014	0.451099	-117.769997	-0.283855
31268.378828	-76.370957	0.158904	-126.798261	-0.033749
31317.388826	-77.526397	0.186716	-124.349628	-0.236721
31366.398825	-74.761966	-0.217341	-120.930643	-0.054572
31415.408823	-76.869201	0.030819	-124.319488	0.440823
31464.418821	-88.608180	0.364162	-125.281214	-0.304116
31513.428819	-84.582566	0.246537	-124.568300	-0.032363
31562.438817	-76.241081	0.193270	-83.977798	0.115121
31611.448815	-74.599194	-0.055265	-117.380206	0.421003
31660.458814	-86.100287	0.430263	-116.990020	-0.319812
31709.468812	-74.651291	-0.488612	-115.736461	-0.244945
31758.478810	-72.357810	0.138534	-128.727474	0.436473
31807.488808	-74.615082	0.232794	-126.251855	-0.210527
31856.498806	-80.273245	-0.248468	-128.312210	0.035110
31905.508804	-76.260679	0.285919	-113.968243	0.382550
31954.518802	-77.468829	-0.284034	-128.097897	0.351294
32003.528801	-87.432920	-0.275363	-120.288639	-0.108612
32052.538799	-77.113107	0.229887	-119.806783	-0.043088
32101.548797	-74.724996	0.246059	-123.729541	-0.291056
32150.558795	-71.188510	-0.097225	-113.514820	0.269020
32199.568793	-69.970039	-0.327256	-112.659920	-0.262029
32248.578791	-67.540025	0.186632	-122.436559	-0.021023
32297.588790	-73.992249	-0.353022	-119.152586	0.355448
32346.598788	-79.688735	-0.273994	-128.225481	0.246717
32395.608786	-83.416277	-0.029945	-127.887085	-0.008332
32444.618784	-74.466388	-0.421666	-118.189688	-0.377950
32493.628782	-74.071001	0.458638	-117.980236	-0.336413
32542.638780	-82.782358	-0.183506	-125.992448	-0.277148
32591.648779	-77.703419	-0.328470	-120.388966	0.132813
32640.658777	-82.658682	-0.008665	-127.208064	0.322974
32689.668775	-70.772812	-0.111289	-117.670385	-0.499393
32738.678773	-78.315127	-0.353502	-119.756952	-0.375812
32787.688771	-74.160681	0.312758	-115.186182	0.248690
32836.698769	-89.547743	0.474134	-131.148351	-0.084898
32885.708768	-72.263164	-0.121120	-117.475636	0.475996
32934.718766	-86.144653	0.448067	-121.908631	0.254870
32983.728764	-86.721319	-0.017550	-114.656447	0.452486
33032.738762	-71.312160	-0.318479	-122.346756	-0.406800
33081.748760	-78.445623	0.274751	-125.023896	-0.362181
33130.758758	-82.508662	-0.466396	-129.804348	0.142754
33179.768757	-80.486476	0.254727	-138.023660	0.064058
33228.778755	-78.509101	-0.347974	-123.930912	-0.040643
33277.788753	-85.939651	0.364109	-123.411966	-0.025028
33326.798751	-76.104367	-0.094662	-116.729469	-0.461013
33375.808749	-72.939790	-0.453830	-110.224180	-0.471915
33424.818747	-84.778723	0.104092	-112.726924	-0.091605
33473.828746	-78.053674	0.401889	-118.236122	-0.144745
33522.838744	-87.360227	0.060725	-126.891480	-0.225049
33571.848742	-87.776927	-0.085032	-117.894166	-0.477576
33620.858740	-77.800117	-0.268723	-115.011454	-0.414157
33669.868738	-72.222849	-0.421301	-129.462852	0.034018
33718.878736	-73.414567	-0.207769	-128.170382	0.251808
33767.888735	-77.272290	-0.459389	-120.733408	0.060816
33816.898733	-76.254674	0.171807	-118.284817	0.120195
33865.908731	-84.112202	-0.208152	-122.785851	0.376173
33914.918729	-76.932620	0.466388	-124.263944	-0.413409
33963.928727	-75.422767	0.018960	-125.984270	0.322740
34012.938725	-72.274772	-0.303677	-117.942813	-0.444802
34061.948724	-69.877987	-0.330422	-128.395014	0.023965
34110.958722	-76.262090	0.397153	-117.100874	-0.132199
34159.968720	-76.789740	0.396540	-114.862606	-0.068857
34208.978718	-81.174800	0.202440	-124.496339	0.224723
34257.988716	-80.905984	0.384060	-122.217417	-0.119753
34306.998714	-75.051215	0.178848	-115.205206	0.252522
34356.008713	-74.430470	-0.114403	-125.280656	0.225402
34405.018711	-70.618594	-0.244423	-118.524687	-0.127269
34454.028709	-74.209850	-0.169475	-117.974732	-0.335791
34503.038707	-78.949828	0.206380	-122.780972	0.414280
34552.048705	-72.802529	-0.395509	-130.717073	-0.484649
34601.058703	-73.941565	0.439011	-129.113508	-0.367430
34650.068701	-69.583705	-0.000458	-124.376638	0.116650
34699.078700	-74.277818	0.196205	-119.360980	-0.381279
34748.088698	-70.647096	0.499728	-140.868844	0.472993
34797.098696	-77.174648	0.262154	-120.203570	-0.074536
34846.108694	-80.619279	-0.134128	-122.210853	0.361554
34895.118692	-75.968578	-0.407732	-136.201696	-0.125139
34944.128690	-89.466228	0.113469	-121.500478	0.193491
34993.138689	-74.133279	-0.170009	-120.009179	-0.134153
35042.148687	-78.133630	0.063219	-121.159277	-0.135919
35091.158685	-76.901540	-0.373269	-136.284179	0.038736
35140.168683	-83.598180	0.329260	-123.286929	0.462649
35189.178681	-76.080804	0.248355	-114.487988	-0.363610
35238.188679	-76.011563	0.333839	-130.929517	0.250328
35287.198678	-81.148008	-0.208598	-131.791635	-0.004113
35336.208676	-76.558118	-0.262450	-121.828560	0.460170
35385.218674	-86.619299	-0.209344	-123.923079	0.143225
35434.228672	-74.570943	-0.000836	-114.245638	-0.053383
35483.238670	-75.718511	0.108104	-117.763028	0.411059
