% f71.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.418357	-0.166502	-127.466437	0.447803
23230.739129	-77.811071	-0.226396	-123.751935	0.190731
23279.749128	-93.408117	0.277169	-128.124140	-0.395963
23328.759126	-89.332356	-0.429597	-114.868605	0.397069
23377.769124	-74.316392	-0.147999	-117.080258	0.334502
23426.779122	-88.440328	-0.176853	-123.659428	-0.479741
23475.789120	-79.775408	-0.130306	-123.570272	-0.291626
23524.799118	-87.972672	-0.030347	-114.965209	0.300703
23573.809117	-78.089320	0.290989	-121.228006	0.068445
23622.819115	-78.802269	-0.120930	-109.885680	0.097439
23671.829113	-84.605326	-0.431800	-119.139750	-0.206320
23720.839111	-82.400193	-0.467231	-117.480833	-0.004549
23769.849109	-74.638368	0.468035	-122.809835	-0.279085
23818.859107	-96.719504	-0.016700	-112.486058	-0.167037
23867.869106	-81.465058	-0.395103	-115.330903	-0.220457
23916.879104	-74.178090	0.408123	-114.015643	0.432633
23965.889102	-75.552737	-0.092441	-115.235586	-0.248030
24014.899100	-86.928150	-0.067488	-124.066469	0.129367
24063.909098	-84.625488	0.280619	-118.793450	-0.386584
24112.919096	-74.204272	-0.109345	-115.762602	0.208591
24161.929095	-75.331257	-0.461641	-122.930833	-0.201096
24210.939093	-84.545583	0.382557	-123.216528	0.319472
24259.949091	-72.402412	-0.294696	-118.269651	-0.380665
24308.959089	-75.440617	0.366657	-119.124740	-0.365714
24357.969087	-74.258300	-0.367337	-125.656018	0.078142
24406.979085	-75.357406	0.400176	-134.723373	0.126019
24455.989084	-73.515896	-0.260602	-113.950868	-0.428735
24504.999082	-77.872764	0.316021	-122.556803	0.073398
