% f96.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.538074	0.401588	-119.554844	-0.292294
23279.749128	-72.986768	-0.056750	-118.892934	-0.100227
23328.759126	-75.485056	-0.456645	-123.457764	-0.272004
23377.769124	-73.431351	-0.048254	-116.837654	0.062514
23426.779122	-70.057456	0.125444	-121.809527	-0.465406
23475.789120	-77.916864	0.214813	-114.147382	-0.045294
23524.799118	-76.693771	0.226668	-116.846852	-0.158026
23573.809117	-72.621594	0.386796	-122.597438	0.154785
23622.819115	-74.210057	0.443263	-127.570251	0.334201
23671.829113	-87.538662	0.043116	-111.641576	0.185622
23720.839111	-77.228245	0.328559	-108.547557	0.117527
23769.849109	-74.636078	-0.362061	-117.364362	0.127504
23818.859107	-74.391591	-0.005449	-118.358760	-0.197406
23867.869106	-100.272553	0.484921	-124.768299	0.437278
23916.879104	-75.369403	-0.324812	-125.528894	0.029522
23965.889102	-73.583884	-0.089385	-119.712298	0.456165
24014.899100	-75.031263	0.098116	-116.549693	0.376927
24063.909098	-75.575663	-0.442655	-123.964122	-0.444534
24112.919096	-89.715001	0.374278	-119.029262	-0.362834
24161.929095	-78.482847	-0.104070	-126.482901	0.406044
24210.939093	-77.582105	-0.468791	-133.193518	0.285432
24259.949091	-72.534726	0.124161	-109.612029	0.423151
24308.959089	-76.807900	0.431585	-114.461365	0.461815
24357.969087	-76.502850	-0.155716	-116.190592	-0.275476
24406.979085	-73.308756	-0.384933	-117.894778	0.416619
24455.989084	-77.461185	0.402444	-122.560230	-0.176050
24504.999082	-86.325206	-0.457898	-120.386913	0.458641
