% f159.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-68.056707	-0.188861	-123.167387	-0.042344
23279.749128	-49.299830	-0.454582	-121.792546	0.102490
23328.759126	-47.162759	0.060913	-114.636885	-0.171850
23377.769124	-52.044461	-0.150943	-118.710874	0.238372
23426.779122	-57.447224	-0.089904	-118.252139	-0.061243
23475.789120	-50.041700	-0.110023	-129.753606	-0.047991
23524.799118	-62.806528	0.285046	-120.625939	-0.374464
23573.809117	-67.464972	0.141520	-119.699743	0.492259
23622.819115	-54.662287	0.044116	-116.804662	-0.442719
23671.829113	-57.899164	-0.256196	-120.229711	0.299994
23720.839111	-50.214259	0.283660	-121.783182	-0.238943
23769.849109	-56.565869	0.336578	-114.317537	-0.108286
23818.859107	-58.414495	0.066214	-117.428371	0.376616
23867.869106	-53.298583	-0.005942	-118.959115	0.141876
23916.879104	-54.269971	-0.079725	-114.318355	-0.464300
23965.889102	-50.515030	-0.143150	-133.249023	-0.484295
24014.899100	-57.381207	0.223020	-118.881934	0.011463
24063.909098	-51.680300	0.166242	-116.496988	0.175879
24112.919096	-53.671120	-0.403832	-113.176591	0.037220
24161.929095	-54.548146	-0.223400	-113.303388	0.331573
24210.939093	-63.881455	0.430879	-112.577001	0.195761
24259.949091	-64.130345	0.465338	-116.656659	-0.472592
24308.959089	-51.891419	-0.231469	-121.416948	-0.049499
24357.969087	-56.731998	0.355945	-119.939298	-0.378715
24406.979085	-53.300807	-0.065574	-119.170194	-0.458341
24455.989084	-55.200561	-0.162278	-135.910544	0.239440
24504.999082	-51.949063	0.212445	-120.149074	-0.425009
