% f471.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.004511	0.394779	-122.402538	-0.155665
23230.739129	-82.255267	-0.235717	-124.502201	-0.285722
23279.749128	-74.490504	-0.112573	-121.243514	-0.298035
23328.759126	-83.895710	0.365458	-122.552432	0.325478
23377.769124	-71.615041	0.418663	-115.262316	-0.168210
23426.779122	-74.724841	0.385275	-119.571427	-0.334536
23475.789120	-90.703014	-0.079577	-114.719674	-0.328913
23524.799118	-80.515517	0.459544	-123.469416	-0.489611
23573.809117	-80.848181	0.327489	-123.227476	0.100511
23622.819115	-79.698620	0.328442	-113.922205	-0.215141
23671.829113	-93.091181	0.080248	-119.131910	0.044237
23720.839111	-74.216927	0.088454	-108.127403	0.434686
23769.849109	-76.040968	-0.495782	-128.908270	-0.289487
23818.859107	-106.244660	0.298217	-116.650090	-0.098110
23867.869106	-84.175445	0.187076	-120.398809	-0.412050
23916.879104	-76.702601	0.192701	-117.115068	-0.167845
23965.889102	-80.867379	0.230771	-120.579297	0.488302
24014.899100	-85.124554	-0.277735	-120.741948	-0.449652
24063.909098	-78.782787	0.036962	-120.226845	-0.220069
24112.919096	-84.340891	-0.218823	-116.130018	-0.193964
24161.929095	-87.463859	0.365031	-119.935396	-0.491271
24210.939093	-84.127698	-0.013517	-119.054999	0.179885
24259.949091	-73.114176	-0.462928	-115.495870	-0.099190
24308.959089	-76.518711	0.392976	-120.800277	0.265104
24357.969087	-79.514270	0.024681	-118.377089	-0.151241
24406.979085	-84.281596	-0.418641	-126.887044	-0.320539
24455.989084	-77.134004	-0.132623	-120.622054	-0.289584
24504.999082	-77.755788	0.446273	-129.277238	-0.118143
24554.009080	-86.005790	-0.363348	-115.164960	0.335641
24603.019078	-82.587438	-0.186854	-147.947570	-0.118216
24652.029076	-76.803825	0.334428	-128.530587	0.004108
24701.039074	-80.432776	-0.094847	-122.507481	-0.306095
24750.049072	-84.682464	-0.102592	-119.420537	0.242488
24799.059071	-79.202884	-0.116985	-112.989681	-0.241746
24848.069069	-78.985282	0.382730	-112.086421	-0.379492
24897.079067	-84.688170	-0.008129	-124.318439	0.328817
24946.089065	-80.102435	-0.338545	-115.559386	0.485011
24995.099063	-75.215967	-0.240358	-125.185092	0.141586
25044.109061	-83.779964	0.113268	-123.449146	0.163227
25093.119060	-88.108760	-0.112519	-115.242570	-0.158240
25142.129058	-79.126230	-0.075841	-114.353348	-0.318097
25191.139056	-77.497711	-0.111655	-116.405673	0.065963
25240.149054	-77.572875	-0.374799	-114.441979	-0.274943
25289.159052	-82.713373	0.211060	-124.494085	-0.291520
25338.169050	-77.644446	-0.237357	-120.781998	-0.133535
25387.179049	-72.425557	0.038618	-112.529536	-0.419668
25436.189047	-83.235562	-0.240968	-118.595670	-0.177155
25485.199045	-80.626647	-0.233997	-128.290890	-0.138584
25534.209043	-81.060677	-0.197906	-124.900397	0.307290
25583.219041	-88.663196	0.213640	-120.775160	-0.235929
25632.229039	-76.774604	0.197597	-118.923980	-0.372590
25681.239038	-87.784727	0.279597	-117.726868	0.390670
25730.249036	-79.750478	0.325788	-118.714200	0.110890
25779.259034	-78.944996	-0.266099	-126.288430	-0.334342
25828.269032	-78.445281	0.441994	-117.741521	-0.061071
25877.279030	-84.976058	-0.219693	-110.857176	0.033129
25926.289028	-96.072328	-0.433369	-127.965851	-0.276022
25975.299027	-73.250895	-0.138144	-118.735365	0.455592
26024.309025	-85.727180	0.416884	-118.849123	0.030631
26073.319023	-86.299881	0.381430	-116.819022	-0.483165
26122.329021	-81.893075	0.109949	-119.693932	-0.335003
26171.339019	-76.483067	-0.347840	-123.106339	-0.231696
26220.349017	-78.735996	0.001940	-133.877900	0.024978
26269.359016	-79.536069	0.327648	-121.544835	0.030559
26318.369014	-76.113333	0.406442	-119.807138	0.122493
26367.379012	-73.606818	0.049083	-117.557506	0.246986
26416.389010	-76.951064	-0.376293	-114.459623	-0.498981
26465.399008	-80.202675	0.048338	-131.398045	-0.160386
26514.409006	-83.274350	0.253217	-128.340115	-0.313728
26563.419005	-85.162031	-0.086294	-132.593225	-0.192935
26612.429003	-73.904899	0.106448	-114.484007	-0.138084
26661.439001	-79.131855	-0.099090	-118.469849	0.463709
26710.448999	-84.231267	-0.408838	-131.338153	-0.371270
26759.458997	-75.088624	-0.242212	-123.566813	-0.194617
26808.468995	-87.505033	-0.020432	-119.766340	-0.229899
26857.478994	-77.162150	0.287926	-133.709795	0.390489
26906.488992	-78.152263	-0.049528	-112.506676	-0.124782
26955.498990	-77.172597	0.166261	-112.644107	0.183428
27004.508988	-81.758045	0.209449	-118.843996	-0.352302
27053.518986	-83.838696	-0.227572	-124.297547	-0.012575
27102.528984	-85.066213	-0.308273	-117.065525	0.414642
27151.538982	-80.164563	0.387204	-118.024179	0.474165
27200.548981	-76.424158	-0.456135	-117.772103	-0.012606
27249.558979	-77.310189	0.202122	-117.654027	-0.130911
27298.568977	-79.165805	-0.266003	-121.149897	-0.288217
27347.578975	-87.778004	-0.302150	-122.657963	0.081611
27396.588973	-79.270953	0.170493	-115.536202	-0.391056
27445.598971	-91.280587	0.451297	-120.417360	0.097621
27494.608970	-78.385143	-0.122827	-113.393333	0.429028
27543.618968	-82.910734	0.127623	-122.331082	0.300419
27592.628966	-81.038924	-0.361999	-115.619270	-0.204047
27641.638964	-75.878052	-0.262899	-117.551732	0.088699
27690.648962	-77.920664	-0.196104	-120.357194	-0.227672
27739.658960	-85.745909	-0.058932	-127.296156	0.068924
27788.668959	-81.351074	0.125423	-121.429672	-0.385992
27837.678957	-92.199483	0.225991	-123.061290	-0.197796
27886.688955	-77.733395	0.435145	-118.530004	0.269064
27935.698953	-87.249873	-0.308468	-131.122198	0.134410
27984.708951	-73.144598	0.417336	-124.817925	-0.219855
28033.718949	-75.123698	0.030684	-112.183562	0.409124
28082.728948	-77.266712	-0.329693	-124.391169	0.193134
28131.738946	-77.398408	0.164712	-123.860920	0.358820
28180.748944	-77.927561	-0.262160	-126.447863	-0.451025
28229.758942	-92.621632	-0.024867	-115.866131	0.273441
28278.768940	-88.111066	0.379458	-124.309346	-0.216161
28327.778938	-83.605343	0.193824	-119.105839	-0.177206
28376.788937	-77.722402	-0.378505	-125.855284	0.044664
28425.798935	-81.744057	0.407499	-119.121088	0.018909
28474.808933	-83.110918	-0.066227	-125.665837	-0.418671
28523.818931	-88.852237	0.327374	-126.416453	-0.234704
28572.828929	-85.259616	-0.422815	-122.930277	-0.260812
28621.838927	-76.840949	-0.099447	-119.854403	0.200456
28670.848926	-90.691921	-0.016046	-125.789530	0.019426
28719.858924	-74.574553	0.087542	-128.819265	0.349988
28768.868922	-80.119721	-0.176419	-122.413385	-0.130945
28817.878920	-78.819732	0.173279	-117.194689	0.330547
28866.888918	-77.958384	-0.045642	-131.716945	-0.041988
28915.898916	-79.283986	-0.366149	-113.485544	-0.410649
28964.908915	-79.821153	-0.074150	-119.915762	0.209958
29013.918913	-80.527202	-0.444606	-123.640191	-0.475365
29062.928911	-83.270737	0.089135	-116.137037	-0.095250
29111.938909	-81.099526	0.095443	-113.012628	-0.195982
29160.948907	-82.078621	-0.483008	-119.866449	0.386777
29209.958905	-88.826479	-0.441853	-114.530994	-0.033489
29258.968904	-76.977185	-0.344181	-124.448194	-0.493603
29307.978902	-73.922435	-0.294008	-119.341464	-0.057209
29356.988900	-74.213779	-0.013788	-120.940900	0.499798
29405.998898	-87.029312	-0.441571	-120.275030	0.291820
29455.008896	-86.992736	-0.290738	-115.501058	-0.273376
29504.018894	-81.909945	0.490146	-117.878316	0.039634
29553.028892	-83.197830	0.090025	-123.241132	0.213167
29602.038891	-83.343555	0.171111	-132.070478	-0.184812
29651.048889	-77.147913	-0.438588	-129.212934	-0.491867
29700.058887	-83.632998	0.238588	-125.459442	-0.021797
29749.068885	-89.302387	-0.374983	-122.223831	-0.027934
29798.078883	-88.128709	0.250820	-128.265213	0.329213
29847.088881	-89.898489	-0.210574	-121.308641	0.085395
29896.098880	-79.373989	0.052764	-118.607569	-0.079912
29945.108878	-84.004739	0.102220	-122.375868	-0.236470
29994.118876	-77.268959	0.126047	-132.275529	0.483849
30043.128874	-73.507042	-0.118195	-125.430028	-0.123756
30092.138872	-88.002135	-0.146666	-114.521841	0.139437
30141.148870	-81.358270	0.010417	-120.431621	0.486289
30190.158869	-94.528840	0.363159	-115.224332	0.096444
30239.168867	-78.156889	-0.379177	-130.577263	0.327849
30288.178865	-78.904507	-0.459175	-116.105069	-0.229554
30337.188863	-76.395569	0.026404	-113.762198	-0.103330
30386.198861	-83.262532	-0.423303	-116.099389	0.000907
30435.208859	-91.171523	-0.304225	-124.476099	-0.376611
30484.218858	-75.605020	0.022939	-121.898008	0.194230
30533.228856	-79.850678	-0.078706	-116.669052	-0.139027
30582.238854	-87.046450	0.373483	-120.479554	-0.354207
30631.248852	-83.477009	0.110645	-115.956614	0.263189
30680.258850	-79.694256	0.021307	-116.305014	0.467598
30729.268848	-83.018848	0.159539	-112.057166	0.477641
30778.278847	-97.724198	-0.362693	-119.855909	0.300875
30827.288845	-76.396238	0.175553	-120.486197	0.310454
30876.298843	-78.683297	-0.137421	-125.272445	0.141603
30925.308841	-87.644636	0.454067	-117.299750	0.411338
30974.318839	-78.908833	-0.124783	-122.318767	0.382360
31023.328837	-84.806655	0.466372	-130.579176	-0.082544
31072.338836	-79.107850	0.437569	-125.058661	-0.464940
31121.348834	-87.279243	-0.496535	-118.433024	-0.093573
31170.358832	-76.648453	-0.427572	-118.139115	-0.458718
31219.368830	-82.657356	-0.210811	-126.459925	0.058829
31268.378828	-82.644455	0.452042	-117.398955	0.320536
31317.388826	-75.178143	0.073783	-123.102715	-0.216571
31366.398825	-86.417689	0.357844	-123.974648	-0.396896
31415.408823	-85.126512	-0.307722	-129.920423	-0.148122
31464.418821	-86.186648	-0.085761	-117.292920	0.209864
31513.428819	-79.637112	-0.218014	-131.610104	0.250548
31562.438817	-83.409683	-0.000619	-117.436880	0.208410
31611.448815	-79.960682	0.172223	-122.060700	0.343064
31660.458814	-81.344490	0.215679	-130.152539	0.039508
31709.468812	-80.359000	-0.261405	-119.385812	0.478233
31758.478810	-79.763177	-0.414167	-118.701574	-0.410115
31807.488808	-85.057337	0.411639	-113.850641	-0.443990
31856.498806	-83.718092	0.473406	-117.458370	-0.242850
31905.508804	-78.795935	0.313664	-114.746609	-0.129561
31954.518802	-77.880498	0.378525	-119.597321	0.102075
32003.528801	-79.099550	-0.125834	-119.859563	-0.110148
32052.538799	-79.005238	-0.069582	-123.744092	0.137013
32101.548797	-81.522272	0.135019	-121.390162	0.428747
32150.558795	-82.765702	0.094808	-117.658801	0.227387
32199.568793	-79.101529	-0.175690	-129.669880	-0.475360
32248.578791	-76.877006	0.322947	-123.082410	0.135006
32297.588790	-84.522015	-0.016613	-114.848942	-0.460693
32346.598788	-86.311302	-0.308902	-120.857905	-0.236878
32395.608786	-79.216869	-0.268139	-115.156811	0.109402
32444.618784	-86.639084	-0.089457	-116.739150	0.253337
32493.628782	-76.966462	0.254881	-117.291886	-0.073659
32542.638780	-82.357466	-0.034742	-128.171319	-0.003452
32591.648779	-75.593209	-0.192808	-117.391216	-0.153211
32640.658777	-79.485519	0.257679	-123.307848	0.008212
32689.668775	-91.393183	0.405754	-118.499370	0.351049
32738.678773	-81.302881	0.045058	-125.774155	0.490606
32787.688771	-73.456648	0.194515	-116.950125	-0.472843
32836.698769	-74.528195	0.422573	-116.167328	0.191853
32885.708768	-75.478887	0.265387	-118.231916	0.266921
32934.718766	-94.203485	-0.343038	-118.595231	0.371789
32983.728764	-100.758724	-0.193883	-123.080399	-0.433041
33032.738762	-79.466062	-0.016055	-134.671879	0.126679
33081.748760	-82.985063	-0.176084	-120.919645	0.130290
33130.758758	-77.550757	-0.105530	-131.459945	0.013824
33179.768757	-76.953676	0.117835	-115.940120	-0.246155
33228.778755	-77.089939	-0.168897	-119.480090	0.202424
33277.788753	-81.849251	0.222431	-124.001705	-0.095908
33326.798751	-79.843467	-0.442989	-133.166107	-0.379924
33375.808749	-77.114050	0.258355	-124.257343	-0.257049
33424.818747	-87.312864	-0.207275	-120.290722	0.215029
33473.828746	-81.929959	-0.422721	-123.911017	0.044741
33522.838744	-79.288837	0.364370	-117.756444	-0.470392
33571.848742	-92.893980	-0.443690	-114.402951	0.425481
33620.858740	-83.491380	0.433389	-117.050125	0.350488
33669.868738	-79.481600	-0.356365	-127.940624	0.369586
33718.878736	-78.347692	0.216504	-124.333574	-0.262895
33767.888735	-82.461294	0.175815	-118.032405	0.071749
33816.898733	-85.363194	-0.086538	-124.909330	0.446558
33865.908731	-71.962885	-0.123394	-131.543028	-0.001559
33914.918729	-78.458413	0.356656	-115.591486	0.101250
33963.928727	-76.612753	0.002454	-123.019946	-0.459061
34012.938725	-81.864318	0.383697	-119.590845	0.081091
34061.948724	-82.494148	-0.226168	-123.457178	0.326135
34110.958722	-77.091801	-0.002618	-121.855053	-0.255329
34159.968720	-90.509249	-0.251011	-126.584810	0.353409
34208.978718	-76.665744	-0.373621	-122.067362	-0.283309
34257.988716	-79.573492	0.086044	-120.380445	-0.025062
34306.998714	-81.232400	0.115560	-114.602258	0.435588
34356.008713	-86.461410	0.469354	-118.501768	-0.023431
34405.018711	-85.750944	0.171688	-119.132138	0.149214
34454.028709	-88.105313	0.254257	-129.872963	0.237084
34503.038707	-81.806666	-0.236919	-120.485105	0.365143
34552.048705	-76.009649	-0.194358	-120.292990	0.476366
34601.058703	-84.350249	-0.141821	-136.899411	0.272268
34650.068701	-75.903436	0.378552	-116.240345	-0.404866
34699.078700	-74.743839	0.032760	-119.653350	0.487096
34748.088698	-82.494142	-0.472062	-114.801234	0.167077
34797.098696	-77.384096	0.330793	-121.025175	0.257070
34846.108694	-85.236360	-0.097100	-119.462258	0.149259
34895.118692	-85.228737	-0.385981	-121.829407	-0.126020
34944.128690	-106.353212	-0.065356	-123.816194	-0.498886
34993.138689	-77.138879	-0.280814	-119.588526	-0.340597
35042.148687	-86.235505	0.212752	-118.147717	-0.350467
35091.158685	-77.636049	-0.279242	-118.893046	0.313393
35140.168683	-84.490527	0.157238	-120.804676	0.287270
35189.178681	-85.040697	-0.155951	-128.905769	0.015873
35238.188679	-89.015278	-0.047487	-122.028194	0.441649
35287.198678	-90.732212	0.269219	-118.972683	0.054624
35336.208676	-88.556528	-0.293797	-124.564165	-0.443024
35385.218674	-85.347987	0.288401	-112.696630	-0.323577
35434.228672	-81.144864	0.429944	-128.447724	0.293267
35483.238670	-79.192400	0.181294	-121.041762	-0.393052
