% f798.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-71.474065	0.065352	-113.876221	-0.149038
23181.729131	-86.302012	-0.232916	-118.977236	0.152703
23230.739129	-70.148491	0.170001	-119.162604	-0.008465
23279.749128	-74.880942	-0.448992	-116.926042	-0.179594
23328.759126	-73.208412	-0.076413	-117.635435	0.339111
23377.769124	-82.794719	-0.490771	-116.236958	-0.408220
23426.779122	-71.312687	0.298576	-124.654515	0.419207
23475.789120	-70.617765	0.366206	-122.198621	0.374878
23524.799118	-89.903548	0.490798	-119.931578	-0.346651
23573.809117	-76.659637	0.397967	-117.368904	-0.413079
23622.819115	-76.244604	-0.256482	-118.869489	-0.314466
23671.829113	-75.887720	0.126537	-110.604719	0.458849
23720.839111	-75.877543	-0.289476	-129.668085	-0.403861
23769.849109	-80.528595	0.237925	-118.790400	0.130505
23818.859107	-72.448964	0.181245	-115.235313	0.379674
23867.869106	-75.809019	-0.416060	-113.367409	0.499142
23916.879104	-77.950168	0.291244	-111.642150	-0.295891
23965.889102	-80.520857	-0.258088	-118.976904	0.070173
24014.899100	-67.904864	0.265995	-127.736906	-0.400383
24063.909098	-72.601015	0.028163	-116.537862	-0.308483
24112.919096	-84.869662	0.076531	-123.610130	-0.034235
24161.929095	-71.966851	-0.350463	-129.627274	-0.011261
24210.939093	-81.183387	0.397506	-122.739305	-0.283537
24259.949091	-76.609308	-0.330147	-141.880217	0.019079
24308.959089	-74.239261	0.073304	-118.990605	-0.483893
24357.969087	-70.078963	-0.314767	-110.907043	0.181225
24406.979085	-70.160931	0.153150	-118.079071	0.321632
24455.989084	-77.109184	-0.271269	-122.525156	0.009030
24504.999082	-80.504335	-0.401420	-116.649745	-0.462758
24554.009080	-78.216831	-0.104781	-119.878205	-0.140150
24603.019078	-76.499899	-0.106181	-126.309539	0.272438
24652.029076	-82.479237	0.203258	-124.693635	0.496772
24701.039074	-75.615985	0.019325	-128.293945	0.271945
24750.049072	-72.489489	-0.484178	-119.026820	-0.295713
24799.059071	-74.349841	0.328571	-115.042684	-0.210800
24848.069069	-71.126906	0.214084	-113.751018	-0.334444
24897.079067	-89.317578	0.025322	-118.506128	-0.236748
24946.089065	-80.421463	0.232313	-128.682548	0.141319
24995.099063	-77.452767	0.024797	-124.364244	0.242920
25044.109061	-79.259463	0.459399	-115.533174	0.142162
25093.119060	-80.708532	-0.083497	-117.192271	-0.324727
25142.129058	-77.324755	-0.269983	-117.635268	0.427853
25191.139056	-75.626006	-0.139348	-114.631287	-0.458226
25240.149054	-75.577622	-0.125590	-119.163634	-0.161198
25289.159052	-73.976168	0.337029	-123.616092	-0.485878
25338.169050	-76.807088	-0.489687	-117.423393	-0.304161
25387.179049	-74.050152	0.072898	-138.262977	0.417391
25436.189047	-69.327108	0.261006	-124.444065	-0.394020
25485.199045	-81.241852	0.154097	-120.293554	0.347103
25534.209043	-81.843097	0.317819	-120.757048	-0.090836
25583.219041	-73.459924	-0.412763	-118.547115	-0.206015
25632.229039	-72.513988	-0.244677	-119.423004	-0.379775
25681.239038	-73.837429	0.053276	-116.243940	-0.422618
25730.249036	-85.270273	-0.037136	-117.573608	0.180083
25779.259034	-72.548081	-0.188787	-130.128048	0.013921
25828.269032	-76.556215	-0.133190	-116.302360	-0.020893
25877.279030	-78.702974	-0.428316	-120.204328	-0.049478
25926.289028	-84.378732	0.079500	-125.965761	-0.136722
25975.299027	-81.412154	-0.398315	-113.575398	-0.181431
26024.309025	-72.194820	-0.366334	-120.808007	-0.367778
26073.319023	-85.562763	0.315035	-123.101663	-0.008005
26122.329021	-75.432183	-0.484764	-119.365782	-0.119833
26171.339019	-73.228930	-0.481077	-114.570323	0.267816
26220.349017	-85.043997	0.185552	-125.238524	-0.279440
26269.359016	-72.078617	0.077677	-122.081204	-0.347525
26318.369014	-67.305898	-0.062618	-127.358168	-0.467859
26367.379012	-74.970027	-0.151908	-116.379670	0.344203
26416.389010	-72.316849	-0.234600	-115.953742	-0.135494
26465.399008	-83.719853	-0.272449	-119.088081	-0.464598
26514.409006	-86.542732	0.321892	-128.577109	-0.090580
26563.419005	-75.083286	0.477774	-113.493837	0.134932
26612.429003	-87.794425	-0.249847	-119.251472	-0.396825
26661.439001	-79.832275	-0.441965	-121.189866	-0.059357
26710.448999	-78.370689	0.223809	-120.665687	-0.076798
26759.458997	-67.098389	0.027409	-110.757117	-0.424866
26808.468995	-81.008516	0.469454	-118.363029	0.127989
26857.478994	-76.099874	0.363955	-118.833004	0.328516
26906.488992	-72.513337	0.027098	-113.028961	-0.317827
26955.498990	-78.715084	0.244877	-126.643122	0.316425
27004.508988	-76.117035	-0.009613	-139.289190	0.181121
27053.518986	-80.306951	-0.369799	-127.335114	-0.163801
27102.528984	-74.144258	0.306061	-129.895298	-0.138264
27151.538982	-72.764026	0.310928	-121.975966	0.461822
27200.548981	-76.517046	0.131836	-113.233904	0.199264
27249.558979	-73.166518	0.407588	-115.580093	-0.457108
27298.568977	-71.944252	-0.340581	-116.794851	-0.481421
27347.578975	-74.893904	0.371006	-126.600578	-0.110958
27396.588973	-75.856313	0.224435	-116.184698	0.094061
27445.598971	-84.645839	-0.435468	-126.611195	-0.192535
27494.608970	-75.044811	-0.196834	-118.157153	0.329139
27543.618968	-79.608584	0.180771	-118.588586	-0.334413
27592.628966	-75.206576	-0.178963	-121.660586	0.467328
27641.638964	-81.384300	0.255088	-119.970681	-0.049548
27690.648962	-71.231635	-0.330787	-125.263171	-0.088854
27739.658960	-84.159706	0.306470	-118.794831	0.304382
27788.668959	-82.332174	0.429905	-119.566163	-0.265755
27837.678957	-77.933899	-0.038742	-113.027959	0.095835
27886.688955	-76.040644	-0.176447	-125.656857	0.405744
27935.698953	-86.139552	0.122213	-116.385571	-0.295537
27984.708951	-82.176028	0.092001	-126.760792	0.354852
28033.718949	-73.740959	-0.375695	-116.283596	0.408415
28082.728948	-74.276438	0.314219	-118.162045	0.428980
28131.738946	-73.515465	0.497275	-115.933612	-0.305838
28180.748944	-82.315443	0.060089	-131.540616	0.375874
28229.758942	-75.630602	0.245041	-86.563042	0.360785
28278.768940	-72.529270	0.197118	-115.907245	0.054990
28327.778938	-79.166237	0.261813	-115.071123	-0.237097
28376.788937	-73.737786	-0.367643	-119.869070	-0.027345
28425.798935	-70.745813	0.444553	-120.974059	-0.453500
28474.808933	-88.299708	-0.466941	-113.268665	0.010984
28523.818931	-80.662236	-0.369418	-118.986478	-0.307846
28572.828929	-77.516143	-0.187618	-117.814432	-0.272614
28621.838927	-88.412028	-0.390634	-123.877310	0.165656
28670.848926	-70.153791	0.412609	-116.381844	-0.415324
28719.858924	-77.115116	0.330448	-120.902199	0.461269
28768.868922	-73.572047	0.434342	-116.469731	-0.473040
28817.878920	-82.193234	0.469628	-123.010221	-0.095942
28866.888918	-72.769225	-0.468559	-126.759085	-0.298590
28915.898916	-77.627507	-0.091753	-127.343371	0.345228
28964.908915	-74.936327	-0.389128	-122.011599	-0.252581
29013.918913	-86.772703	-0.235746	-122.244414	-0.363312
29062.928911	-75.576096	0.310056	-133.010061	0.466900
29111.938909	-75.853376	-0.151208	-119.946481	-0.444869
29160.948907	-80.815750	-0.490552	-125.652494	-0.116876
29209.958905	-81.650000	0.047544	-120.711285	0.369376
29258.968904	-74.808802	-0.451775	-116.539274	0.280762
29307.978902	-75.964536	-0.242013	-121.739230	0.421042
29356.988900	-74.186778	-0.453534	-113.506065	-0.247612
29405.998898	-71.743905	0.462291	-117.583044	-0.050785
29455.008896	-91.840701	0.047577	-120.709651	-0.028876
29504.018894	-84.446029	0.356361	-118.871476	-0.366862
29553.028892	-78.966262	-0.262994	-116.456512	-0.020131
29602.038891	-90.824238	-0.284175	-125.159330	-0.371293
29651.048889	-80.172913	0.132425	-123.188476	-0.169245
29700.058887	-86.414398	0.035382	-130.717038	0.487541
29749.068885	-85.251189	-0.087608	-119.588073	0.426987
29798.078883	-75.626377	0.109724	-132.208792	-0.391297
29847.088881	-78.945969	-0.240455	-123.594857	0.303264
29896.098880	-81.830659	-0.460446	-126.832603	0.257383
29945.108878	-83.614026	-0.437200	-117.981767	-0.196590
29994.118876	-73.796574	-0.053271	-128.403175	-0.333255
30043.128874	-72.332650	0.076990	-127.250659	-0.228683
30092.138872	-75.245035	-0.263663	-124.834036	0.263078
30141.148870	-73.760409	-0.224520	-121.263267	-0.393362
30190.158869	-71.009312	-0.274579	-113.046879	-0.295726
30239.168867	-76.585322	0.211090	-118.119190	-0.044618
30288.178865	-80.071757	-0.398835	-114.250179	-0.222042
30337.188863	-79.247638	0.017010	-131.173442	-0.123108
30386.198861	-73.715785	0.251857	-122.811913	0.171560
30435.208859	-72.894913	-0.222370	-123.084079	-0.041071
30484.218858	-73.534416	-0.075856	-134.303367	0.308743
30533.228856	-68.787269	-0.268961	-128.448541	-0.230763
30582.238854	-80.810514	-0.430585	-116.818523	-0.115983
30631.248852	-73.646246	-0.398747	-118.262141	0.241479
30680.258850	-75.136385	0.303611	-123.593630	-0.183569
30729.268848	-75.905065	0.103665	-114.598976	0.404958
30778.278847	-86.921631	-0.316144	-123.686984	0.256823
30827.288845	-78.474116	-0.249374	-123.501911	-0.362165
30876.298843	-72.152907	0.390847	-116.641611	-0.101054
30925.308841	-78.980169	-0.245767	-124.612928	0.397845
30974.318839	-76.160291	0.446784	-121.315250	-0.045445
31023.328837	-75.662625	-0.409743	-131.140362	-0.405185
31072.338836	-78.314579	-0.112149	-115.649483	0.078501
31121.348834	-80.403338	0.012504	-118.696528	-0.197725
31170.358832	-72.921040	0.069483	-119.844245	0.123103
31219.368830	-74.149600	0.095839	-120.421515	0.201122
31268.378828	-76.995566	0.393126	-120.717373	0.060116
31317.388826	-80.812189	-0.124150	-132.647774	0.300969
31366.398825	-78.574998	-0.327095	-129.891102	-0.209661
31415.408823	-76.371151	-0.379352	-127.129998	0.126709
31464.418821	-74.931400	0.392380	-116.997322	0.239867
31513.428819	-69.440801	0.180562	-123.724365	-0.264019
31562.438817	-74.770554	-0.309192	-113.740431	-0.273738
31611.448815	-76.170828	-0.421370	-114.331972	0.498451
31660.458814	-71.063738	0.162621	-120.361543	-0.420847
31709.468812	-74.724199	-0.042274	-115.718939	-0.067033
31758.478810	-85.203462	-0.355112	-126.145311	0.276069
31807.488808	-71.287395	0.320471	-112.692563	-0.155361
31856.498806	-81.488144	-0.049350	-127.295756	0.354588
31905.508804	-70.724626	-0.086816	-123.979183	-0.336918
31954.518802	-74.044273	-0.215770	-119.603525	0.367369
32003.528801	-77.548057	0.431617	-123.911629	-0.116461
32052.538799	-70.622419	-0.466657	-129.000372	0.186699
32101.548797	-78.040990	-0.190787	-111.092810	0.329578
32150.558795	-78.632914	-0.172118	-118.355123	-0.134887
32199.568793	-80.759594	-0.174558	-120.704979	-0.183590
32248.578791	-76.263837	0.358256	-121.385277	-0.410165
32297.588790	-71.552467	-0.022682	-134.574483	0.387047
32346.598788	-75.791278	-0.332556	-124.348858	-0.160158
32395.608786	-83.544475	-0.289249	-138.338574	0.472688
32444.618784	-76.557976	-0.173583	-114.828392	0.475662
32493.628782	-72.412172	-0.305116	-122.730158	-0.383189
32542.638780	-81.438099	-0.342543	-120.651027	-0.073866
32591.648779	-78.594668	0.107893	-116.831875	-0.155882
32640.658777	-83.418960	0.050744	-117.052492	-0.339029
32689.668775	-79.970027	-0.464484	-119.221934	-0.486532
32738.678773	-90.978347	0.438024	-118.359241	-0.045426
32787.688771	-85.118798	-0.001440	-121.705013	-0.154769
32836.698769	-76.040817	0.107923	-121.687840	0.327676
32885.708768	-73.658757	-0.320995	-122.376486	-0.467941
32934.718766	-78.627705	-0.077817	-122.590338	0.200774
32983.728764	-78.833981	0.209736	-127.021005	0.394560
33032.738762	-77.265269	-0.128294	-121.385417	0.152826
33081.748760	-83.006627	-0.125836	-113.400250	-0.036651
33130.758758	-75.144116	0.124099	-113.693066	0.178236
33179.768757	-72.380091	-0.337464	-123.642696	-0.471892
33228.778755	-73.159136	0.468091	-113.209550	0.162330
33277.788753	-74.753935	0.215707	-126.886523	0.263402
33326.798751	-77.506669	-0.229804	-144.773241	-0.387948
33375.808749	-77.328491	0.456732	-131.063476	0.369524
33424.818747	-73.522440	0.332040	-126.616810	-0.317029
33473.828746	-70.826784	-0.198842	-116.858791	-0.270619
33522.838744	-74.244861	0.031280	-122.800738	-0.439399
33571.848742	-91.754384	-0.247820	-125.078580	0.494919
33620.858740	-73.655265	-0.139674	-128.459362	-0.103597
33669.868738	-79.715644	-0.020626	-123.403402	0.214844
33718.878736	-74.922345	-0.214752	-124.059706	0.327859
33767.888735	-83.389448	0.325506	-120.401952	0.458275
33816.898733	-77.900445	0.246336	-125.673714	0.237894
33865.908731	-80.284089	-0.002267	-115.805270	0.343499
33914.918729	-77.014988	-0.488017	-121.160813	-0.143966
33963.928727	-73.786185	0.149043	-127.472795	-0.465208
34012.938725	-80.615856	-0.436653	-131.305812	-0.021898
34061.948724	-82.867835	-0.193610	-138.720958	-0.092603
34110.958722	-79.073993	-0.136697	-128.466542	-0.072567
34159.968720	-70.866720	0.082893	-114.829802	0.434405
34208.978718	-73.940891	-0.428921	-120.074836	-0.142297
34257.988716	-82.591045	0.484868	-125.768904	-0.144974
34306.998714	-73.532321	0.271630	-123.869321	0.368163
34356.008713	-78.295285	0.188208	-114.462756	0.283008
34405.018711	-77.405394	-0.360151	-123.583394	-0.244666
34454.028709	-85.345069	-0.442104	-136.219897	-0.345912
34503.038707	-79.998013	0.142341	-120.421338	-0.002760
34552.048705	-84.445592	-0.392152	-125.551865	0.237076
34601.058703	-75.969041	-0.441521	-120.645095	-0.059866
34650.068701	-80.794757	0.017762	-117.622129	0.490886
34699.078700	-81.273757	0.232322	-119.321393	0.127650
34748.088698	-101.785752	0.058042	-119.319086	0.175075
34797.098696	-77.645274	-0.373605	-121.192645	0.294195
34846.108694	-90.701186	0.370256	-117.506884	-0.302861
34895.118692	-75.436207	-0.278808	-120.311677	0.121601
34944.128690	-77.253537	-0.123867	-131.030542	-0.357789
34993.138689	-70.824956	0.100325	-126.350033	0.217382
35042.148687	-83.328324	0.378596	-123.750009	-0.291694
35091.158685	-70.979427	-0.278092	-120.252947	0.473925
35140.168683	-95.224015	-0.196793	-117.404274	-0.180637
35189.178681	-84.848947	-0.300885	-124.495296	0.332687
35238.188679	-80.323205	0.140582	-121.665538	-0.418812
35287.198678	-81.596065	-0.355909	-93.376613	0.326315
35336.208676	-92.300448	-0.328814	-121.693052	0.299427
35385.218674	-73.121991	-0.456898	-124.705049	0.121539
35434.228672	-89.498662	0.168027	-131.231871	0.495290
35483.238670	-82.193565	-0.310246	-121.954744	0.064582
