% f128.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.268017	-0.039955	-117.567391	-0.426828
23279.749128	-75.027556	0.014980	-112.822246	0.486162
23328.759126	-71.536472	0.472003	-119.878870	-0.284689
23377.769124	-71.302369	-0.452356	-118.889472	0.310724
23426.779122	-74.117022	0.149514	-126.650219	-0.449573
23475.789120	-79.680859	0.186159	-121.757575	-0.034657
23524.799118	-71.102421	-0.299168	-118.109901	-0.063982
23573.809117	-80.151760	0.082418	-118.179841	0.480199
23622.819115	-73.311807	-0.499588	-114.757851	-0.382371
23671.829113	-75.287458	-0.092463	-116.281445	0.246092
23720.839111	-79.535351	0.070175	-122.155437	-0.024083
23769.849109	-76.251116	-0.078176	-117.948576	-0.251082
23818.859107	-69.105551	-0.248562	-118.621300	-0.011440
23867.869106	-77.670271	-0.288195	-114.253004	-0.136326
23916.879104	-71.622906	0.396559	-115.342360	-0.066540
23965.889102	-72.600877	-0.267681	-118.152390	0.086899
24014.899100	-76.099328	0.029752	-123.980093	-0.070252
24063.909098	-67.444224	-0.000303	-118.536591	0.324945
24112.919096	-70.113020	-0.387202	-119.075329	0.117779
24161.929095	-78.359826	0.174699	-117.889212	-0.131474
24210.939093	-72.168717	-0.470625	-115.293617	-0.373335
24259.949091	-84.576359	-0.480136	-113.037746	-0.492729
24308.959089	-72.834906	-0.145294	-119.141246	-0.018439
24357.969087	-73.356411	0.300454	-118.539094	-0.419466
24406.979085	-71.078617	0.425309	-114.728118	0.448275
24455.989084	-80.289488	-0.315700	-119.003165	-0.439776
24504.999082	-81.088704	0.352372	-124.934942	0.189037
