% f616.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.139352	-0.024924	-116.646028	-0.394569
23181.729131	-81.918711	-0.163932	-126.273627	0.377173
23230.739129	-86.744287	0.206294	-127.474510	-0.295106
23279.749128	-77.982470	0.497087	-127.320176	-0.464109
23328.759126	-77.168318	0.126882	-119.099235	0.095188
23377.769124	-75.859976	-0.362552	-113.175958	0.331776
23426.779122	-79.094768	-0.333528	-117.112269	-0.109776
23475.789120	-102.241179	0.209414	-120.457448	-0.062472
23524.799118	-85.956329	-0.421296	-121.034739	-0.371474
23573.809117	-91.815632	0.188117	-117.306215	-0.086324
23622.819115	-79.158149	0.408842	-123.414384	0.252288
23671.829113	-72.752373	0.355848	-119.366467	0.406297
23720.839111	-79.881284	-0.302390	-121.120174	0.291619
23769.849109	-77.872006	-0.099665	-120.377725	0.277507
23818.859107	-81.275839	0.027236	-137.100800	-0.219442
23867.869106	-86.628325	0.488405	-123.357947	-0.354973
23916.879104	-85.270511	-0.292279	-120.508843	-0.242846
23965.889102	-85.322940	0.435936	-120.284049	-0.312727
24014.899100	-85.342764	0.003515	-122.303886	-0.392864
24063.909098	-80.718613	-0.120196	-129.037170	-0.168756
24112.919096	-74.420339	-0.149628	-116.847584	-0.158481
24161.929095	-80.648364	0.414084	-113.820740	0.014619
24210.939093	-74.205298	0.285835	-118.734867	-0.060063
24259.949091	-88.623878	-0.417019	-118.588669	-0.185146
24308.959089	-83.409637	-0.481081	-118.429457	0.104616
24357.969087	-82.174562	0.216559	-117.084416	0.022952
24406.979085	-72.509745	-0.409877	-119.360523	-0.429255
24455.989084	-77.132325	-0.061944	-131.038052	-0.123335
24504.999082	-78.975384	-0.266229	-124.900004	-0.017102
24554.009080	-88.716159	-0.479139	-124.035965	0.251568
24603.019078	-76.257626	0.337953	-123.855153	0.074737
24652.029076	-84.750156	-0.271661	-120.883465	0.162139
24701.039074	-76.440429	-0.433961	-120.553514	0.060482
24750.049072	-80.111967	0.382541	-120.155547	0.218910
24799.059071	-79.796296	0.275192	-120.430054	-0.348893
24848.069069	-75.802840	0.257443	-121.451069	-0.346653
24897.079067	-81.287569	-0.073820	-121.245998	0.105915
24946.089065	-75.601062	-0.446287	-117.593536	0.437545
24995.099063	-100.918561	0.314390	-121.522130	-0.400382
25044.109061	-79.496545	-0.218433	-123.670759	-0.126122
25093.119060	-86.553265	-0.267601	-139.318278	-0.490233
25142.129058	-76.055214	-0.429378	-120.901160	-0.247041
25191.139056	-82.878258	-0.287894	-117.085107	-0.133891
25240.149054	-86.079964	-0.003760	-110.589523	-0.094328
25289.159052	-89.974698	-0.163298	-131.486297	-0.149034
25338.169050	-77.400184	-0.207002	-113.880919	0.115164
25387.179049	-85.152988	-0.293976	-115.799231	-0.268793
25436.189047	-87.898709	-0.109632	-114.721225	0.123929
25485.199045	-81.571622	-0.187165	-132.164292	-0.251142
25534.209043	-80.814907	-0.043429	-127.196026	0.341375
25583.219041	-80.292712	-0.240428	-140.420009	0.398700
25632.229039	-91.279249	-0.347848	-119.698749	0.457084
25681.239038	-79.745870	0.102192	-138.178704	0.375286
25730.249036	-78.698641	-0.034646	-122.545427	0.279282
25779.259034	-80.027697	-0.421189	-125.687273	-0.210831
25828.269032	-85.569892	-0.274080	-133.124539	-0.488625
25877.279030	-84.843440	-0.414504	-123.744570	0.226288
25926.289028	-93.330721	-0.360402	-119.265747	0.064645
25975.299027	-85.722640	0.360053	-124.340492	-0.078748
26024.309025	-79.857639	-0.213105	-123.119786	0.080447
26073.319023	-76.330623	-0.139464	-118.399389	-0.356530
26122.329021	-76.071230	-0.420983	-126.673392	0.294696
26171.339019	-79.739996	-0.142727	-126.914392	0.069179
26220.349017	-87.990981	0.413019	-117.969844	-0.273289
26269.359016	-88.705504	0.292554	-118.527157	0.296985
26318.369014	-74.898608	-0.396445	-119.581592	0.173731
26367.379012	-78.747034	-0.003612	-115.374723	0.393689
26416.389010	-81.896905	-0.403670	-132.151924	-0.239065
26465.399008	-79.560185	-0.215794	-110.899710	-0.338744
26514.409006	-82.406349	0.106643	-121.207307	0.356718
26563.419005	-74.318760	-0.360786	-117.997640	-0.226108
26612.429003	-84.635079	-0.279437	-133.736546	0.395214
26661.439001	-78.652597	-0.323530	-120.890879	0.043301
26710.448999	-79.028668	-0.144399	-115.192254	-0.082646
26759.458997	-79.840771	-0.140955	-125.061812	-0.045415
26808.468995	-80.764358	0.169616	-129.759915	-0.393932
26857.478994	-75.238207	-0.404808	-123.454161	-0.221032
26906.488992	-100.129486	0.200061	-121.442352	0.053245
26955.498990	-80.311064	0.081379	-122.314280	-0.165546
27004.508988	-78.033406	0.484302	-124.929287	-0.357261
27053.518986	-78.746519	-0.293252	-127.046259	-0.384547
27102.528984	-80.049877	0.302090	-119.401487	0.057141
27151.538982	-82.803100	-0.143794	-131.755886	0.117880
27200.548981	-79.161950	-0.077253	-121.085164	0.444550
27249.558979	-79.283636	-0.175360	-121.374506	0.136695
27298.568977	-76.965184	-0.360506	-123.479574	0.482744
27347.578975	-72.766618	0.395406	-119.164180	0.407428
27396.588973	-80.018981	-0.001380	-120.927447	-0.226428
27445.598971	-81.631276	0.141389	-122.664955	-0.063704
27494.608970	-79.243270	0.287735	-121.735635	0.260633
27543.618968	-85.775087	0.268012	-114.957483	-0.187321
27592.628966	-76.283247	0.473689	-122.026449	0.363829
27641.638964	-75.883839	-0.116019	-123.398691	-0.469768
27690.648962	-86.949775	-0.013532	-134.829506	-0.209467
27739.658960	-78.545183	-0.033208	-119.145339	0.271480
27788.668959	-79.730459	0.051920	-121.277167	-0.403261
27837.678957	-82.182778	0.394367	-117.111478	0.282242
27886.688955	-82.757140	0.311526	-121.621200	0.277422
27935.698953	-79.164102	0.100001	-128.852237	-0.026973
27984.708951	-80.495737	-0.052108	-137.358681	-0.139217
28033.718949	-79.592070	-0.471377	-117.733268	-0.236397
28082.728948	-83.163032	-0.295749	-119.100831	-0.313553
28131.738946	-87.617261	0.024363	-120.897657	-0.003265
28180.748944	-74.838724	-0.373953	-118.274522	0.269064
28229.758942	-80.848484	0.089535	-118.261006	0.381894
28278.768940	-86.879392	-0.266583	-126.006261	-0.367169
28327.778938	-86.760367	0.314646	-118.010810	0.213352
28376.788937	-83.463508	0.321555	-123.069283	-0.351065
28425.798935	-124.642941	-0.209558	-117.282393	0.428696
28474.808933	-81.824139	0.052296	-122.477069	-0.257747
28523.818931	-77.441061	-0.345568	-118.392918	-0.268634
28572.828929	-81.580934	-0.005946	-121.846019	0.167560
28621.838927	-76.835373	0.421348	-123.401328	-0.466169
28670.848926	-81.390522	0.387782	-113.980301	0.310049
28719.858924	-78.716468	-0.463589	-119.885699	-0.392613
28768.868922	-81.800566	-0.049878	-116.288836	0.455796
28817.878920	-85.513618	-0.073397	-119.487965	0.413666
28866.888918	-78.577636	-0.152543	-119.171816	-0.238836
28915.898916	-80.793601	-0.476025	-118.816091	0.031342
28964.908915	-77.413537	-0.171329	-115.138008	0.492072
29013.918913	-83.860911	0.347504	-115.635179	-0.464249
29062.928911	-84.782911	0.353933	-110.990837	0.419832
29111.938909	-80.640522	-0.278357	-113.625567	0.043908
29160.948907	-82.480334	0.475127	-123.865237	-0.425611
29209.958905	-73.471865	-0.340116	-114.246063	-0.211544
29258.968904	-72.241801	0.212839	-118.487118	-0.196388
29307.978902	-87.372089	0.373050	-118.119218	-0.432099
29356.988900	-79.165594	0.031943	-121.176523	0.354299
29405.998898	-99.418272	0.329892	-119.666587	0.365692
29455.008896	-85.513817	0.134591	-126.487916	0.057171
29504.018894	-79.848366	0.296256	-115.120302	-0.239504
29553.028892	-84.234735	-0.288352	-127.372879	0.097451
29602.038891	-76.471555	0.420157	-117.596199	-0.323072
29651.048889	-77.642639	0.416449	-124.906213	-0.251832
29700.058887	-80.735336	0.078847	-118.106926	-0.021296
29749.068885	-86.095472	-0.380713	-121.442052	-0.481459
29798.078883	-81.295828	0.123264	-131.581621	0.418586
29847.088881	-84.292126	-0.443105	-120.283011	-0.081302
29896.098880	-78.174084	-0.026058	-131.774764	0.182583
29945.108878	-83.644331	0.402444	-120.607183	0.302011
29994.118876	-78.210672	-0.443097	-117.891944	0.083060
30043.128874	-83.956955	-0.098388	-129.218519	0.354636
30092.138872	-86.093108	-0.310910	-130.056825	0.274625
30141.148870	-96.954251	0.064993	-122.125480	0.036541
30190.158869	-80.701904	0.403608	-127.724899	-0.204899
30239.168867	-77.905591	0.453571	-113.869514	-0.189763
30288.178865	-83.408113	0.369982	-128.540085	0.342503
30337.188863	-79.485258	0.280171	-116.518976	0.429767
30386.198861	-87.906068	-0.209573	-139.058756	0.229347
30435.208859	-76.077693	0.019803	-120.052317	-0.447482
30484.218858	-82.927256	-0.119008	-114.717630	-0.044008
30533.228856	-77.891109	0.043286	-129.637781	-0.298914
30582.238854	-84.387375	0.417885	-123.644594	0.287141
30631.248852	-77.737807	-0.113874	-114.748516	0.383480
30680.258850	-77.670501	0.243400	-119.966548	0.450546
30729.268848	-81.072829	0.154524	-135.727117	-0.352625
30778.278847	-79.441883	-0.191478	-125.940800	-0.050445
30827.288845	-78.391829	0.366427	-116.008841	-0.404586
30876.298843	-75.282886	0.067818	-121.004384	0.274938
30925.308841	-75.497122	-0.170021	-115.594351	-0.088419
30974.318839	-78.663357	0.391602	-122.699577	-0.011081
31023.328837	-82.957895	0.050644	-118.570813	0.098073
31072.338836	-77.707448	0.418430	-125.376654	0.484671
31121.348834	-85.038599	0.287636	-117.207758	-0.046812
31170.358832	-84.223062	-0.286447	-118.081200	-0.491632
31219.368830	-88.351023	-0.321464	-116.577188	0.273262
31268.378828	-78.554951	-0.314824	-117.803848	-0.361223
31317.388826	-79.211693	0.475586	-126.833456	0.159454
31366.398825	-76.740274	0.090822	-119.222166	0.254629
31415.408823	-84.187269	-0.474762	-119.430130	0.271264
31464.418821	-76.719097	0.196390	-128.019500	0.293870
31513.428819	-88.171745	0.286044	-137.708777	-0.261546
31562.438817	-81.159731	0.111684	-118.387163	-0.130720
31611.448815	-86.398535	0.059965	-115.428452	0.293860
31660.458814	-77.965388	-0.384504	-122.135519	-0.131384
31709.468812	-85.554724	-0.171416	-121.997596	0.019195
31758.478810	-81.483247	0.038884	-113.559384	-0.240397
31807.488808	-84.912302	-0.356599	-127.976617	0.406275
31856.498806	-84.714291	0.297615	-115.017646	-0.005296
31905.508804	-88.092838	-0.186578	-124.882168	-0.247015
31954.518802	-90.253045	0.043633	-117.499415	-0.426685
32003.528801	-79.796015	-0.288843	-122.548823	-0.208931
32052.538799	-73.837311	0.406864	-122.100271	0.493794
32101.548797	-88.108145	0.412150	-135.522569	-0.275510
32150.558795	-77.341346	0.197541	-124.020218	-0.164869
32199.568793	-80.233563	0.010949	-131.912443	-0.181713
32248.578791	-84.596415	0.194852	-117.110034	0.128956
32297.588790	-84.383609	0.109803	-123.917559	0.340574
32346.598788	-77.985700	0.207113	-114.659114	0.265136
32395.608786	-81.309081	-0.381364	-136.909157	0.455494
32444.618784	-81.048694	-0.436826	-124.695337	0.177407
32493.628782	-74.695433	-0.349977	-116.421656	0.295801
32542.638780	-89.634577	-0.356936	-119.750394	0.071917
32591.648779	-80.426729	-0.379499	-121.642696	-0.212371
32640.658777	-84.016209	0.303056	-120.391103	-0.346654
32689.668775	-93.981242	-0.151847	-117.148031	0.380597
32738.678773	-85.890631	0.210411	-124.508181	-0.406222
32787.688771	-76.365608	0.401945	-121.789566	-0.182231
32836.698769	-78.713140	-0.007305	-122.045801	-0.390271
32885.708768	-75.624269	0.408260	-118.303810	-0.396943
32934.718766	-83.347393	0.498438	-125.149205	0.037398
32983.728764	-87.727247	-0.465717	-118.001614	-0.317409
33032.738762	-78.063167	0.277201	-124.184800	-0.288649
33081.748760	-83.137756	-0.206129	-123.457430	0.066133
33130.758758	-79.642138	0.235863	-124.430455	-0.144324
33179.768757	-80.467082	-0.143761	-117.418229	-0.164258
33228.778755	-82.106915	0.039033	-118.296711	-0.419017
33277.788753	-79.722629	-0.149853	-127.667798	-0.191840
33326.798751	-79.693465	0.084907	-120.137754	0.356972
33375.808749	-95.387731	-0.121826	-120.973079	0.128950
33424.818747	-76.747267	-0.131409	-131.370373	0.066246
33473.828746	-79.629871	0.474287	-136.768600	-0.224330
33522.838744	-77.599641	0.013296	-116.734895	0.213595
33571.848742	-77.689211	0.454853	-122.776268	0.495326
33620.858740	-77.507854	0.291877	-122.578139	-0.448811
33669.868738	-92.453412	-0.113107	-117.433214	-0.224621
33718.878736	-80.140916	-0.219712	-120.272573	-0.004049
33767.888735	-76.139962	0.031791	-115.635199	-0.427095
33816.898733	-86.497851	0.079937	-125.594524	0.475278
33865.908731	-79.332077	0.373287	-120.517536	-0.139226
33914.918729	-102.234521	-0.094324	-119.902945	-0.433249
33963.928727	-81.185853	-0.290536	-121.455608	-0.366650
34012.938725	-77.544839	-0.439022	-127.358513	-0.005069
34061.948724	-83.414550	-0.470206	-117.042705	0.395149
34110.958722	-82.524207	-0.014214	-121.445364	0.012879
34159.968720	-84.816003	0.055578	-122.770151	0.153490
34208.978718	-83.721608	0.085187	-122.443246	0.042195
34257.988716	-77.108547	-0.265144	-132.735585	0.036436
34306.998714	-75.496641	0.267347	-128.746914	0.385786
34356.008713	-75.909553	0.050023	-123.246258	0.144050
34405.018711	-81.706495	-0.430133	-115.277764	-0.244581
34454.028709	-85.373600	-0.078256	-121.459308	0.304071
34503.038707	-78.082062	0.126431	-113.936242	-0.138177
34552.048705	-80.298074	0.211439	-118.608969	-0.385130
34601.058703	-73.837582	-0.187055	-120.950520	-0.026600
34650.068701	-91.789214	-0.055335	-120.430201	-0.332903
34699.078700	-79.291783	0.297843	-134.733545	0.100131
34748.088698	-82.477776	0.285366	-116.158226	0.125219
34797.098696	-78.284077	0.473648	-123.859876	-0.140013
34846.108694	-78.782559	-0.135591	-126.010381	0.346923
34895.118692	-80.304530	0.255323	-121.885478	0.416578
34944.128690	-78.743927	0.009894	-120.676765	0.223745
34993.138689	-74.298568	0.042033	-126.810416	-0.482698
35042.148687	-77.014306	0.425731	-120.687953	-0.162509
35091.158685	-81.413727	-0.125014	-117.527808	-0.475502
35140.168683	-81.339593	-0.279144	-120.449498	-0.236645
35189.178681	-80.173310	-0.332675	-129.806673	-0.053646
35238.188679	-83.137197	0.403548	-116.076449	0.453477
35287.198678	-75.554872	0.442305	-121.401083	-0.488430
35336.208676	-79.641353	-0.381762	-124.584413	-0.111848
35385.218674	-91.736971	0.343454	-118.285760	0.258166
35434.228672	-77.322142	0.492406	-116.015211	-0.443428
35483.238670	-79.426897	-0.134785	-122.501333	0.063710
