% f410.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.276181	0.346666	-125.237903	0.310770
23230.739129	-84.319981	-0.092996	-116.422035	-0.170688
23279.749128	-77.047988	0.427170	-116.910138	0.238539
23328.759126	-79.658630	-0.035220	-116.875249	-0.009308
23377.769124	-76.990372	0.353487	-130.617655	-0.166674
23426.779122	-85.732165	-0.405689	-118.480769	0.064376
23475.789120	-85.766689	0.461902	-113.454447	0.166959
23524.799118	-84.989714	-0.346411	-119.491045	0.494377
23573.809117	-74.563486	0.064243	-113.148367	0.410751
23622.819115	-81.458866	-0.321020	-123.493435	0.052610
23671.829113	-80.550205	0.384954	-115.818280	-0.182525
23720.839111	-76.808870	0.410160	-123.113345	-0.134224
23769.849109	-89.687292	-0.417214	-130.034905	-0.194822
23818.859107	-78.796817	-0.154711	-118.346695	-0.239192
23867.869106	-92.924486	0.214963	-134.584102	0.330226
23916.879104	-73.991144	-0.410350	-121.461841	0.277090
23965.889102	-83.303349	-0.036552	-122.056766	-0.021710
24014.899100	-73.352835	-0.363842	-122.416228	-0.246318
24063.909098	-76.422180	-0.174844	-118.479344	-0.489675
24112.919096	-73.115866	-0.217792	-117.331919	0.183879
24161.929095	-86.542170	0.448938	-116.123639	0.376940
24210.939093	-79.223883	0.076768	-124.656584	0.322320
24259.949091	-80.137513	-0.057545	-122.519375	-0.109949
24308.959089	-83.333782	0.013063	-121.809166	-0.447755
24357.969087	-89.732578	-0.481648	-122.464479	0.256764
24406.979085	-77.982771	0.265267	-116.376552	0.414815
24455.989084	-76.993543	-0.072709	-119.093720	0.181119
24504.999082	-76.799305	-0.298238	-120.645345	0.121206
