% f224.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-70.057506	-0.285547	-118.593589	-0.233885
23279.749128	-68.854063	0.426889	-124.418136	-0.470120
23328.759126	-74.880798	0.162556	-121.486781	-0.337219
23377.769124	-74.944074	0.381165	-114.940172	0.381323
23426.779122	-75.777728	-0.007981	-130.157981	-0.340967
23475.789120	-69.080841	-0.064450	-120.609492	0.315249
23524.799118	-75.954721	-0.232424	-118.035898	0.254798
23573.809117	-74.090081	0.000388	-121.057720	0.071579
23622.819115	-80.654945	0.042693	-114.564134	-0.109678
23671.829113	-81.843369	0.093189	-120.083730	-0.270812
23720.839111	-74.034089	-0.492457	-114.681172	-0.123343
23769.849109	-74.737739	-0.205241	-116.278615	0.241885
23818.859107	-76.349931	0.391793	-124.847302	0.310962
23867.869106	-70.106241	-0.443037	-123.538108	-0.255850
23916.879104	-86.980526	-0.473685	-140.487435	0.036918
23965.889102	-75.269615	-0.473537	-124.754554	0.467139
24014.899100	-86.279054	-0.041358	-117.104772	-0.153054
24063.909098	-72.486460	0.177948	-118.270463	-0.158251
24112.919096	-71.514903	0.430808	-127.805387	0.468082
24161.929095	-74.870552	-0.378241	-117.525424	0.438651
24210.939093	-77.859600	-0.226116	-116.387456	0.001297
24259.949091	-72.996149	-0.416570	-120.310451	-0.445284
24308.959089	-75.388275	-0.214471	-125.827354	-0.012167
24357.969087	-72.392523	-0.247013	-116.356163	-0.283018
24406.979085	-70.686764	0.242919	-117.038283	-0.184573
24455.989084	-75.062513	0.213732	-132.991543	0.186406
24504.999082	-74.927133	-0.345388	-119.598664	-0.405776
