% f448.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23083.709135	-67.683287	-0.054239	-120.698449	-0.153531
23132.719133	-67.216244	-0.140280	-108.507191	-0.287145
23181.729131	-71.414479	-0.086466	-117.165333	0.462828
23230.739129	-70.539003	0.308695	-108.432643	0.008108
23279.749128	-67.444299	-0.198110	-115.331049	0.158644
23328.759126	-69.986964	0.238024	-108.271599	-0.472666
23377.769124	-70.000421	-0.162835	-108.563699	0.219119
23426.779122	-66.059518	0.389253	-106.280064	0.106444
23475.789120	-77.231016	-0.455022	-108.695743	0.203141
23524.799118	-71.685456	-0.134645	-115.103031	0.443924
23573.809117	-69.735262	-0.471632	-104.659909	0.176174
23622.819115	-82.590621	-0.253242	-103.568495	-0.421414
23671.829113	-76.690259	0.348412	-83.702235	-0.169101
23720.839111	-65.665195	0.315102	-108.399084	-0.198851
23769.849109	-72.559906	-0.208814	-109.549979	0.274605
23818.859107	-70.950640	-0.231321	-108.511933	-0.159674
23867.869106	-65.967879	-0.331371	-109.803636	0.246179
23916.879104	-77.443185	-0.221964	-111.643142	0.121835
23965.889102	-68.514399	0.088710	-109.862308	-0.133186
24014.899100	-72.391108	0.352106	-110.982489	0.307298
24063.909098	-65.203300	0.387493	-102.473546	-0.147180
24112.919096	-76.271132	-0.460373	-132.932682	-0.377930
24161.929095	-65.137878	-0.449906	-106.202151	-0.071867
24210.939093	-71.262807	0.267428	-120.263478	0.209860
24259.949091	-70.974868	-0.039900	-114.990274	-0.047922
24308.959089	-65.174985	-0.037964	-107.726151	0.336175
24357.969087	-69.712291	0.107160	-112.756468	-0.380158
24406.979085	-69.009754	-0.049337	-112.340969	-0.065257
24455.989084	-79.517298	-0.417591	-114.484779	-0.131179
24504.999082	-73.669634	0.161152	-103.957668	0.490360
24554.009080	-68.146110	-0.210033	-106.727216	0.355901
24603.019078	-68.624995	-0.010983	-102.457297	-0.415875
24652.029076	-74.607777	-0.421489	-121.969158	-0.144867
24701.039074	-66.728924	0.288074	-107.614358	0.065332
24750.049072	-63.540610	-0.202530	-109.568682	-0.436568
24799.059071	-70.040461	0.400787	-132.154977	-0.156682
24848.069069	-67.766968	-0.400298	-105.650684	-0.277042
24897.079067	-68.005902	-0.059032	-116.524465	0.131005
24946.089065	-63.546380	-0.288410	-107.523886	0.305615
24995.099063	-73.383362	-0.257310	-108.296392	0.215746
25044.109061	-73.514992	-0.268399	-109.736378	0.280612
25093.119060	-72.598734	-0.332457	-116.450838	0.042576
25142.129058	-70.527312	-0.434108	-127.994874	-0.298328
25191.139056	-71.980197	-0.301895	-109.501105	-0.069955
25240.149054	-66.618589	0.068725	-119.683501	0.025931
25289.159052	-66.652847	0.093964	-111.023780	0.112452
25338.169050	-71.610831	0.357445	-112.861941	0.490983
25387.179049	-71.958496	-0.373486	-107.871450	-0.354715
25436.189047	-74.309796	-0.487249	-115.650704	-0.229132
25485.199045	-67.228746	-0.400972	-106.986380	-0.196522
25534.209043	-70.674975	-0.362337	-118.566511	0.210056
25583.219041	-76.326884	-0.318669	-106.369421	-0.319865
25632.229039	-68.584503	0.138052	-105.560611	0.101001
25681.239038	-81.719754	-0.164823	-111.788687	-0.073398
25730.249036	-65.348727	-0.481444	-107.028293	-0.280466
25779.259034	-67.787318	0.126633	-119.399599	-0.349412
25828.269032	-83.749816	-0.478006	-117.634657	0.231253
25877.279030	-69.437013	-0.018845	-107.390246	0.434824
25926.289028	-64.350359	-0.494703	-102.118363	-0.145128
25975.299027	-73.162893	0.325819	-113.038280	-0.486424
26024.309025	-67.221217	0.438332	-111.228037	0.210277
26073.319023	-67.943821	0.091955	-107.550399	0.262010
26122.329021	-73.143426	0.246250	-112.942284	0.287421
26171.339019	-77.745141	-0.048834	-111.500941	-0.420171
26220.349017	-69.434900	-0.433067	-111.559366	0.328309
26269.359016	-71.217676	-0.293166	-109.308258	-0.208068
26318.369014	-67.332656	0.111486	-104.506528	-0.429104
26367.379012	-74.670133	0.433072	-114.326028	0.090969
26416.389010	-81.287769	-0.328774	-109.724356	0.144552
26465.399008	-73.201905	0.249313	-105.182849	-0.244315
26514.409006	-79.044156	-0.102081	-110.986888	-0.283651
26563.419005	-66.996840	0.230987	-117.303386	0.070672
26612.429003	-90.227509	-0.056801	-110.649409	0.421716
26661.439001	-65.793914	-0.222579	-113.842004	-0.451989
26710.448999	-68.089924	-0.436175	-107.224148	0.483656
26759.458997	-62.274706	-0.292412	-108.072932	0.226117
26808.468995	-69.442751	-0.439494	-107.771012	-0.414753
26857.478994	-70.843118	-0.014743	-107.375041	0.026702
26906.488992	-74.683560	0.391276	-106.874536	-0.035759
26955.498990	-74.650366	0.471016	-112.513621	-0.415664
27004.508988	-66.176684	0.272647	-119.533139	0.415038
27053.518986	-67.791880	-0.494819	-109.576722	0.054468
27102.528984	-77.850323	0.429745	-139.008003	0.241370
27151.538982	-68.812394	0.037871	-111.340387	-0.381889
27200.548981	-67.061235	0.183750	-111.072392	0.166413
27249.558979	-70.268311	0.343798	-108.874001	0.172468
27298.568977	-69.384464	-0.081631	-105.368000	0.432653
27347.578975	-69.036840	0.446609	-110.462874	-0.265184
27396.588973	-71.375789	0.363247	-109.904843	0.042968
27445.598971	-72.600932	0.149089	-116.025305	0.422775
27494.608970	-72.255308	-0.021137	-114.617809	-0.135969
27543.618968	-80.138216	0.281982	-116.901207	-0.419516
27592.628966	-68.292999	0.087429	-109.071826	0.377737
27641.638964	-77.339306	-0.262058	-112.482190	0.075119
27690.648962	-65.767652	0.022838	-110.461202	0.150176
27739.658960	-78.058871	0.237510	-109.251366	0.021778
27788.668959	-62.626560	-0.345145	-111.038256	0.079409
27837.678957	-72.653356	-0.288425	-109.617499	0.399083
27886.688955	-76.385802	0.349281	-111.528098	-0.115582
27935.698953	-74.143198	-0.478285	-112.068167	0.152680
27984.708951	-68.281915	0.257425	-111.952127	-0.241788
28033.718949	-67.921170	-0.208326	-113.644446	-0.237398
28082.728948	-64.004766	0.262959	-115.987631	-0.373584
28131.738946	-69.177491	0.384213	-108.214663	0.039814
28180.748944	-75.242844	-0.011822	-105.942798	-0.177833
28229.758942	-67.349805	0.255067	-123.779015	0.345869
28278.768940	-68.730731	0.404916	-113.204760	-0.058890
28327.778938	-65.936940	0.224794	-117.122821	0.016120
28376.788937	-66.884326	0.023253	-109.338962	0.455757
28425.798935	-83.973288	0.448482	-117.081738	0.301424
28474.808933	-73.253550	-0.016300	-113.289697	0.168463
28523.818931	-69.983522	-0.345071	-109.924490	0.261842
28572.828929	-69.857441	-0.053372	-108.287400	0.086806
28621.838927	-70.719394	-0.427894	-106.305120	-0.443695
28670.848926	-72.775263	0.018074	-116.081088	0.228334
28719.858924	-70.269196	0.307420	-109.145078	-0.231563
28768.868922	-65.841181	0.185139	-105.143120	0.307474
28817.878920	-68.591024	0.125987	-114.768658	-0.197523
28866.888918	-66.773812	-0.069920	-116.151776	0.499683
28915.898916	-68.105352	0.383959	-108.627801	0.249281
28964.908915	-71.297802	0.358230	-113.733311	0.267528
29013.918913	-74.150086	-0.484820	-110.085298	-0.106538
29062.928911	-69.071678	0.191309	-104.745138	0.178099
29111.938909	-86.627074	-0.178479	-105.590621	0.483026
29160.948907	-63.744477	0.447062	-106.726869	0.157080
29209.958905	-76.077293	0.113807	-107.108126	-0.174096
29258.968904	-70.382040	0.152046	-115.666300	-0.127839
29307.978902	-75.297451	-0.262114	-119.496451	0.097545
29356.988900	-73.868920	0.005822	-108.057675	0.074763
29405.998898	-70.619356	-0.140926	-104.158431	0.142176
29455.008896	-68.212041	-0.092742	-110.308288	0.292830
29504.018894	-64.350293	0.191116	-111.251631	0.275261
29553.028892	-67.261630	-0.380066	-111.387760	-0.489535
29602.038891	-74.380129	-0.407785	-113.204608	0.138991
29651.048889	-65.907663	-0.483012	-114.116829	-0.493713
29700.058887	-70.472047	-0.125942	-114.612543	0.112439
29749.068885	-80.572967	-0.455043	-115.691282	0.160167
29798.078883	-71.447979	0.474249	-117.535268	-0.078258
29847.088881	-76.145559	-0.472506	-105.455459	0.159908
29896.098880	-72.808230	0.174619	-112.893160	-0.305301
29945.108878	-66.301278	-0.257131	-114.702358	-0.373732
29994.118876	-70.198852	0.362483	-105.834013	-0.211821
30043.128874	-71.595568	-0.490582	-109.787028	-0.358243
30092.138872	-67.541046	-0.496042	-104.249644	0.279944
30141.148870	-67.328119	0.374492	-114.459185	0.284529
30190.158869	-66.845172	0.434230	-108.899679	-0.496717
30239.168867	-71.688300	0.324428	-116.988259	0.485076
30288.178865	-72.745964	-0.318418	-116.685328	-0.050380
30337.188863	-66.094497	-0.491586	-121.712064	0.251547
30386.198861	-75.537630	0.287117	-108.350881	-0.360748
30435.208859	-66.040094	-0.424802	-119.096907	-0.344559
30484.218858	-75.092707	0.309997	-121.616036	-0.173977
30533.228856	-70.778681	-0.472411	-108.849009	0.259270
30582.238854	-73.307462	0.104263	-116.215724	0.362310
30631.248852	-80.126961	-0.242345	-110.730228	0.130416
30680.258850	-69.500141	-0.148488	-114.194716	-0.012343
30729.268848	-65.329384	0.108768	-114.762364	0.497528
30778.278847	-73.967452	-0.048184	-116.272136	0.187032
30827.288845	-75.944049	0.227389	-106.884915	0.210053
30876.298843	-72.768138	-0.109325	-110.442622	0.002269
30925.308841	-67.846184	-0.028910	-108.369456	-0.452150
30974.318839	-66.716696	0.492466	-108.902361	-0.050863
31023.328837	-70.474633	-0.418432	-106.711569	-0.084767
31072.338836	-70.117284	-0.067837	-111.205504	0.323479
31121.348834	-66.533752	0.328353	-123.127241	-0.012696
31170.358832	-67.293126	-0.204833	-105.695749	0.432409
31219.368830	-79.738425	0.349718	-111.765305	0.146939
31268.378828	-80.379416	0.268622	-114.286171	-0.456745
31317.388826	-66.802449	0.130911	-113.191483	0.006567
31366.398825	-66.273568	-0.076800	-110.996412	0.002859
31415.408823	-68.019855	0.143141	-107.479956	-0.498298
31464.418821	-70.700168	0.218196	-109.022057	0.184273
31513.428819	-69.374592	-0.144198	-105.294932	0.278024
31562.438817	-71.498329	0.488108	-89.146713	-0.267206
31611.448815	-85.990095	0.193812	-107.576071	-0.384782
31660.458814	-68.599797	0.387597	-105.912277	-0.004177
31709.468812	-72.765216	-0.203410	-112.309565	0.441625
31758.478810	-73.202253	0.085052	-110.769340	0.123653
31807.488808	-66.389005	-0.265724	-113.802571	-0.062553
31856.498806	-72.809420	-0.105145	-112.777276	0.396208
31905.508804	-69.435832	0.093721	-107.521618	-0.170053
31954.518802	-70.881091	0.400488	-111.028708	-0.116278
32003.528801	-70.985201	0.455030	-118.385099	-0.189626
32052.538799	-75.380427	0.187599	-110.484972	-0.386654
32101.548797	-70.818163	-0.040999	-124.496178	-0.433135
32150.558795	-65.278061	-0.213123	-114.473468	-0.350187
32199.568793	-77.596044	-0.269947	-111.201826	0.112734
32248.578791	-74.069550	-0.131012	-104.142171	-0.469174
32297.588790	-64.543504	0.358275	-108.282744	0.200044
32346.598788	-66.513778	0.306356	-104.115677	0.492687
32395.608786	-81.006580	0.461220	-120.341223	-0.132822
32444.618784	-70.070564	-0.405057	-124.276987	0.364663
32493.628782	-69.659548	-0.348914	-123.588795	0.080462
32542.638780	-73.793474	-0.303775	-112.159667	-0.012053
32591.648779	-86.349861	-0.191655	-109.369370	-0.006303
32640.658777	-72.673235	0.351668	-106.778216	0.461242
32689.668775	-72.163475	0.171257	-108.738481	-0.163282
32738.678773	-68.882405	0.222528	-113.069459	0.261959
32787.688771	-76.824164	0.363449	-110.575487	0.177587
32836.698769	-65.389404	0.291881	-108.966367	-0.355184
32885.708768	-66.255873	-0.074229	-114.457858	0.051375
32934.718766	-67.677102	0.454774	-114.418480	0.464011
32983.728764	-65.777829	0.325568	-113.036943	0.044909
33032.738762	-80.284933	0.279081	-112.227451	0.199500
33081.748760	-84.892412	-0.223620	-107.923902	0.227913
33130.758758	-69.994070	-0.391977	-109.425749	-0.106597
33179.768757	-64.279479	-0.041753	-125.054783	-0.368664
33228.778755	-67.184418	0.184300	-113.309979	-0.185023
33277.788753	-71.324931	0.413246	-109.337953	0.458431
33326.798751	-66.279627	0.133718	-104.971938	-0.287484
33375.808749	-70.797094	0.124293	-111.059334	-0.479715
33424.818747	-70.064520	0.064875	-108.706362	0.294628
33473.828746	-74.111101	0.200982	-102.950224	0.246901
33522.838744	-74.866510	0.055278	-116.437469	0.216536
33571.848742	-72.911500	0.449537	-109.902175	-0.397809
33620.858740	-75.918341	0.418532	-117.468275	-0.410885
33669.868738	-72.396175	0.401421	-107.335653	0.467125
33718.878736	-76.957059	-0.269574	-104.776049	0.060912
33767.888735	-76.803966	-0.151633	-101.291326	-0.335226
33816.898733	-69.518858	0.105661	-109.356336	-0.351139
33865.908731	-63.775046	-0.328739	-108.490317	-0.083940
33914.918729	-70.140549	0.050086	-113.343003	-0.418649
33963.928727	-73.135018	0.074092	-122.267497	0.054302
34012.938725	-78.304551	0.267846	-111.907036	0.125474
34061.948724	-84.705168	0.450967	-108.067871	-0.054990
34110.958722	-73.907964	0.203628	-109.912140	0.354506
34159.968720	-71.063033	0.325204	-109.953899	0.450460
34208.978718	-69.277426	-0.119908	-119.712643	-0.404731
34257.988716	-81.927656	-0.373248	-115.424199	0.093691
34306.998714	-66.148129	0.068824	-105.667672	0.105404
34356.008713	-68.448768	-0.309952	-112.121129	-0.053165
34405.018711	-74.098557	-0.190855	-128.605301	-0.038201
34454.028709	-65.289520	0.019971	-120.578645	0.129721
34503.038707	-79.129292	0.456768	-111.881016	-0.073703
34552.048705	-64.483863	0.482783	-110.976336	0.376899
34601.058703	-67.928056	-0.320217	-106.051076	-0.047987
34650.068701	-68.965317	-0.024084	-111.835239	-0.392843
34699.078700	-74.216113	0.471647	-101.611208	0.054540
34748.088698	-68.898830	-0.186394	-109.153671	0.295668
34797.098696	-68.619029	-0.300198	-118.550096	0.176595
34846.108694	-66.216539	0.427891	-109.767329	-0.007387
34895.118692	-87.310915	-0.350777	-111.086395	0.046381
34944.128690	-67.388619	0.066653	-108.050587	0.006122
34993.138689	-64.706226	-0.081335	-111.201058	0.180633
35042.148687	-75.026595	-0.293610	-114.768279	-0.015856
35091.158685	-77.564913	-0.102189	-107.957847	0.330806
35140.168683	-73.299762	0.010242	-112.717517	0.283414
35189.178681	-64.190516	0.165466	-111.750919	0.006530
35238.188679	-73.655081	0.387124	-113.141742	0.469731
35287.198678	-69.823378	-0.133667	-108.183555	-0.010526
35336.208676	-66.799154	-0.020149	-112.005275	0.490987
35385.218674	-71.022569	0.439178	-105.389737	0.103994
35434.228672	-78.986352	-0.363105	-110.052538	0.308904
35483.238670	-79.577283	-0.499941	-107.578659	0.447854
