% f695.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.663740	-0.407347	-112.140042	0.271682
23279.749128	-81.979513	-0.467444	-117.619477	-0.431758
23328.759126	-74.434323	0.394286	-112.495115	0.406758
23377.769124	-88.924535	0.476100	-115.318373	0.414610
23426.779122	-78.829759	-0.314972	-112.521553	0.270387
23475.789120	-77.188475	0.449287	-125.126539	-0.458121
23524.799118	-73.541754	-0.375883	-116.453674	0.140053
23573.809117	-77.707328	-0.064760	-117.294614	0.409104
23622.819115	-71.809213	-0.300480	-115.578388	0.372939
23671.829113	-81.644667	-0.351918	-119.556550	0.334704
23720.839111	-69.814532	-0.430988	-115.196362	0.269770
23769.849109	-81.288414	-0.000933	-114.700914	0.293556
23818.859107	-75.020857	-0.084253	-124.531739	-0.084376
23867.869106	-83.369909	-0.235269	-115.771787	0.353599
23916.879104	-77.636463	0.185998	-115.584893	0.380974
23965.889102	-82.065212	-0.219756	-123.501773	0.245419
24014.899100	-86.461839	0.066028	-116.228623	0.190279
24063.909098	-75.259075	-0.079923	-129.777181	0.180875
24112.919096	-85.137292	-0.411186	-116.717222	0.328868
24161.929095	-70.025419	-0.312316	-113.680691	0.372544
24210.939093	-73.384300	0.282729	-108.192348	0.353507
24259.949091	-76.823919	-0.389144	-109.789755	0.324609
24308.959089	-76.920633	-0.381696	-112.024175	0.401971
24357.969087	-77.510927	-0.003815	-116.783125	0.317884
24406.979085	-76.559549	-0.126179	-109.233593	0.316921
24455.989084	-76.742823	-0.418003	-113.017566	0.299936
24504.999082	-82.198465	-0.464134	-113.567081	0.311812
24554.009080	-75.558752	0.065123	-112.692116	0.404855
24603.019078	-79.506230	-0.231018	-110.867899	0.361792
24652.029076	-81.761943	-0.228976	-107.108384	0.310715
24701.039074	-70.519401	0.126022	-109.849750	0.336243
24750.049072	-94.081055	-0.465376	-105.316287	0.328780
24799.059071	-90.193718	0.026400	-103.123049	0.327318
24848.069069	-74.704539	-0.290429	-102.677664	0.334996
24897.079067	-78.603875	0.066629	-101.375725	0.316865
24946.089065	-72.747330	0.104359	-98.667417	0.331316
24995.099063	-84.511557	0.009906	-95.778048	0.321793
25044.109061	-75.739264	0.134102	-89.642109	0.331504
25093.119060	-57.417199	-0.075350	-43.030581	0.336270
25142.129058	-70.386476	0.303335	-89.537799	-0.165045
25191.139056	-90.160247	-0.142016	-96.818636	-0.172204
25240.149054	-83.876274	0.320404	-99.359950	-0.171293
25289.159052	-75.279639	-0.443392	-99.768910	-0.191795
25338.169050	-92.463683	0.426071	-101.952955	-0.155916
25387.179049	-87.643906	-0.224657	-104.476713	-0.156315
25436.189047	-73.146094	-0.250250	-105.069823	-0.145266
25485.199045	-74.370666	0.080971	-108.102079	-0.165114
25534.209043	-76.686179	0.453298	-110.814044	-0.186470
25583.219041	-73.590928	0.045272	-111.542159	-0.164518
25632.229039	-80.682395	-0.291167	-110.155907	-0.237913
25681.239038	-76.745317	0.462732	-107.468389	-0.139063
25730.249036	-74.948804	0.488088	-111.487015	-0.080822
25779.259034	-71.946723	0.478502	-117.924309	-0.078272
25828.269032	-76.041686	0.497131	-112.362137	-0.187119
25877.279030	-84.093121	0.240664	-113.640454	-0.031172
25926.289028	-78.968311	-0.010472	-108.654058	-0.186503
25975.299027	-74.889922	0.051524	-112.945962	-0.196665
26024.309025	-84.291886	0.475366	-131.393954	-0.463407
26073.319023	-86.196477	-0.435079	-121.738944	-0.216554
26122.329021	-73.713235	0.153845	-115.228231	-0.116170
26171.339019	-69.850888	0.046342	-112.841992	-0.177646
26220.349017	-73.698919	0.435585	-116.812079	-0.036007
26269.359016	-75.309298	-0.211679	-120.337486	-0.162029
26318.369014	-81.771301	0.096927	-119.095751	0.018139
26367.379012	-79.148258	-0.189885	-111.307186	-0.149805
26416.389010	-69.158543	0.399588	-116.289670	-0.248598
26465.399008	-84.690108	-0.405425	-126.004795	-0.011420
26514.409006	-83.073331	0.053050	-119.629373	-0.184935
26563.419005	-80.859037	0.038196	-110.988131	-0.192842
26612.429003	-90.202402	-0.448205	-115.308016	-0.174377
26661.439001	-70.758432	0.376627	-119.417713	-0.075414
26710.448999	-73.246466	0.483190	-123.949432	0.338349
26759.458997	-86.776406	-0.155036	-115.836082	-0.208072
26808.468995	-75.237720	-0.036536	-116.187147	-0.120979
26857.478994	-75.859721	0.112864	-118.341531	-0.189812
26906.488992	-79.256482	-0.383443	-111.331484	-0.142742
26955.498990	-73.007789	0.106826	-115.535025	-0.318280
27004.508988	-73.277803	-0.247032	-141.057249	0.196241
27053.518986	-73.262315	0.447098	-120.185579	-0.332990
27102.528984	-72.486793	-0.191344	-113.628862	-0.103563
27151.538982	-73.975004	0.459739	-121.689391	0.036759
27200.548981	-76.211925	0.343553	-125.926383	0.053665
27249.558979	-84.229793	0.329193	-119.507088	-0.456452
27298.568977	-76.901871	0.017440	-127.155529	0.001240
27347.578975	-75.709451	0.262492	-117.006731	-0.108675
27396.588973	-80.962442	-0.280136	-113.933953	-0.138443
27445.598971	-92.611080	0.326725	-114.014794	-0.374120
27494.608970	-74.210841	0.297960	-154.721417	0.152755
27543.618968	-75.593348	-0.044766	-115.026868	-0.048613
27592.628966	-74.168371	-0.048778	-112.515893	-0.007113
27641.638964	-79.808683	-0.386792	-117.217665	-0.072289
27690.648962	-101.731369	-0.298205	-117.241988	0.136983
27739.658960	-77.962793	0.437096	-117.363972	-0.305664
27788.668959	-95.584192	-0.393255	-116.433523	0.385083
27837.678957	-68.819608	-0.121437	-115.356955	-0.009682
27886.688955	-76.185682	-0.215936	-119.705704	0.170707
27935.698953	-76.373584	-0.143716	-115.808104	-0.330039
27984.708951	-84.193414	-0.040021	-123.745632	-0.045101
28033.718949	-81.393864	0.197797	-120.191130	-0.125223
28082.728948	-68.601498	-0.034216	-119.673321	-0.047608
28131.738946	-90.091348	-0.191308	-117.315337	-0.372386
28180.748944	-76.283532	-0.178752	-127.358342	-0.221351
28229.758942	-77.429268	-0.217343	-119.714569	-0.074695
28278.768940	-75.194990	-0.186488	-119.925432	0.468524
28327.778938	-76.515340	0.202342	-116.979601	0.057945
28376.788937	-75.289694	0.270935	-121.539842	-0.400358
28425.798935	-78.507192	-0.403540	-127.099020	0.486049
28474.808933	-82.951235	-0.150323	-123.672432	-0.037798
28523.818931	-82.618890	0.011177	-117.231871	-0.446303
28572.828929	-71.694827	-0.370083	-118.462937	-0.218289
28621.838927	-78.549238	-0.075502	-118.413399	-0.175601
28670.848926	-71.448101	0.075169	-120.428510	0.037868
28719.858924	-80.786591	0.135667	-113.148750	-0.131068
28768.868922	-74.208441	-0.162901	-120.809830	-0.169518
28817.878920	-73.190513	0.051520	-111.822650	-0.421213
28866.888918	-77.368219	-0.140370	-117.325585	-0.056813
28915.898916	-85.449083	0.494026	-119.909160	-0.476796
28964.908915	-74.647255	0.044881	-118.291152	0.007789
29013.918913	-92.188825	-0.110069	-131.066789	0.130964
29062.928911	-73.489921	-0.312684	-125.413062	-0.006349
29111.938909	-75.978712	-0.151884	-122.345857	0.440338
29160.948907	-78.668177	0.124498	-124.716876	-0.300443
29209.958905	-74.605893	-0.049538	-124.944977	0.079465
29258.968904	-84.527825	-0.289059	-112.643301	0.027814
29307.978902	-72.311536	-0.394173	-118.559663	-0.162484
29356.988900	-81.043291	0.475661	-124.039618	-0.137859
29405.998898	-72.153466	0.473694	-116.723862	-0.228423
29455.008896	-85.067182	-0.268460	-118.725157	0.026835
29504.018894	-79.000975	0.482730	-123.816843	-0.219999
29553.028892	-76.624616	-0.374525	-128.160501	0.262923
29602.038891	-76.694663	0.498109	-119.273103	0.129143
29651.048889	-79.262191	0.100772	-120.651930	-0.155551
29700.058887	-79.906168	0.147132	-117.952504	-0.440848
29749.068885	-74.365581	-0.278886	-121.868616	-0.349621
29798.078883	-76.350728	-0.085729	-122.358651	0.056065
29847.088881	-75.864023	-0.009682	-113.265714	-0.261904
29896.098880	-86.768863	-0.333730	-120.113207	-0.059630
29945.108878	-75.722586	-0.462147	-121.309437	-0.032516
29994.118876	-88.129265	0.243371	-121.382809	0.049969
30043.128874	-84.582522	-0.473755	-121.482843	-0.446869
30092.138872	-77.039158	-0.206265	-123.393593	-0.420757
30141.148870	-78.533992	-0.185415	-121.184937	-0.276279
30190.158869	-77.146899	0.103888	-117.222003	0.429056
30239.168867	-79.614033	-0.380697	-121.191444	-0.289003
30288.178865	-86.656381	0.347369	-120.057964	0.211719
30337.188863	-81.286080	-0.155306	-113.527326	-0.270113
30386.198861	-75.305563	0.335783	-132.673596	-0.421837
30435.208859	-78.123993	-0.210674	-116.759087	-0.212838
30484.218858	-72.447170	0.039598	-124.624462	-0.222499
30533.228856	-88.320175	-0.258135	-119.410076	-0.250502
30582.238854	-82.663414	-0.035234	-122.101720	0.491123
30631.248852	-74.088606	0.224462	-118.061959	0.474641
30680.258850	-84.986548	0.214670	-128.778107	0.126214
30729.268848	-87.846164	-0.438799	-111.368205	-0.293594
30778.278847	-87.404428	0.182254	-115.539559	-0.144564
30827.288845	-88.515329	0.240477	-114.663349	0.035393
30876.298843	-79.021698	0.149841	-119.304031	-0.415589
30925.308841	-72.019668	-0.466780	-117.524488	-0.154467
30974.318839	-73.167539	-0.205796	-128.016385	-0.117538
31023.328837	-75.897159	-0.021611	-123.796201	-0.287140
31072.338836	-81.231559	0.326294	-120.736680	0.487588
31121.348834	-80.625865	0.143071	-123.241100	-0.325003
31170.358832	-75.032084	-0.009254	-121.219003	-0.465617
31219.368830	-90.162667	0.237327	-134.427064	-0.215533
31268.378828	-87.836202	0.174760	-126.749338	-0.145140
31317.388826	-70.705413	0.229594	-115.974329	-0.083935
31366.398825	-83.851098	-0.325746	-127.675406	-0.201692
31415.408823	-74.560606	0.114214	-120.912800	0.425269
31464.418821	-71.404399	-0.039290	-117.264898	-0.150187
31513.428819	-79.009643	0.397808	-154.454105	-0.157826
31562.438817	-78.982575	0.274460	-125.806215	0.284658
31611.448815	-80.045714	0.419392	-116.204114	-0.022527
31660.458814	-73.305307	0.275224	-141.231040	-0.409258
31709.468812	-78.078140	-0.484336	-118.673709	0.435925
31758.478810	-75.206460	-0.304709	-116.795147	0.399495
31807.488808	-76.989027	0.119403	-120.777000	-0.102174
31856.498806	-82.313271	0.043942	-112.892083	-0.142890
31905.508804	-79.903046	-0.258762	-117.394912	-0.211739
31954.518802	-77.694198	0.235265	-119.005086	-0.181066
32003.528801	-81.730786	0.277971	-119.384978	0.157159
32052.538799	-81.078228	-0.353419	-117.496691	-0.332378
32101.548797	-80.527673	-0.424190	-117.242968	-0.188046
32150.558795	-75.206001	0.462850	-116.368673	-0.250221
32199.568793	-79.456233	0.469246	-118.166301	-0.212981
32248.578791	-75.070113	0.496528	-118.979905	0.393599
32297.588790	-80.427693	-0.216547	-116.404153	-0.170853
32346.598788	-76.563076	-0.426359	-125.223445	0.094805
32395.608786	-76.403539	-0.183301	-119.328629	0.023237
32444.618784	-77.083604	-0.459875	-118.194939	0.352144
32493.628782	-76.512250	-0.416823	-126.203547	0.313877
32542.638780	-73.044256	0.353367	-119.797621	0.357455
32591.648779	-75.989997	0.452653	-114.877101	-0.372518
32640.658777	-75.270537	-0.352034	-127.309902	-0.373223
32689.668775	-78.169035	0.260543	-134.264862	0.040707
32738.678773	-80.869804	-0.455661	-116.884721	-0.331029
32787.688771	-72.120557	0.357695	-138.045586	-0.188355
32836.698769	-74.680316	-0.387462	-119.839460	0.412403
32885.708768	-75.624283	-0.397959	-117.782312	0.396872
32934.718766	-76.289206	-0.232540	-120.710085	0.143592
32983.728764	-79.047604	-0.244248	-119.123884	-0.460484
33032.738762	-73.126074	0.180123	-116.060358	-0.149153
33081.748760	-74.378136	0.368517	-122.205566	-0.498760
33130.758758	-90.414580	-0.066507	-125.581290	-0.379951
33179.768757	-78.672919	0.413605	-119.458122	0.414879
33228.778755	-76.644679	0.170323	-122.523820	-0.040403
33277.788753	-73.813115	-0.231248	-112.819054	-0.364790
33326.798751	-76.450315	-0.421219	-121.371132	0.396648
33375.808749	-78.289381	-0.490039	-128.287032	-0.323766
33424.818747	-82.827462	0.166997	-127.817664	-0.157131
33473.828746	-78.338578	-0.378537	-172.852005	0.016171
33522.838744	-77.498876	0.404602	-122.116084	0.018684
33571.848742	-74.744760	0.147546	-122.994944	-0.172124
33620.858740	-78.000588	0.295148	-118.037395	0.124695
33669.868738	-93.057053	-0.361328	-118.216713	0.272201
33718.878736	-80.032633	0.082346	-121.441095	-0.001268
33767.888735	-82.558603	-0.038502	-116.912216	-0.093054
33816.898733	-80.982780	-0.101337	-117.951762	0.369169
33865.908731	-77.465623	0.356104	-116.668438	0.135583
33914.918729	-85.062103	0.333848	-119.095508	-0.466302
33963.928727	-73.939711	-0.175941	-116.302825	0.423705
34012.938725	-74.128942	-0.286428	-117.618497	-0.034925
34061.948724	-81.096088	0.498949	-120.447355	-0.453110
34110.958722	-85.606802	-0.396774	-116.760763	0.073241
34159.968720	-77.045057	0.278232	-126.730180	-0.236992
34208.978718	-80.535327	0.207847	-131.603737	0.180573
34257.988716	-81.866010	0.015671	-124.748223	0.028709
34306.998714	-79.276586	0.001153	-125.004792	0.373667
34356.008713	-75.083339	-0.229343	-135.093469	0.480944
34405.018711	-74.677508	0.485113	-118.440653	0.301224
34454.028709	-79.177811	-0.349072	-128.943688	0.094816
34503.038707	-78.704860	0.036572	-131.544587	0.162177
34552.048705	-87.968297	0.144631	-132.760434	-0.120164
34601.058703	-75.673222	-0.147803	-122.157241	0.168076
34650.068701	-81.348141	-0.267065	-118.659472	-0.423335
34699.078700	-76.348577	0.492471	-118.869953	-0.301057
34748.088698	-79.864886	-0.064610	-125.869330	-0.399482
34797.098696	-79.347678	-0.468296	-119.106544	-0.058476
34846.108694	-71.571735	0.170975	-119.923649	-0.240872
34895.118692	-76.442097	0.403285	-117.886713	0.292492
34944.128690	-79.630976	0.456585	-118.569470	0.434746
34993.138689	-86.846059	-0.267082	-116.420717	0.030533
35042.148687	-76.620044	-0.272478	-125.744486	-0.224698
35091.158685	-72.725205	-0.129512	-135.251691	-0.077937
35140.168683	-77.818048	-0.012999	-123.879360	0.066967
35189.178681	-86.667750	-0.203005	-122.729859	-0.221065
35238.188679	-80.598839	-0.190964	-119.601748	0.282803
35287.198678	-77.881198	-0.460541	-119.930707	-0.232062
35336.208676	-73.607410	-0.055337	-123.902110	-0.267708
35385.218674	-74.875112	-0.298714	-131.652640	-0.048510
35434.228672	-88.429915	-0.098611	-116.254472	-0.097318
35483.238670	-76.396527	-0.108568	-119.968905	-0.353288
