% f57.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.533326	-0.400186	-118.451665	0.384209
23230.739129	-82.859356	-0.068729	-123.591358	0.201675
23279.749128	-83.699245	-0.006056	-134.905275	0.475434
23328.759126	-72.194119	0.410628	-122.420946	-0.058460
23377.769124	-72.925635	0.334434	-115.899102	-0.046956
23426.779122	-84.314111	-0.369264	-128.757449	-0.001585
23475.789120	-85.203562	0.306807	-122.360173	-0.335979
23524.799118	-71.641564	0.079280	-123.971193	-0.400009
23573.809117	-88.812426	-0.147025	-127.412896	-0.292445
23622.819115	-83.551250	-0.121736	-114.348873	0.371479
23671.829113	-78.065537	-0.134655	-125.352882	-0.052324
23720.839111	-88.791359	-0.047175	-113.872753	0.232547
23769.849109	-76.121374	-0.346788	-120.840882	0.257161
23818.859107	-81.578863	-0.388808	-126.880684	-0.164596
23867.869106	-76.719795	-0.383655	-119.998301	0.269425
23916.879104	-79.174660	-0.368963	-116.684431	0.368350
23965.889102	-74.847538	0.225019	-114.089836	0.213130
24014.899100	-76.103553	-0.403873	-116.226874	-0.148526
24063.909098	-74.889179	0.033462	-128.165780	0.293208
24112.919096	-73.782321	-0.450262	-119.362728	-0.020816
24161.929095	-75.996787	0.469008	-118.156677	-0.392422
24210.939093	-91.717968	-0.203251	-118.743995	-0.225593
24259.949091	-73.234552	0.286535	-113.238057	-0.494325
24308.959089	-75.356319	-0.067802	-116.480044	0.285108
24357.969087	-78.947763	0.306444	-116.398027	0.232837
24406.979085	-80.778080	-0.322762	-122.068513	0.438281
24455.989084	-82.365671	0.192586	-122.791585	-0.142931
24504.999082	-78.408821	-0.084132	-116.253695	0.147940
