% f369.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-92.079055	0.461001	-136.675522	-0.095047
23230.739129	-81.612481	-0.123871	-117.186771	-0.308436
23279.749128	-79.455293	0.303392	-122.619727	0.090917
23328.759126	-79.361670	-0.039288	-118.933842	0.473074
23377.769124	-89.662367	0.059165	-119.400795	0.423873
23426.779122	-75.210046	-0.241467	-119.631555	-0.411060
23475.789120	-82.449328	-0.169656	-119.403079	0.047764
23524.799118	-72.857671	0.180243	-128.248304	-0.402154
23573.809117	-78.457180	0.335261	-119.813531	-0.479810
23622.819115	-82.556080	0.404257	-116.199659	0.198074
23671.829113	-81.130570	0.116522	-120.925182	0.189159
23720.839111	-82.582493	-0.470994	-115.085029	0.234435
23769.849109	-77.686625	0.345698	-127.830213	-0.091940
23818.859107	-77.353422	0.273374	-113.011178	0.089411
23867.869106	-86.047662	-0.057943	-117.332286	0.359282
23916.879104	-78.410944	-0.216199	-117.118065	0.120771
23965.889102	-74.713170	0.301576	-113.756973	0.022424
24014.899100	-83.012556	0.271306	-117.021513	0.168243
24063.909098	-78.398177	0.203625	-115.404976	-0.322722
24112.919096	-83.146234	-0.391293	-134.130734	0.328526
24161.929095	-77.102706	-0.386781	-119.438145	0.068966
24210.939093	-76.480496	-0.297732	-122.848939	0.221577
24259.949091	-74.776920	-0.467697	-117.051479	0.138453
24308.959089	-78.718357	-0.186753	-119.669157	0.400282
24357.969087	-77.355996	0.135840	-117.995589	-0.348881
24406.979085	-88.705536	0.026992	-119.090675	0.164141
24455.989084	-76.877848	-0.119083	-115.791266	0.022199
24504.999082	-83.968854	-0.353133	-114.724030	0.216336
