% f537.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.934275	0.300876	-126.550244	-0.408670
23230.739129	-72.018481	0.443717	-118.629910	-0.098903
23279.749128	-88.577743	0.446795	-120.687119	0.404018
23328.759126	-76.082880	-0.174594	-119.603086	0.342150
23377.769124	-77.362839	0.078954	-116.862625	-0.020115
23426.779122	-72.548933	-0.229617	-115.848623	-0.364085
23475.789120	-83.967566	-0.306739	-116.808279	0.422656
23524.799118	-85.620302	-0.393367	-121.120989	0.436547
23573.809117	-84.347130	-0.183858	-123.311284	0.177356
23622.819115	-85.109943	-0.016540	-125.827350	0.363526
23671.829113	-78.097803	-0.482756	-117.714791	0.301336
23720.839111	-85.463610	0.350364	-124.530078	-0.100021
23769.849109	-78.446576	0.261484	-115.764291	-0.135196
23818.859107	-90.079157	0.190378	-122.288560	0.125914
23867.869106	-77.550778	0.062923	-131.320379	-0.060912
23916.879104	-78.090347	0.166206	-115.045319	0.081081
23965.889102	-84.953396	0.097019	-137.425074	-0.422959
24014.899100	-77.246850	-0.179081	-122.025578	0.207183
24063.909098	-88.694038	0.347121	-120.582139	0.080025
24112.919096	-86.244250	0.239134	-115.275587	-0.126917
24161.929095	-84.482427	0.298753	-114.782503	-0.334040
24210.939093	-95.880604	0.040688	-116.817328	0.062673
24259.949091	-89.386699	-0.007151	-111.960830	0.006933
24308.959089	-105.966599	-0.248017	-113.639547	0.325477
24357.969087	-88.432494	0.121851	-129.451816	-0.344470
24406.979085	-76.618922	0.456895	-118.639535	0.472769
24455.989084	-89.171690	-0.082394	-134.305128	0.470395
24504.999082	-77.100136	0.137400	-119.529799	-0.125643
24554.009080	-81.991857	0.060145	-120.664731	-0.043603
24603.019078	-84.218707	0.381994	-121.085642	-0.474911
24652.029076	-81.591457	-0.379664	-121.663561	0.041410
24701.039074	-84.336010	0.155210	-118.187256	-0.022466
24750.049072	-77.903149	-0.057746	-120.379884	-0.038143
24799.059071	-79.434613	-0.482106	-121.192959	-0.338046
24848.069069	-78.829676	0.266088	-122.247752	0.445887
24897.079067	-74.327538	0.256201	-117.889758	0.012644
24946.089065	-89.028381	-0.038053	-117.500240	0.469134
24995.099063	-76.484170	-0.352889	-117.760170	0.117505
25044.109061	-73.849511	-0.011251	-116.653025	0.175576
25093.119060	-78.219078	-0.217629	-120.296605	0.208951
25142.129058	-83.722204	0.204120	-117.214938	0.400581
25191.139056	-81.578434	0.062108	-123.539329	-0.168689
25240.149054	-76.993651	-0.201600	-117.618259	-0.436263
25289.159052	-78.297156	-0.083723	-113.886451	-0.429881
25338.169050	-74.620151	0.434518	-118.231600	-0.370347
25387.179049	-78.999269	-0.426527	-123.414828	-0.444744
25436.189047	-76.715663	0.400290	-120.863258	-0.352852
25485.199045	-75.500975	-0.069161	-122.296717	0.160854
25534.209043	-74.258841	0.156471	-116.716999	-0.446559
25583.219041	-80.804549	-0.202902	-124.146929	0.219189
25632.229039	-88.195005	-0.203290	-122.954887	-0.041517
25681.239038	-77.013434	-0.029360	-121.408960	-0.331221
25730.249036	-73.997929	-0.024395	-118.052764	-0.034333
25779.259034	-84.313008	-0.189482	-124.738038	0.080303
25828.269032	-79.129932	-0.128025	-112.063584	0.047304
25877.279030	-89.707956	0.212793	-121.509113	0.351522
25926.289028	-86.951336	-0.487595	-115.762062	-0.439033
25975.299027	-81.869500	-0.019034	-114.241268	0.323406
26024.309025	-84.650987	0.141646	-127.670992	0.360185
26073.319023	-82.317863	0.252313	-134.641512	0.160278
26122.329021	-78.609914	0.052607	-125.460488	0.236464
26171.339019	-85.659925	0.328878	-114.853482	-0.360168
26220.349017	-78.429547	-0.130827	-121.519445	-0.477971
26269.359016	-83.189962	-0.175587	-121.292302	-0.108458
26318.369014	-81.426781	0.145094	-115.649234	-0.156873
26367.379012	-88.158411	-0.184832	-117.144281	0.127750
26416.389010	-92.779417	-0.255471	-116.547787	0.119662
26465.399008	-72.093047	0.345183	-116.501661	0.319762
26514.409006	-78.427488	0.268279	-117.581306	0.443638
26563.419005	-87.078613	0.121486	-113.688937	0.160888
26612.429003	-82.333992	0.475792	-130.174213	-0.241063
26661.439001	-81.126892	0.124628	-118.998321	0.063024
26710.448999	-77.393824	0.498749	-127.774178	-0.424063
26759.458997	-79.812283	0.422909	-110.660165	0.329583
26808.468995	-87.433829	-0.348911	-119.228591	-0.151692
26857.478994	-78.991759	-0.044488	-117.961214	-0.301217
26906.488992	-78.724895	0.350979	-119.547834	0.238838
26955.498990	-92.380196	0.354406	-113.401517	0.040719
27004.508988	-86.683431	0.303126	-120.029241	0.254136
27053.518986	-80.130851	-0.240021	-114.458692	0.484293
27102.528984	-75.420727	0.003077	-119.988475	0.042621
27151.538982	-78.812129	-0.464926	-128.761881	0.141957
27200.548981	-80.473654	0.472089	-119.609111	0.296231
27249.558979	-79.629056	-0.203919	-114.205029	0.285117
27298.568977	-77.743231	-0.489547	-115.947414	-0.436198
27347.578975	-77.977253	-0.002539	-123.054614	0.312277
27396.588973	-80.160205	0.138550	-121.773628	0.325915
27445.598971	-85.543387	0.021648	-115.924027	-0.010852
27494.608970	-78.531693	-0.087769	-126.193110	-0.074500
27543.618968	-89.592101	0.029943	-116.609956	0.160162
27592.628966	-88.261730	-0.145159	-113.854600	-0.241709
27641.638964	-75.272762	-0.428205	-119.814672	0.095754
27690.648962	-81.328908	-0.206371	-141.591183	-0.497341
27739.658960	-82.120359	-0.442961	-115.557741	0.448676
27788.668959	-87.294766	-0.018177	-120.486400	0.464994
27837.678957	-80.797525	-0.094349	-116.984300	-0.455324
27886.688955	-78.846274	0.475084	-117.873352	-0.079635
27935.698953	-74.655739	-0.386735	-91.893476	-0.374675
27984.708951	-86.573141	0.134139	-123.217564	-0.246680
28033.718949	-76.968188	-0.313646	-119.584649	0.343953
28082.728948	-79.523744	-0.104571	-122.732271	0.224588
28131.738946	-77.361830	-0.011642	-121.480654	0.206198
28180.748944	-76.965694	-0.398831	-117.200502	0.268173
28229.758942	-95.950814	0.101441	-116.692942	-0.248622
28278.768940	-77.820563	0.025308	-138.959858	0.038560
28327.778938	-80.095512	-0.196234	-128.167322	-0.111012
28376.788937	-80.313966	0.379293	-121.770506	0.092795
28425.798935	-84.760843	-0.309506	-114.570851	0.282581
28474.808933	-85.619613	-0.097365	-118.427031	0.153542
28523.818931	-99.576222	-0.298904	-117.174733	-0.322932
28572.828929	-81.726626	0.145743	-118.564247	0.237779
28621.838927	-89.310961	-0.066544	-120.716173	-0.238970
28670.848926	-78.367283	-0.230211	-119.564775	-0.385674
28719.858924	-73.986950	-0.434788	-129.104651	-0.413387
28768.868922	-84.934739	-0.365049	-119.700612	-0.069024
28817.878920	-91.954891	0.010015	-114.813767	-0.213721
28866.888918	-76.298809	-0.349751	-130.401641	-0.063464
28915.898916	-109.115355	-0.127483	-116.399881	0.466170
28964.908915	-80.803304	0.027516	-114.962052	-0.018228
29013.918913	-91.814273	0.255834	-118.315966	0.097990
29062.928911	-85.404561	-0.199946	-120.446757	-0.352462
29111.938909	-74.708180	-0.347527	-117.804393	0.266971
29160.948907	-79.509888	0.115526	-124.524865	0.118329
29209.958905	-74.454277	-0.129788	-120.274723	-0.379018
29258.968904	-84.219438	-0.278196	-118.576144	-0.008234
29307.978902	-80.351965	0.119943	-122.888673	-0.242115
29356.988900	-78.869243	0.249428	-114.402410	0.287066
29405.998898	-81.532588	-0.365058	-121.215114	0.207345
29455.008896	-80.900106	0.270715	-128.257065	0.036081
29504.018894	-81.951115	0.274433	-124.117742	-0.050739
29553.028892	-78.208168	-0.277664	-125.143501	-0.289270
29602.038891	-75.961457	0.288818	-121.772180	0.083143
29651.048889	-79.879206	-0.062074	-117.321686	0.382430
29700.058887	-81.360716	0.404292	-121.945243	0.384121
29749.068885	-85.761869	0.005234	-124.873718	-0.321798
29798.078883	-83.926586	0.050553	-124.548079	-0.455342
29847.088881	-87.050980	-0.497607	-125.889669	-0.019913
29896.098880	-82.106794	-0.308395	-141.777865	0.229532
29945.108878	-85.395872	-0.240611	-120.240315	-0.209098
29994.118876	-79.802604	-0.142770	-131.245304	-0.062589
30043.128874	-71.898968	0.302100	-126.576947	-0.291437
30092.138872	-80.947848	-0.499683	-118.595793	0.344158
30141.148870	-76.973069	0.438027	-120.530847	-0.058875
30190.158869	-75.352431	-0.249455	-121.389141	0.423564
30239.168867	-78.271484	0.404182	-117.544641	0.263482
30288.178865	-75.635891	0.155625	-132.107089	0.245237
30337.188863	-75.677040	0.316166	-117.223397	0.467016
30386.198861	-81.487776	0.178494	-123.079305	-0.464608
30435.208859	-89.845456	-0.302180	-116.864616	0.087670
30484.218858	-82.400083	-0.258283	-120.106541	0.379134
30533.228856	-80.298796	-0.397823	-132.489347	0.409184
30582.238854	-78.620024	0.255003	-122.390952	-0.188602
30631.248852	-76.700021	-0.026413	-119.686495	0.370638
30680.258850	-75.562265	-0.451408	-116.010938	-0.478474
30729.268848	-93.618887	0.159585	-120.458938	-0.216452
30778.278847	-84.253891	0.336958	-135.441263	0.235931
30827.288845	-76.623304	-0.373769	-124.106134	-0.179546
30876.298843	-80.700224	-0.347245	-122.373398	-0.173814
30925.308841	-82.922191	0.406728	-117.434801	0.395675
30974.318839	-89.703827	0.461474	-126.605943	-0.450124
31023.328837	-80.757215	-0.060322	-117.242051	0.320283
31072.338836	-75.365573	-0.478502	-117.091698	-0.468920
31121.348834	-76.014297	0.097009	-114.230406	0.494165
31170.358832	-88.438459	-0.384354	-122.413534	0.247115
31219.368830	-82.822797	0.142651	-118.777176	0.044193
31268.378828	-77.840492	-0.099526	-118.236053	0.334049
31317.388826	-77.755492	-0.054052	-120.782008	-0.112598
31366.398825	-80.191324	0.471173	-121.559151	0.475214
31415.408823	-90.131553	0.401499	-121.738066	-0.350060
31464.418821	-84.313683	0.445909	-125.747160	-0.463155
31513.428819	-80.304338	0.463506	-124.654485	-0.033056
31562.438817	-88.335683	0.205086	-111.488597	0.349454
31611.448815	-86.804725	0.345576	-124.387136	0.042771
31660.458814	-96.087608	-0.031319	-114.088461	-0.071078
31709.468812	-81.750791	-0.208821	-125.603544	-0.163808
31758.478810	-77.170382	-0.131013	-115.056140	-0.174217
31807.488808	-87.423451	0.114724	-130.929662	0.102460
31856.498806	-74.763702	-0.141599	-116.553666	-0.429245
31905.508804	-78.948495	0.374672	-121.766486	-0.207769
31954.518802	-82.220250	0.061101	-123.143836	0.313751
32003.528801	-80.933632	-0.332663	-129.110033	-0.208380
32052.538799	-79.339319	0.301976	-118.497707	0.048173
32101.548797	-75.715388	-0.268396	-117.244393	0.045847
32150.558795	-77.968674	-0.124713	-140.500902	-0.412670
32199.568793	-79.157253	0.229400	-112.669241	-0.028215
32248.578791	-83.677803	0.477081	-121.297103	0.173966
32297.588790	-85.896804	-0.001246	-130.296517	0.150462
32346.598788	-91.342391	-0.386161	-120.290043	0.254889
32395.608786	-85.139103	-0.262344	-117.276895	0.202374
32444.618784	-75.842646	-0.197100	-116.516363	0.141502
32493.628782	-79.017064	0.495544	-122.637832	-0.351885
32542.638780	-74.342388	0.353697	-124.532940	-0.474671
32591.648779	-81.886623	-0.010780	-125.160985	-0.174186
32640.658777	-77.701939	0.135325	-122.988728	-0.212019
32689.668775	-79.442694	-0.485148	-121.312899	0.453028
32738.678773	-77.799880	0.215715	-120.148789	-0.237341
32787.688771	-89.588021	-0.152084	-118.596524	0.274623
32836.698769	-77.712862	-0.176675	-116.661285	0.137093
32885.708768	-80.131380	-0.105458	-122.445119	-0.477889
32934.718766	-85.439840	0.319024	-117.689079	0.032429
32983.728764	-81.918639	-0.083667	-118.854148	-0.135586
33032.738762	-78.133102	0.127610	-131.606131	-0.466603
33081.748760	-80.412036	-0.179876	-123.178014	0.449962
33130.758758	-90.977046	0.456692	-117.626145	0.089701
33179.768757	-78.124382	-0.068527	-131.963985	0.074801
33228.778755	-78.613663	0.334018	-126.525748	-0.450668
33277.788753	-82.144039	-0.063987	-147.206029	-0.481253
33326.798751	-84.408817	-0.371497	-119.216333	-0.467824
33375.808749	-81.797539	0.492652	-117.764246	-0.373561
33424.818747	-76.001982	0.076594	-127.053302	-0.107912
33473.828746	-76.229316	0.201593	-124.240156	-0.257909
33522.838744	-80.022675	-0.193503	-89.645610	-0.161938
33571.848742	-82.905809	-0.441823	-118.929318	-0.054759
33620.858740	-78.245659	-0.013555	-116.509481	0.245658
33669.868738	-80.218844	0.138372	-127.173634	-0.471131
33718.878736	-95.076874	-0.120180	-116.998887	0.391271
33767.888735	-74.471124	0.262805	-127.547425	0.316770
33816.898733	-85.388225	-0.400454	-122.652033	0.048307
33865.908731	-93.822752	0.424834	-120.759435	0.096389
33914.918729	-78.208073	-0.298092	-121.584057	-0.263695
33963.928727	-83.536995	0.281888	-127.734002	-0.232757
34012.938725	-80.898159	0.262940	-136.101896	-0.449153
34061.948724	-88.686589	0.157573	-114.852452	0.130279
34110.958722	-81.359468	0.121178	-122.316121	-0.336071
34159.968720	-74.832174	0.285128	-123.123901	0.270657
34208.978718	-86.735437	-0.388481	-124.710069	0.024475
34257.988716	-97.046986	-0.330215	-122.170998	-0.178839
34306.998714	-80.118572	-0.145591	-124.538717	0.351546
34356.008713	-82.310652	-0.066310	-120.318034	-0.306906
34405.018711	-81.119597	0.441209	-124.742302	-0.399994
34454.028709	-91.800081	-0.368109	-118.897645	0.018171
34503.038707	-84.441580	0.196076	-125.493390	-0.181173
34552.048705	-82.991989	-0.495642	-116.576744	-0.488383
34601.058703	-82.928413	-0.337574	-120.608054	0.393967
34650.068701	-83.884742	0.284921	-121.859588	0.269857
34699.078700	-80.720610	0.182753	-126.292892	0.435035
34748.088698	-91.138664	0.054537	-116.669577	-0.246403
34797.098696	-86.661790	0.044460	-112.942138	0.421046
34846.108694	-79.068433	-0.348097	-123.401238	-0.213141
34895.118692	-80.401534	0.025614	-125.634856	-0.021135
34944.128690	-83.182622	0.203066	-126.409690	0.125729
34993.138689	-94.705253	-0.403930	-118.981641	0.491908
35042.148687	-79.254260	-0.106602	-119.686814	-0.178536
35091.158685	-81.192028	-0.318065	-117.870360	0.475307
35140.168683	-99.776027	0.198680	-121.788754	-0.394542
35189.178681	-99.523099	-0.097996	-120.154051	0.169801
35238.188679	-86.027546	0.032297	-126.706932	0.330578
35287.198678	-87.712782	-0.321842	-129.967654	-0.041929
35336.208676	-96.173760	-0.422865	-118.206021	0.375949
35385.218674	-75.151920	-0.285075	-129.347650	-0.077464
35434.228672	-76.360163	-0.327071	-120.886040	0.134846
35483.238670	-86.041412	0.325676	-117.791407	-0.492348
