% f380.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.879678	0.386988	-123.583378	0.347110
23230.739129	-81.725597	0.447284	-116.073102	-0.380012
23279.749128	-83.875608	0.353393	-123.971661	-0.068814
23328.759126	-81.713750	0.066368	-124.258530	-0.178219
23377.769124	-74.862110	0.036348	-110.998506	-0.371561
23426.779122	-84.540042	-0.095852	-123.434810	0.105142
23475.789120	-80.228158	0.335134	-123.851400	0.328479
23524.799118	-78.116058	-0.221803	-115.627875	-0.145407
23573.809117	-78.104191	-0.478456	-135.891535	0.302151
23622.819115	-81.217073	0.298116	-117.965505	-0.222497
23671.829113	-79.177397	0.205159	-122.328507	-0.366789
23720.839111	-78.547554	0.207312	-122.457188	0.230308
23769.849109	-80.370293	-0.276287	-117.322316	-0.465276
23818.859107	-85.738573	-0.084271	-118.918782	-0.454672
23867.869106	-82.188138	-0.230391	-129.046712	-0.348602
23916.879104	-77.567231	-0.318851	-125.526889	-0.180940
23965.889102	-79.720927	-0.394383	-114.009809	0.416203
24014.899100	-73.113011	-0.230694	-113.611719	-0.104482
24063.909098	-85.360875	-0.046678	-116.907919	-0.123736
24112.919096	-78.741547	-0.186145	-119.813786	0.021169
24161.929095	-80.196346	-0.192678	-116.475126	-0.215265
24210.939093	-81.986834	-0.090485	-136.742523	0.176637
24259.949091	-79.073192	-0.416531	-114.747634	-0.131298
24308.959089	-76.435717	0.378147	-123.091610	0.133936
24357.969087	-82.451292	0.059949	-134.188772	0.438803
24406.979085	-76.189215	0.249455	-138.778648	-0.423029
24455.989084	-78.722808	0.422613	-121.437264	0.266205
24504.999082	-80.495064	-0.424637	-116.872354	0.170606
