% f347.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-84.722523	0.297016	-124.718980	-0.026224
23181.729131	-86.459381	-0.239977	-121.973839	-0.018787
23230.739129	-83.223214	0.349034	-120.357519	0.213086
23279.749128	-80.055318	0.254348	-126.227141	-0.476243
23328.759126	-81.745692	0.410532	-122.633219	-0.272546
23377.769124	-83.408782	-0.376140	-116.014071	0.326498
23426.779122	-76.022712	-0.372222	-123.366913	-0.036125
23475.789120	-78.445339	-0.494980	-122.215650	-0.130177
23524.799118	-77.444786	-0.014741	-119.156224	-0.462369
23573.809117	-72.124391	-0.041113	-126.838865	-0.230551
23622.819115	-86.616044	0.220079	-133.133972	0.296438
23671.829113	-82.198810	-0.185644	-113.327719	0.308112
23720.839111	-84.029933	-0.429041	-124.864232	-0.306763
23769.849109	-81.147500	0.074094	-123.929023	0.006508
23818.859107	-84.290226	0.474513	-126.018736	-0.070072
23867.869106	-72.994146	-0.377630	-121.491720	0.118916
23916.879104	-79.124708	0.363384	-121.696191	0.017486
23965.889102	-75.416302	0.354023	-124.493835	0.067877
24014.899100	-93.708506	0.478035	-119.605983	0.108537
24063.909098	-81.410792	0.340501	-113.720445	0.015925
24112.919096	-82.855458	0.283555	-120.695758	0.045370
24161.929095	-121.899808	-0.365133	-106.890676	-0.107554
24210.939093	-77.813690	-0.477690	-114.848276	0.096249
24259.949091	-74.633661	-0.195865	-139.369845	-0.282727
24308.959089	-81.155200	-0.080245	-117.712807	-0.242983
24357.969087	-83.264546	0.022788	-117.041574	-0.099778
24406.979085	-84.830528	-0.308676	-115.316869	0.332422
24455.989084	-78.830260	0.123514	-117.517656	-0.051788
24504.999082	-82.111997	0.306507	-125.712708	-0.446431
