% f303.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.588980	0.410367	-126.615196	0.416929
23279.749128	-74.631140	0.220254	-118.039253	0.181650
23328.759126	-77.762455	-0.137037	-114.731060	0.452588
23377.769124	-75.567873	-0.150944	-118.315883	0.048677
23426.779122	-77.321500	0.389646	-115.313692	-0.051779
23475.789120	-88.268670	-0.284819	-118.799727	0.277583
23524.799118	-87.362381	0.067441	-116.825928	-0.292561
23573.809117	-89.786288	0.280706	-120.291352	0.009449
23622.819115	-95.033678	-0.397073	-123.693481	-0.375122
23671.829113	-79.561399	0.177295	-126.916437	0.474362
23720.839111	-88.461664	0.394078	-126.614841	-0.264240
23769.849109	-76.914075	0.049527	-120.134093	-0.321633
23818.859107	-81.829442	-0.106317	-122.369718	0.347339
23867.869106	-81.302323	0.067065	-118.320216	0.031148
23916.879104	-92.461492	-0.029022	-142.824380	-0.469580
23965.889102	-81.727453	-0.112959	-133.784053	0.326872
24014.899100	-92.310101	0.187222	-125.821570	-0.459353
24063.909098	-78.515247	0.391508	-122.047653	-0.062493
24112.919096	-80.059712	-0.390279	-120.492179	0.418256
24161.929095	-94.991892	0.006705	-114.945904	-0.107954
24210.939093	-81.390742	0.430435	-124.894684	-0.084307
24259.949091	-80.285471	-0.240757	-117.035881	-0.325976
24308.959089	-85.304257	-0.116000	-120.807034	-0.473146
24357.969087	-94.895312	-0.220448	-114.826651	-0.424677
24406.979085	-76.349233	0.296323	-121.778541	0.073522
24455.989084	-79.344344	0.199566	-115.224528	-0.051489
24504.999082	-76.157770	0.138664	-103.017919	-0.296594
