% f447.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-83.115308	-0.462916	-112.503808	0.172090
23181.729131	-69.819330	-0.345569	-105.085638	0.037711
23230.739129	-67.561647	-0.040153	-110.870508	-0.267614
23279.749128	-86.337940	-0.058793	-109.285003	-0.386935
23328.759126	-62.227722	0.277685	-110.475516	-0.253303
23377.769124	-74.446232	0.029485	-110.214646	-0.380081
23426.779122	-65.718861	0.420245	-110.658614	-0.490238
23475.789120	-78.912610	-0.142451	-102.605856	0.233660
23524.799118	-71.841818	-0.386746	-118.821683	0.409048
23573.809117	-84.947334	0.418082	-108.528782	0.378326
23622.819115	-70.428097	-0.330854	-111.710187	0.170780
23671.829113	-68.869366	-0.070296	-104.723869	0.288163
23720.839111	-73.699862	-0.001775	-111.730478	0.405470
23769.849109	-67.494823	0.046672	-108.718430	-0.367698
23818.859107	-74.168927	0.419051	-107.610506	0.406424
23867.869106	-77.020652	0.457733	-110.578190	0.125785
23916.879104	-65.634490	0.072065	-108.989817	0.098405
23965.889102	-70.500465	-0.469656	-110.122880	0.092166
24014.899100	-68.948343	0.486350	-106.182424	0.468754
24063.909098	-70.793849	-0.067839	-113.462880	0.309711
24112.919096	-68.731294	0.391645	-102.002643	-0.090075
24161.929095	-67.767301	0.345106	-112.221232	-0.044565
24210.939093	-69.888466	-0.261981	-103.430464	-0.367658
24259.949091	-71.152967	-0.301463	-107.845492	0.489934
24308.959089	-75.578428	-0.290831	-113.893212	0.253427
24357.969087	-73.167491	-0.486586	-107.925028	-0.427941
24406.979085	-69.079123	0.471584	-111.802464	-0.197539
24455.989084	-79.569495	-0.397046	-111.889320	0.387936
24504.999082	-70.110450	-0.176682	-121.696013	-0.278021
24554.009080	-67.609283	0.119240	-119.565342	-0.367880
24603.019078	-66.648992	0.480400	-116.196577	-0.316921
24652.029076	-72.907395	-0.478714	-111.594109	0.268624
24701.039074	-69.779311	0.183904	-111.357608	-0.435228
24750.049072	-64.955289	0.211322	-117.762775	0.270828
24799.059071	-68.451347	0.404155	-114.059226	-0.458432
24848.069069	-75.242989	-0.430431	-106.941683	-0.006766
24897.079067	-67.216934	-0.042492	-119.077601	0.062174
24946.089065	-73.184744	-0.185296	-114.939713	-0.390792
24995.099063	-69.138903	0.261799	-108.605175	0.205178
25044.109061	-67.859755	-0.345114	-115.449148	-0.200775
25093.119060	-71.425526	0.180327	-105.724564	0.339931
25142.129058	-69.037518	-0.329691	-108.242111	0.102247
25191.139056	-70.929485	0.465627	-106.594626	0.429095
25240.149054	-74.313493	0.231207	-105.830570	-0.338499
25289.159052	-69.529716	0.094664	-106.741714	-0.104494
25338.169050	-68.126746	-0.384171	-107.569247	-0.032449
25387.179049	-67.815737	0.162226	-105.775255	-0.229020
25436.189047	-73.719025	-0.115403	-112.685703	-0.061413
25485.199045	-68.793088	0.490344	-101.815755	0.092019
25534.209043	-74.769809	-0.016142	-108.608926	0.401079
25583.219041	-64.182959	-0.181771	-111.410013	-0.218930
25632.229039	-67.536374	-0.015106	-107.971684	0.114549
25681.239038	-68.136829	-0.413371	-116.960230	0.045168
25730.249036	-68.938219	-0.489335	-112.927677	0.317989
25779.259034	-74.511039	-0.131929	-108.804347	-0.345722
25828.269032	-72.278082	0.081627	-110.191175	-0.441428
25877.279030	-72.431414	-0.012220	-113.161098	0.377259
25926.289028	-70.498673	0.439606	-114.881303	-0.124130
25975.299027	-69.490533	0.288969	-113.117411	0.053206
26024.309025	-68.969543	-0.092226	-107.990998	-0.368155
26073.319023	-68.346397	0.059514	-108.371114	-0.015157
26122.329021	-68.757300	0.080068	-101.733955	0.173288
26171.339019	-67.929701	0.468151	-108.739506	0.496744
26220.349017	-66.081331	0.024727	-116.308968	-0.258133
26269.359016	-77.696871	-0.005492	-114.247752	-0.345076
26318.369014	-66.736485	-0.421494	-112.290090	-0.187262
26367.379012	-68.481828	0.080106	-111.584816	0.114074
26416.389010	-62.366143	0.347829	-110.945500	0.419869
26465.399008	-70.873726	-0.082014	-115.278082	0.203045
26514.409006	-64.715173	0.252682	-126.509805	-0.387732
26563.419005	-68.011615	0.282094	-104.640616	0.165841
26612.429003	-76.035132	0.438341	-115.495954	-0.318779
26661.439001	-70.548568	-0.137969	-108.872019	-0.353004
26710.448999	-67.115392	-0.000340	-107.016363	0.229765
26759.458997	-60.717680	-0.436458	-106.941045	-0.022855
26808.468995	-71.375701	-0.434669	-121.311394	-0.246443
26857.478994	-67.416243	-0.194247	-103.122376	-0.093932
26906.488992	-73.112852	0.000523	-112.023809	0.256893
26955.498990	-69.459668	-0.183801	-108.805190	0.192230
27004.508988	-88.179730	0.198495	-104.506564	0.319842
27053.518986	-78.018924	-0.257555	-111.272767	0.006900
27102.528984	-73.261213	0.205047	-127.002948	0.364746
27151.538982	-65.514405	0.330647	-106.999817	0.351697
27200.548981	-65.798543	0.435152	-112.386460	0.191298
27249.558979	-74.390844	0.199672	-107.591955	-0.089867
27298.568977	-71.754008	-0.427558	-106.848125	-0.454739
27347.578975	-67.400979	0.125143	-112.136567	0.047974
27396.588973	-68.578134	0.169019	-110.820082	-0.183476
27445.598971	-76.694068	-0.401070	-106.129325	-0.202420
27494.608970	-65.228668	-0.126424	-107.085070	0.024617
27543.618968	-68.305314	-0.062766	-109.289636	-0.475240
27592.628966	-64.843636	-0.213278	-110.595933	-0.465640
27641.638964	-81.517753	-0.488371	-108.880883	-0.285978
27690.648962	-72.558095	-0.200502	-115.879274	-0.151500
27739.658960	-78.247484	-0.355211	-110.459979	-0.345650
27788.668959	-74.435651	0.084377	-109.128534	0.274069
27837.678957	-70.190342	0.183581	-110.444221	0.211946
27886.688955	-71.321480	0.254221	-109.689010	0.202520
27935.698953	-73.807860	-0.337784	-107.900705	-0.462514
27984.708951	-70.834636	0.184375	-105.448500	0.162992
28033.718949	-70.145675	-0.019529	-113.349978	0.038957
28082.728948	-82.732344	0.427233	-106.828912	0.124367
28131.738946	-69.992774	-0.487099	-117.815208	0.128220
28180.748944	-71.143326	-0.174724	-113.243806	-0.467450
28229.758942	-62.762965	-0.043793	-87.696585	-0.019873
28278.768940	-76.189941	-0.008555	-107.477970	-0.006628
28327.778938	-69.609100	0.392273	-115.198361	0.111723
28376.788937	-65.554739	-0.293060	-116.368981	-0.351896
28425.798935	-75.427042	-0.122854	-105.369033	0.353986
28474.808933	-71.729915	0.387360	-115.253263	0.244406
28523.818931	-66.680543	-0.108677	-112.680671	-0.360760
28572.828929	-76.419215	0.216592	-114.876601	0.466884
28621.838927	-64.878201	-0.355156	-112.188418	-0.164285
28670.848926	-67.871341	0.414816	-109.878815	0.378759
28719.858924	-67.657950	0.139924	-101.679305	0.105255
28768.868922	-84.585514	0.072222	-108.860351	0.093539
28817.878920	-70.223547	-0.460021	-108.163588	-0.171942
28866.888918	-64.520504	-0.083148	-106.019567	-0.216538
28915.898916	-82.777287	-0.479023	-111.424946	-0.095590
28964.908915	-71.649992	-0.187116	-106.929436	-0.185045
29013.918913	-67.938199	0.392731	-106.464578	0.080832
29062.928911	-78.649901	0.364698	-109.645579	0.137939
29111.938909	-69.401838	-0.184751	-110.279355	0.460613
29160.948907	-73.443527	-0.264347	-112.844532	0.298033
29209.958905	-70.282205	0.003510	-110.807766	-0.313705
29258.968904	-71.390451	-0.238788	-118.067809	0.201445
29307.978902	-67.000733	0.034672	-114.056251	-0.292473
29356.988900	-71.860570	-0.482432	-104.020373	0.155559
29405.998898	-71.695227	0.041076	-112.402077	-0.479001
29455.008896	-68.415209	-0.261605	-117.454474	-0.031046
29504.018894	-69.375100	-0.143464	-105.070489	-0.292017
29553.028892	-79.874123	0.031783	-127.647068	0.240902
29602.038891	-71.302323	0.305476	-118.572394	0.081467
29651.048889	-65.579586	-0.302086	-106.443682	-0.361827
29700.058887	-68.265424	0.336678	-109.161465	0.020628
29749.068885	-66.171626	-0.137995	-115.122917	-0.481166
29798.078883	-67.373435	-0.109562	-110.687876	-0.036495
29847.088881	-84.020089	0.152208	-101.346257	0.139937
29896.098880	-68.427843	0.272862	-109.903655	-0.068166
29945.108878	-73.473096	0.221849	-106.089712	0.109010
29994.118876	-75.661766	-0.384443	-103.730452	0.441148
30043.128874	-74.307724	0.033853	-118.698031	0.446435
30092.138872	-66.725413	-0.370120	-112.407463	-0.497233
30141.148870	-73.035632	0.298502	-110.356901	0.046076
30190.158869	-66.209322	0.469613	-104.584849	-0.263187
30239.168867	-70.178260	-0.100260	-105.260927	-0.205327
30288.178865	-66.408382	-0.102683	-114.088064	0.003947
30337.188863	-66.011110	-0.275017	-103.884178	-0.474735
30386.198861	-66.695957	-0.371234	-109.351642	0.480673
30435.208859	-69.373035	-0.382365	-107.426626	-0.274587
30484.218858	-74.517546	0.237784	-110.726124	0.225533
30533.228856	-67.678477	0.233344	-101.326402	0.101243
30582.238854	-85.962998	0.085552	-115.438471	0.193593
30631.248852	-79.640245	0.337141	-108.842851	-0.317672
30680.258850	-68.928697	-0.411188	-109.749250	0.444356
30729.268848	-70.940184	-0.400788	-106.440184	0.412094
30778.278847	-74.122468	0.180050	-106.998917	0.019336
30827.288845	-72.457836	0.071754	-116.723042	0.334963
30876.298843	-76.716297	-0.072645	-104.980562	-0.026781
30925.308841	-72.256644	-0.127660	-105.575122	-0.103348
30974.318839	-64.611857	-0.172036	-109.862536	-0.055876
31023.328837	-75.625492	-0.151803	-108.958188	0.444304
31072.338836	-65.936430	0.457345	-116.646377	0.278269
31121.348834	-69.923367	-0.123007	-110.707959	-0.193805
31170.358832	-71.325389	0.166908	-113.459602	-0.224889
31219.368830	-72.221365	0.225627	-124.335914	0.407785
31268.378828	-67.944647	0.086632	-113.636336	0.233160
31317.388826	-65.927837	0.233637	-108.160792	-0.024586
31366.398825	-66.951977	-0.061146	-108.580426	0.354779
31415.408823	-73.357435	0.053302	-110.390588	0.353253
31464.418821	-78.845196	-0.389339	-115.535708	0.280886
31513.428819	-68.848703	0.470863	-119.393775	0.061195
31562.438817	-72.517303	0.189856	-104.843497	-0.382051
31611.448815	-68.881416	-0.275032	-109.310420	-0.129866
31660.458814	-73.079532	-0.297038	-106.323097	0.249568
31709.468812	-76.185081	-0.405849	-119.624078	-0.417034
31758.478810	-71.865886	-0.081961	-115.831703	-0.314545
31807.488808	-68.046734	-0.125093	-113.000445	0.026134
31856.498806	-67.003167	0.003422	-107.657414	0.324582
31905.508804	-68.517499	0.126352	-103.689627	0.297791
31954.518802	-77.834780	0.177396	-107.444656	0.455499
32003.528801	-67.646472	-0.165744	-130.207995	-0.133822
32052.538799	-67.120038	-0.162505	-107.490329	-0.306030
32101.548797	-76.079937	0.096283	-108.390847	0.036882
32150.558795	-73.116373	-0.398051	-108.480463	0.174372
32199.568793	-71.056058	-0.050200	-113.510653	0.470902
32248.578791	-73.524588	0.326543	-106.498554	0.206825
32297.588790	-66.526859	0.317648	-111.988861	0.498455
32346.598788	-76.237105	-0.171011	-108.662374	-0.073354
32395.608786	-67.501653	-0.178596	-115.274838	-0.068129
32444.618784	-64.782527	-0.065622	-109.855172	0.347045
32493.628782	-70.331904	-0.420095	-112.686281	0.311353
32542.638780	-73.952328	0.213697	-116.426965	0.300041
32591.648779	-71.164521	-0.241696	-103.765806	-0.398502
32640.658777	-79.476894	0.124886	-104.367712	0.372267
32689.668775	-77.479704	-0.114829	-115.565625	0.084347
32738.678773	-66.456828	-0.358974	-100.985145	0.242678
32787.688771	-70.942451	0.121248	-109.619339	0.012673
32836.698769	-78.883060	-0.294770	-126.894447	0.200296
32885.708768	-78.373033	0.171725	-109.123708	-0.313903
32934.718766	-71.199274	0.395779	-115.453058	0.465061
32983.728764	-68.633938	-0.155338	-111.728497	0.101281
33032.738762	-77.930157	-0.337222	-112.943884	-0.443088
33081.748760	-80.427756	0.200957	-113.002617	-0.028435
33130.758758	-78.795336	-0.235731	-106.408312	-0.221738
33179.768757	-80.379102	-0.209930	-116.654094	-0.348482
33228.778755	-76.125909	0.461085	-106.399719	0.484907
33277.788753	-72.586535	0.212139	-110.701907	0.403443
33326.798751	-70.245443	0.234529	-108.190813	0.178358
33375.808749	-69.138961	-0.191359	-111.935532	0.140030
33424.818747	-70.834028	-0.378418	-115.021199	-0.247752
33473.828746	-81.976951	-0.035534	-111.351929	0.066605
33522.838744	-68.642524	-0.259761	-107.558955	-0.024348
33571.848742	-70.859341	0.405619	-105.934705	-0.195691
33620.858740	-80.908543	-0.314122	-108.323596	0.073929
33669.868738	-74.437256	-0.181890	-107.904533	0.472388
33718.878736	-75.458550	-0.106576	-106.275218	-0.274173
33767.888735	-95.267874	-0.399626	-105.545763	0.328291
33816.898733	-83.786114	0.205894	-110.718274	-0.288294
33865.908731	-77.014156	0.086726	-119.937252	-0.121637
33914.918729	-71.748771	-0.183155	-113.632832	-0.424625
33963.928727	-77.518902	-0.178775	-103.392586	-0.100720
34012.938725	-67.606727	0.178066	-114.738334	-0.412250
34061.948724	-65.334243	0.102719	-117.363142	0.483966
34110.958722	-70.623633	-0.094793	-109.003774	-0.456546
34159.968720	-72.731415	-0.045331	-107.300422	-0.440563
34208.978718	-67.451570	0.384085	-117.215233	-0.308286
34257.988716	-72.183940	-0.200646	-112.815344	0.044015
34306.998714	-67.830704	0.466959	-114.936552	0.261778
34356.008713	-69.755812	0.401889	-107.657686	-0.477497
34405.018711	-100.662324	-0.423942	-127.119906	-0.420639
34454.028709	-68.256263	0.195277	-107.850055	0.091774
34503.038707	-80.234596	0.433811	-136.097632	-0.181886
34552.048705	-64.744420	0.075501	-116.102439	-0.080479
34601.058703	-68.853159	-0.319371	-106.722795	-0.408167
34650.068701	-69.123317	0.369589	-112.258448	0.480623
34699.078700	-71.387430	-0.029118	-124.549790	0.354359
34748.088698	-63.860965	0.080947	-117.907003	0.265555
34797.098696	-73.785554	0.051850	-119.570377	0.027969
34846.108694	-74.083386	-0.381760	-120.727715	-0.077292
34895.118692	-77.885671	0.051975	-104.316223	0.360348
34944.128690	-70.699538	0.276120	-110.635199	0.426088
34993.138689	-74.817973	0.035687	-108.057539	0.324984
35042.148687	-77.532676	-0.231064	-114.667546	0.306013
35091.158685	-68.778388	0.343723	-112.851666	0.358495
35140.168683	-71.968806	-0.227060	-115.634066	0.294406
35189.178681	-72.824635	-0.379434	-105.143466	0.364116
35238.188679	-72.472361	-0.035191	-111.263805	0.142320
35287.198678	-68.450900	-0.307406	-93.137857	-0.012100
35336.208676	-66.079882	0.221412	-109.746870	-0.478292
35385.218674	-72.197417	-0.071054	-120.354425	0.375106
35434.228672	-69.202562	0.409407	-116.919119	-0.079043
35483.238670	-72.311008	-0.371934	-111.729891	0.048338
