% f56.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.948838	0.259797	-116.188088	-0.190751
23230.739129	-81.714306	-0.297352	-135.320737	0.005649
23279.749128	-81.037648	-0.485265	-121.175212	0.369164
23328.759126	-75.108988	-0.410310	-118.064208	0.405273
23377.769124	-71.906649	0.045552	-118.065346	0.479191
23426.779122	-78.857850	0.429493	-126.381990	0.252163
23475.789120	-78.296762	-0.426898	-114.587198	-0.293925
23524.799118	-81.163351	0.012980	-102.214541	0.175402
23573.809117	-81.164674	0.485727	-113.554041	0.367105
23622.819115	-84.146837	-0.332915	-114.828766	0.467592
23671.829113	-75.041817	-0.048031	-116.105083	-0.461693
23720.839111	-85.946588	-0.188673	-116.706269	0.479964
23769.849109	-81.099603	0.468209	-122.535405	0.099576
23818.859107	-70.975404	0.332776	-125.285784	0.182566
23867.869106	-79.301650	0.055725	-128.802228	0.049558
23916.879104	-89.394861	0.001818	-125.541426	0.220095
23965.889102	-73.816418	0.005071	-120.041451	0.154344
24014.899100	-80.799460	0.022111	-117.726142	-0.283053
24063.909098	-77.222909	-0.379735	-114.328247	0.154818
24112.919096	-101.348086	0.255169	-116.207146	-0.144145
24161.929095	-69.792505	0.237676	-119.286131	0.075834
24210.939093	-94.874628	-0.076563	-126.445596	0.318393
24259.949091	-89.327243	0.315243	-128.087875	0.084120
24308.959089	-77.157909	0.490958	-124.278689	-0.462834
24357.969087	-76.834711	0.420368	-113.982141	-0.028407
24406.979085	-83.067227	0.024918	-125.116051	0.127799
24455.989084	-73.942701	0.141636	-120.140185	0.410751
24504.999082	-82.779092	-0.116034	-117.224929	0.258207
