% f126.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-73.332558	-0.277983	-119.351588	-0.227412
23181.729131	-73.739009	-0.320562	-112.768033	0.032859
23230.739129	-77.561928	-0.224171	-126.045831	-0.180406
23279.749128	-87.093152	-0.108001	-115.488752	0.260594
23328.759126	-69.684578	-0.442913	-126.481395	0.458314
23377.769124	-75.663845	-0.216740	-112.374578	-0.386600
23426.779122	-78.418097	0.009400	-116.058144	-0.061664
23475.789120	-80.106188	-0.086458	-121.616336	-0.009918
23524.799118	-72.756463	0.051686	-117.142057	-0.142235
23573.809117	-79.960094	-0.023632	-130.446497	0.246082
23622.819115	-79.644645	0.223916	-124.057149	0.107460
23671.829113	-81.623308	0.264065	-115.626208	-0.335952
23720.839111	-72.646720	-0.427579	-119.104361	0.244301
23769.849109	-82.600329	0.317495	-117.429597	-0.163898
23818.859107	-71.994582	-0.119971	-116.132988	0.161958
23867.869106	-72.265776	0.401167	-127.834368	-0.069732
23916.879104	-77.390322	0.059645	-113.097636	0.114397
23965.889102	-79.142602	0.308276	-118.958585	0.169980
24014.899100	-74.966269	-0.327417	-116.887451	-0.125405
24063.909098	-78.968127	0.106129	-123.700107	-0.144752
24112.919096	-76.484546	0.045484	-125.449980	0.155255
24161.929095	-74.588052	-0.105379	-125.513815	0.339932
24210.939093	-82.619046	-0.011560	-117.890479	0.166937
24259.949091	-78.774886	-0.424827	-118.327848	-0.037899
24308.959089	-71.357259	-0.291665	-118.865576	-0.156947
24357.969087	-80.828382	0.067762	-121.462378	0.084282
24406.979085	-80.273654	-0.395789	-113.340555	0.150472
24455.989084	-78.253848	0.409961	-116.389511	-0.310316
24504.999082	-84.465069	-0.146426	-119.566195	-0.017646
