% f495.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.280828	-0.052932	-122.517314	-0.382789
23279.749128	-88.946663	-0.220417	-119.128574	-0.121568
23328.759126	-80.628043	0.249129	-113.666195	0.249389
23377.769124	-86.126180	0.292036	-127.268357	0.429959
23426.779122	-83.721887	-0.000472	-120.846863	0.411313
23475.789120	-74.931827	0.121591	-121.856643	0.099059
23524.799118	-83.549004	0.281632	-132.827399	-0.271375
23573.809117	-73.573845	-0.014255	-116.867748	0.115894
23622.819115	-82.525037	-0.454753	-118.235025	-0.321128
23671.829113	-76.565624	-0.425421	-115.250709	0.114211
23720.839111	-77.202790	0.355239	-113.082918	0.364097
23769.849109	-78.702443	-0.022867	-128.293671	0.048979
23818.859107	-75.901561	0.091607	-125.311255	0.411917
23867.869106	-85.418096	0.215723	-121.692045	0.454877
23916.879104	-81.688004	-0.207773	-124.908136	-0.275978
23965.889102	-86.239965	-0.051080	-120.605189	-0.127038
24014.899100	-76.559951	-0.227912	-121.571613	0.199739
24063.909098	-83.889101	0.260483	-115.303710	-0.406376
24112.919096	-80.995262	0.306212	-112.612159	-0.253744
24161.929095	-80.589927	0.268852	-148.144673	-0.411753
24210.939093	-80.146869	0.479427	-124.423356	0.143778
24259.949091	-77.567073	0.493903	-120.596182	0.095185
24308.959089	-79.631777	0.161573	-115.569160	0.032901
24357.969087	-83.260982	0.355657	-122.500221	0.009337
24406.979085	-74.234725	-0.083221	-120.063686	0.387789
24455.989084	-81.245831	0.027127	-132.347240	-0.068897
24504.999082	-80.887238	0.354096	-123.176348	-0.004418
24554.009080	-75.509860	-0.010053	-115.838340	-0.077623
24603.019078	-80.446324	0.356582	-121.879713	0.005206
24652.029076	-80.792898	-0.134830	-120.972129	-0.484126
24701.039074	-76.300105	0.092865	-121.998485	0.075090
24750.049072	-82.914152	-0.461091	-121.022156	-0.495048
24799.059071	-76.376293	0.375718	-126.622482	-0.127313
24848.069069	-82.875811	0.016974	-123.978426	-0.294318
24897.079067	-73.285780	0.423493	-122.147381	-0.421307
24946.089065	-92.845163	0.024015	-118.441194	-0.328360
24995.099063	-87.734870	0.193809	-122.897267	-0.253505
25044.109061	-77.330108	0.308774	-116.949857	-0.496301
25093.119060	-90.410095	-0.284200	-116.340220	0.489692
25142.129058	-84.997321	-0.293638	-122.557051	0.401202
25191.139056	-86.141174	0.031489	-122.684273	0.416305
25240.149054	-84.297841	0.128594	-118.999132	-0.166662
25289.159052	-82.689810	-0.397300	-114.806521	-0.150031
25338.169050	-85.580804	0.079277	-118.562222	-0.285721
25387.179049	-76.639204	0.107407	-117.027628	-0.348568
25436.189047	-81.021242	-0.485775	-127.709594	-0.460342
25485.199045	-75.975578	0.042605	-115.209481	-0.232180
25534.209043	-76.396061	-0.233897	-152.654372	0.087770
25583.219041	-80.481605	0.049829	-115.242619	-0.013677
25632.229039	-73.554824	-0.062067	-136.867260	0.019613
25681.239038	-89.630070	-0.054771	-122.176116	-0.493966
25730.249036	-82.425867	0.351621	-122.858017	-0.148186
25779.259034	-87.533422	-0.152267	-129.598653	-0.390698
25828.269032	-85.821522	-0.397613	-114.003496	-0.363856
25877.279030	-78.431230	0.472980	-120.196380	0.358087
25926.289028	-84.873147	-0.316660	-118.780576	-0.379836
25975.299027	-77.006518	-0.308866	-115.280589	0.302564
26024.309025	-83.465030	-0.161150	-118.496519	-0.326010
26073.319023	-76.392621	0.437295	-115.625583	-0.424171
26122.329021	-74.079894	-0.241151	-119.648515	-0.140733
26171.339019	-85.393459	-0.336134	-118.334728	0.210699
26220.349017	-77.627164	-0.468784	-117.515907	-0.168101
26269.359016	-100.432329	-0.233916	-119.682291	-0.214019
26318.369014	-85.339784	0.051765	-118.568901	-0.180741
26367.379012	-72.775131	0.439277	-116.184617	-0.058456
26416.389010	-76.185811	-0.323259	-117.982971	0.349077
26465.399008	-76.311883	-0.004200	-116.916110	-0.464028
26514.409006	-81.084492	-0.140227	-116.868132	0.104281
26563.419005	-82.403407	0.234154	-113.967159	-0.222758
26612.429003	-81.694971	-0.119666	-102.518174	-0.346224
26661.439001	-75.004086	-0.062337	-113.852520	0.004944
26710.448999	-78.067849	0.274935	-125.538775	-0.446505
26759.458997	-89.095618	0.107106	-122.525600	0.025383
26808.468995	-81.377189	-0.100488	-131.600617	-0.368650
26857.478994	-75.565615	-0.459180	-118.806831	-0.442600
26906.488992	-88.090262	0.028646	-124.904433	-0.450452
26955.498990	-73.557838	-0.467007	-119.090641	-0.002340
27004.508988	-79.527514	-0.410999	-119.665381	0.142162
27053.518986	-81.805659	-0.128546	-124.746862	0.417296
27102.528984	-71.874629	0.164389	-113.149221	0.297704
27151.538982	-73.949585	-0.298450	-119.989774	0.006247
27200.548981	-75.880555	-0.495708	-126.905925	-0.241222
27249.558979	-81.905670	0.416618	-121.812234	-0.085557
27298.568977	-86.515457	-0.078774	-128.517941	-0.424735
27347.578975	-73.498278	-0.220027	-123.067297	0.284889
27396.588973	-81.530074	-0.445759	-120.423423	-0.321050
27445.598971	-86.219701	-0.346420	-120.810370	0.115677
27494.608970	-82.633173	0.142797	-114.840475	0.483433
27543.618968	-82.352766	0.414293	-117.765715	0.344468
27592.628966	-89.500669	0.260101	-123.799276	-0.424428
27641.638964	-76.842107	-0.149435	-114.490839	-0.214398
27690.648962	-93.469986	0.315152	-131.230252	0.245731
27739.658960	-80.851356	0.389254	-120.842549	0.124756
27788.668959	-76.699692	0.265310	-122.568552	0.189030
27837.678957	-75.313480	0.097975	-118.173629	-0.463650
27886.688955	-85.690702	0.035248	-118.885354	0.007650
27935.698953	-81.192912	0.166116	-122.177931	0.170274
27984.708951	-86.517341	0.030929	-120.786532	-0.012721
28033.718949	-91.617573	-0.315518	-118.187298	0.228282
28082.728948	-79.991964	-0.370714	-123.954945	-0.027755
28131.738946	-80.788329	0.471951	-119.185572	0.096429
28180.748944	-83.612416	-0.216950	-124.033712	-0.432708
28229.758942	-75.654778	0.264426	-116.101207	0.441217
28278.768940	-79.625788	-0.159013	-124.049978	-0.443352
28327.778938	-83.285368	0.276023	-120.324283	0.014685
28376.788937	-78.563935	-0.246384	-114.410961	0.358363
28425.798935	-82.613501	0.333728	-139.324727	-0.051135
28474.808933	-80.830779	0.106863	-125.535035	-0.174559
28523.818931	-76.048856	-0.363661	-118.191673	-0.063694
28572.828929	-74.960547	-0.326441	-120.014876	-0.062216
28621.838927	-75.932936	-0.271225	-122.229989	-0.315891
28670.848926	-79.896476	0.368465	-131.285817	-0.024294
28719.858924	-80.707924	0.136425	-116.418415	0.254687
28768.868922	-81.065620	-0.177569	-117.823696	-0.020075
28817.878920	-92.635859	0.227355	-120.213576	-0.446974
28866.888918	-79.205160	-0.118077	-131.763505	-0.016745
28915.898916	-76.434497	-0.327130	-125.833930	0.178616
28964.908915	-88.917940	-0.177143	-122.998508	-0.057600
29013.918913	-80.398950	0.086662	-119.526770	-0.253136
29062.928911	-81.994385	-0.425292	-120.946232	-0.326896
29111.938909	-80.529131	-0.433969	-118.578621	0.403581
29160.948907	-81.050199	0.032908	-117.494060	-0.318072
29209.958905	-82.809415	0.416538	-116.451021	-0.426730
29258.968904	-80.670029	-0.145818	-121.818327	-0.096449
29307.978902	-85.890269	-0.075862	-122.279276	-0.359828
29356.988900	-72.961647	-0.134512	-115.476512	-0.341895
29405.998898	-88.284790	-0.262372	-120.884037	0.231368
29455.008896	-78.294960	0.125382	-127.127411	-0.372809
29504.018894	-79.979171	0.134540	-129.903881	-0.481449
29553.028892	-83.356335	-0.344043	-133.370447	0.153148
29602.038891	-85.675714	0.495717	-121.930393	-0.492375
29651.048889	-82.724933	-0.443891	-131.476190	-0.289433
29700.058887	-76.744394	0.389252	-117.649042	0.288544
29749.068885	-78.923032	-0.496509	-119.464765	0.234753
29798.078883	-75.923273	0.141444	-126.374682	-0.388137
29847.088881	-84.178980	0.257342	-127.063365	-0.416143
29896.098880	-85.463944	-0.475762	-119.026294	-0.170305
29945.108878	-80.629177	0.179573	-123.101954	0.140684
29994.118876	-81.192510	0.347410	-135.518267	-0.210164
30043.128874	-77.941027	0.065218	-129.814902	-0.191542
30092.138872	-76.573915	-0.240019	-115.691724	-0.277668
30141.148870	-88.948515	-0.228773	-126.934543	-0.133640
30190.158869	-83.660914	0.267556	-121.636901	0.251617
30239.168867	-85.351859	-0.475002	-122.964305	0.263224
30288.178865	-88.156233	0.029771	-114.007595	0.056835
30337.188863	-76.099765	0.407182	-129.363331	-0.018973
30386.198861	-87.314065	0.057780	-119.083520	0.157218
30435.208859	-74.514185	0.272096	-116.800386	0.430036
30484.218858	-100.499128	0.397624	-120.062800	0.003258
30533.228856	-83.812396	0.052873	-118.094726	0.111136
30582.238854	-75.259762	-0.073292	-117.981852	-0.475410
30631.248852	-79.139720	0.242037	-116.078624	-0.207059
30680.258850	-82.399448	0.103175	-123.811483	0.010055
30729.268848	-72.132022	-0.411962	-132.915534	-0.026581
30778.278847	-90.332285	0.039220	-117.952728	0.392063
30827.288845	-72.658775	0.265548	-120.467838	0.320239
30876.298843	-79.385883	-0.055907	-118.976515	0.337049
30925.308841	-89.711795	-0.331202	-126.040093	0.102288
30974.318839	-79.169125	0.354664	-120.236903	-0.115600
31023.328837	-78.137533	-0.138349	-128.968730	0.082608
31072.338836	-89.465613	0.464159	-118.225674	0.033089
31121.348834	-80.320008	0.086711	-123.274043	0.238726
31170.358832	-79.489036	-0.377795	-130.873238	0.089131
31219.368830	-89.036612	-0.265408	-122.554082	-0.184733
31268.378828	-85.468914	-0.292416	-122.079114	-0.007530
31317.388826	-73.449094	-0.387866	-129.851725	-0.408993
31366.398825	-76.562663	-0.265423	-119.704315	0.165019
31415.408823	-77.570545	-0.483568	-119.131297	0.328276
31464.418821	-93.329067	-0.344419	-120.821239	-0.328636
31513.428819	-86.115255	-0.211573	-118.947597	-0.017260
31562.438817	-82.809609	-0.420944	-113.455902	0.454861
31611.448815	-81.300809	0.150669	-116.915121	0.094510
31660.458814	-81.370518	-0.032494	-111.758442	0.227285
31709.468812	-79.639189	-0.117716	-115.048258	0.104113
31758.478810	-87.055725	0.442461	-121.500123	-0.102364
31807.488808	-83.086245	0.418462	-115.450532	-0.202833
31856.498806	-83.281291	-0.201193	-119.593284	0.139189
31905.508804	-89.389986	0.222226	-116.046968	0.420227
31954.518802	-88.827334	0.063956	-115.931145	-0.072361
32003.528801	-94.316589	-0.268971	-117.015941	0.470803
32052.538799	-76.345573	0.116020	-118.173247	-0.387814
32101.548797	-83.598278	0.045018	-119.651840	-0.173081
32150.558795	-77.655937	0.202514	-120.824399	0.374853
32199.568793	-88.158251	-0.218668	-123.340280	0.174517
32248.578791	-75.500999	0.322022	-137.189683	-0.066540
32297.588790	-75.301532	-0.329038	-122.416912	0.178969
32346.598788	-101.106008	0.087362	-116.098854	0.481284
32395.608786	-82.173406	0.358731	-128.331931	0.200261
32444.618784	-81.350378	0.438634	-115.724214	0.128966
32493.628782	-95.646823	0.083552	-122.656917	0.143754
32542.638780	-82.311102	-0.242681	-123.410163	-0.481328
32591.648779	-82.385628	0.097523	-119.979604	-0.099765
32640.658777	-80.758627	0.180854	-126.713943	0.335301
32689.668775	-76.107555	0.189026	-121.302590	0.400438
32738.678773	-91.022008	0.182298	-118.638546	-0.342388
32787.688771	-107.300562	0.258825	-123.534957	0.493384
32836.698769	-77.140740	0.330382	-123.035880	0.114676
32885.708768	-91.631477	-0.446365	-116.317212	0.147873
32934.718766	-77.966567	-0.271486	-114.749647	-0.050265
32983.728764	-82.719980	0.444123	-114.443524	-0.156154
33032.738762	-78.760648	-0.190733	-123.259537	-0.261984
33081.748760	-89.216423	0.429611	-121.375116	-0.490627
33130.758758	-77.335170	0.353939	-125.780539	-0.406015
33179.768757	-92.944704	-0.189859	-136.835545	0.497552
33228.778755	-84.399885	0.335763	-118.636779	0.493224
33277.788753	-77.045931	0.213617	-137.951662	0.051858
33326.798751	-78.269597	0.165538	-116.221803	-0.067528
33375.808749	-86.021938	0.134080	-116.046953	0.259428
33424.818747	-75.946907	-0.495408	-112.956399	0.222526
33473.828746	-85.105284	-0.456692	-129.120307	0.136307
33522.838744	-84.269387	0.062370	-113.269617	-0.342316
33571.848742	-83.581915	0.049814	-120.510668	-0.078840
33620.858740	-76.724827	0.461748	-125.792185	0.365401
33669.868738	-81.047210	-0.428022	-115.119644	0.128531
33718.878736	-81.581679	-0.293643	-115.069421	-0.487156
33767.888735	-88.117707	0.107272	-116.450237	-0.491361
33816.898733	-80.602581	0.109659	-114.281446	-0.234881
33865.908731	-78.903024	-0.160143	-123.727676	0.272332
33914.918729	-86.824043	-0.332181	-142.953037	0.439561
33963.928727	-90.033477	-0.248242	-118.624308	-0.316001
34012.938725	-76.977930	0.341126	-122.575604	-0.150495
34061.948724	-84.411438	-0.286625	-116.155379	-0.297836
34110.958722	-80.965518	0.112012	-125.325432	0.095148
34159.968720	-80.161946	0.161166	-119.710030	0.307147
34208.978718	-76.326546	0.100021	-119.440987	0.419633
34257.988716	-89.901217	0.323031	-119.542931	0.369165
34306.998714	-86.159802	0.316944	-115.828020	-0.389251
34356.008713	-78.643368	-0.315708	-118.430146	0.487461
34405.018711	-85.432306	-0.167321	-119.796785	-0.296825
34454.028709	-78.281904	0.441751	-128.117707	0.139134
34503.038707	-78.968936	-0.194366	-125.738971	-0.460223
34552.048705	-82.563174	0.036138	-118.063890	-0.038547
34601.058703	-89.237528	0.069444	-119.253829	0.367209
34650.068701	-87.877212	0.314147	-131.466456	0.254284
34699.078700	-79.789924	0.099579	-119.067661	-0.341465
34748.088698	-81.384608	0.480834	-119.550936	0.442318
34797.098696	-85.418580	0.001135	-117.746935	-0.425511
34846.108694	-80.151695	0.481363	-119.098792	-0.129913
34895.118692	-76.514220	0.194031	-123.654207	-0.073932
34944.128690	-79.222141	0.410463	-129.155055	-0.461005
34993.138689	-85.040815	-0.123395	-125.007995	0.366632
35042.148687	-82.330623	0.372082	-124.294483	-0.351262
35091.158685	-87.168055	-0.389366	-120.974936	0.064825
35140.168683	-88.181147	-0.174336	-123.664225	0.007582
35189.178681	-80.502048	-0.223091	-127.687640	0.073818
35238.188679	-82.975660	-0.030212	-119.520077	0.462081
35287.198678	-78.444230	-0.234743	-118.359031	0.259617
35336.208676	-73.919579	-0.445665	-127.995469	-0.130378
35385.218674	-85.171567	0.318554	-123.440028	-0.217713
35434.228672	-87.334084	-0.079348	-126.478354	-0.076168
35483.238670	-75.203988	-0.191328	-81.358159	-0.128259
