% f671.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.400765	0.175328	-114.793942	-0.151486
23230.739129	-75.715200	-0.435859	-113.798102	0.200579
23279.749128	-81.348141	0.146659	-123.320315	-0.117860
23328.759126	-76.765407	-0.194826	-137.382683	0.217379
23377.769124	-80.189961	-0.292692	-115.593907	-0.021837
23426.779122	-73.510637	-0.078595	-126.173013	-0.415561
23475.789120	-90.989353	-0.056986	-123.081136	-0.036855
23524.799118	-70.112894	0.291414	-110.667895	0.311402
23573.809117	-76.449109	0.395128	-123.304061	-0.231824
23622.819115	-73.898269	0.020677	-120.902751	0.408997
23671.829113	-75.765775	-0.361309	-117.906723	0.429974
23720.839111	-77.262279	-0.214114	-127.037610	0.467421
23769.849109	-72.595518	-0.377412	-108.498361	0.169289
23818.859107	-95.309950	-0.390077	-127.973072	-0.108996
23867.869106	-76.701847	0.394104	-128.987135	0.121999
23916.879104	-75.819136	0.130583	-119.743493	-0.334763
23965.889102	-76.500917	0.160080	-125.988385	0.358996
24014.899100	-75.317937	0.452748	-119.361964	0.018054
24063.909098	-80.394359	0.384066	-121.917982	0.163659
24112.919096	-85.246412	0.040077	-118.206295	-0.309044
24161.929095	-73.754443	0.144536	-117.330384	-0.436151
24210.939093	-80.818655	-0.473922	-116.707775	-0.483635
24259.949091	-76.412508	0.112434	-118.155817	-0.330318
24308.959089	-84.812094	0.288882	-118.757719	0.322162
24357.969087	-73.258852	-0.192079	-121.765282	-0.415026
24406.979085	-73.656029	0.266772	-116.986652	-0.279648
24455.989084	-76.872571	0.048699	-117.045433	-0.237834
24504.999082	-73.922511	-0.330910	-121.735022	-0.336412
24554.009080	-78.455678	0.168999	-122.445773	-0.252713
24603.019078	-74.667528	0.029135	-112.727834	-0.385391
24652.029076	-84.447634	0.096654	-131.099051	-0.385724
24701.039074	-72.825598	-0.180381	-127.678002	0.246793
24750.049072	-72.123891	0.472754	-118.610414	0.057109
24799.059071	-74.277255	0.272400	-126.904632	-0.278479
24848.069069	-75.714867	-0.292850	-113.687655	0.487144
24897.079067	-84.987315	-0.352005	-116.329838	-0.118188
24946.089065	-86.502353	0.281024	-115.377075	-0.100401
24995.099063	-71.077970	-0.008211	-119.113291	0.125763
25044.109061	-78.587300	0.291983	-122.569627	0.417829
25093.119060	-72.958239	-0.286419	-104.119478	-0.330652
25142.129058	-75.052066	-0.484950	-125.961886	0.162046
25191.139056	-80.390563	0.005579	-114.099475	0.405214
25240.149054	-73.187156	0.218181	-131.132434	0.327594
25289.159052	-74.928988	-0.429869	-116.390828	0.184085
25338.169050	-81.695094	0.054323	-117.147566	0.492230
25387.179049	-76.432556	-0.491548	-114.168793	0.437675
25436.189047	-73.985770	-0.378775	-136.735190	0.166783
25485.199045	-86.003002	0.246905	-119.089712	0.203988
25534.209043	-71.230273	0.217948	-113.545963	0.321716
25583.219041	-80.723381	-0.492374	-123.202268	0.036858
25632.229039	-70.191183	0.156454	-122.598172	0.142415
25681.239038	-86.312902	-0.368117	-127.140117	-0.215506
25730.249036	-77.370481	0.343818	-120.391181	-0.114740
25779.259034	-70.696998	0.122170	-112.440649	0.288609
25828.269032	-74.951678	-0.166056	-115.182032	0.088212
25877.279030	-80.594127	0.162716	-112.879606	0.235320
25926.289028	-83.498166	-0.351703	-117.094321	0.266345
25975.299027	-75.383709	-0.433129	-116.789439	0.186200
26024.309025	-87.044954	-0.011146	-119.576489	-0.086773
26073.319023	-83.837817	0.469197	-113.492190	0.009696
26122.329021	-84.842230	0.314677	-117.541550	-0.461431
26171.339019	-79.363815	0.496720	-114.766548	-0.359986
26220.349017	-73.800889	0.146365	-131.924669	-0.421639
26269.359016	-77.764543	0.019735	-116.129651	-0.203899
26318.369014	-81.376998	0.344193	-115.809261	-0.488312
26367.379012	-71.109386	-0.090402	-142.939546	0.460595
26416.389010	-69.561036	0.461092	-114.081433	-0.384495
26465.399008	-70.151660	-0.216456	-131.279193	-0.317081
26514.409006	-81.278873	-0.416545	-116.828197	-0.166775
26563.419005	-72.335528	0.472372	-129.486338	0.230965
26612.429003	-86.215892	0.421208	-126.494273	-0.057868
26661.439001	-81.679892	0.076961	-118.518639	0.087504
26710.448999	-89.241121	0.202764	-125.471905	-0.415392
26759.458997	-79.392140	-0.220966	-112.587082	-0.106388
26808.468995	-69.572273	0.220114	-117.432136	0.120299
26857.478994	-88.991557	-0.198439	-120.656206	0.194431
26906.488992	-82.549280	-0.227218	-120.631040	0.160695
26955.498990	-70.974138	-0.427632	-121.119295	0.415005
27004.508988	-71.382392	0.186241	-121.530238	-0.003962
27053.518986	-87.786349	0.338085	-118.616048	0.487771
27102.528984	-74.116307	-0.051762	-112.854126	-0.212033
27151.538982	-72.252656	-0.206357	-126.666700	0.452147
27200.548981	-75.229487	-0.289109	-117.972113	0.284540
27249.558979	-75.739514	-0.200700	-120.569452	0.405945
27298.568977	-72.394272	-0.300367	-118.411955	-0.423055
27347.578975	-77.770717	0.131250	-116.936579	-0.229691
27396.588973	-68.318101	-0.165984	-115.563896	0.075850
27445.598971	-72.068305	0.204707	-117.979570	0.174827
27494.608970	-77.836474	0.029496	-120.998138	-0.275106
27543.618968	-84.267230	0.386764	-129.540682	-0.421534
27592.628966	-85.125094	-0.318490	-130.945945	-0.249254
27641.638964	-77.860050	0.390496	-122.037255	0.473830
27690.648962	-75.402952	-0.486566	-118.780612	0.069888
27739.658960	-78.406818	-0.215452	-121.043064	-0.374133
27788.668959	-81.881454	0.382517	-129.676446	0.102750
27837.678957	-82.358293	-0.381122	-128.053367	-0.199006
27886.688955	-67.648794	0.035423	-123.065082	-0.371595
27935.698953	-79.042563	-0.038546	-125.778275	-0.325814
27984.708951	-79.842865	-0.191927	-114.604110	0.124629
28033.718949	-70.904589	0.438097	-120.150900	-0.448582
28082.728948	-77.736220	-0.262119	-123.137482	0.487762
28131.738946	-86.935173	0.336303	-120.543662	-0.165310
28180.748944	-76.670274	-0.135399	-114.333191	0.351295
28229.758942	-72.684205	0.236936	-106.214281	-0.390845
28278.768940	-82.993503	-0.390900	-127.922060	-0.124710
28327.778938	-79.867953	-0.075060	-116.170572	0.199720
28376.788937	-79.908233	-0.064877	-120.390112	0.485292
28425.798935	-83.206491	-0.400658	-122.622800	-0.085484
28474.808933	-83.918868	-0.330720	-127.988538	-0.005188
28523.818931	-73.997026	0.154697	-118.942025	-0.359930
28572.828929	-83.558151	0.358361	-119.042771	-0.159370
28621.838927	-80.339420	-0.054063	-120.617023	0.265385
28670.848926	-72.767402	0.252034	-115.720569	0.357704
28719.858924	-69.710929	-0.207527	-117.426202	-0.346754
28768.868922	-85.444527	-0.333528	-119.891021	0.292491
28817.878920	-86.330036	0.086231	-120.806403	0.492420
28866.888918	-72.924814	0.283457	-118.498417	-0.137265
28915.898916	-78.032235	-0.327794	-126.925016	-0.303570
28964.908915	-79.185833	0.441248	-137.394975	-0.150305
29013.918913	-70.820689	0.291032	-116.373986	0.100599
29062.928911	-75.548647	0.172698	-126.347072	-0.474052
29111.938909	-77.845248	-0.431670	-123.824287	0.020561
29160.948907	-88.808380	-0.240029	-134.180828	0.286639
29209.958905	-73.587793	-0.282212	-137.394517	-0.471174
29258.968904	-94.122481	-0.072066	-124.989022	-0.015650
29307.978902	-78.916855	-0.440625	-124.727844	0.282138
29356.988900	-78.538474	0.367643	-120.889760	0.407921
29405.998898	-80.942572	0.466100	-117.257644	-0.328417
29455.008896	-76.656948	0.466543	-119.147210	-0.077052
29504.018894	-88.806688	0.447755	-117.763170	0.107441
29553.028892	-79.438528	0.497713	-128.136737	-0.158397
29602.038891	-74.052786	0.110170	-119.921080	0.088280
29651.048889	-78.308935	-0.383812	-118.889632	-0.209534
29700.058887	-74.298701	0.114986	-135.666052	0.094085
29749.068885	-89.288605	0.428002	-130.676969	0.264701
29798.078883	-84.843301	0.443927	-110.916249	0.124719
29847.088881	-78.388480	-0.379978	-123.215968	0.468171
29896.098880	-85.721423	-0.232343	-130.215656	-0.451729
29945.108878	-74.727690	-0.153703	-123.708284	0.065427
29994.118876	-72.649735	0.014934	-118.450533	0.394980
30043.128874	-78.607755	-0.179681	-124.833641	0.028140
30092.138872	-85.596785	-0.265506	-118.960453	0.298648
30141.148870	-79.773574	0.433271	-127.247544	0.341270
30190.158869	-84.662055	-0.273766	-115.172651	0.045391
30239.168867	-81.364267	-0.017993	-114.947482	-0.490667
30288.178865	-73.506049	0.186641	-124.501439	0.292128
30337.188863	-75.159598	0.282898	-123.767982	-0.139562
30386.198861	-71.451821	0.343763	-119.060078	-0.068984
30435.208859	-81.816239	0.181017	-125.524292	-0.494495
30484.218858	-74.203698	0.163524	-127.088874	0.296906
30533.228856	-79.615358	-0.473167	-120.395373	0.185225
30582.238854	-80.264428	-0.366531	-142.959350	0.333344
30631.248852	-71.976895	-0.395374	-122.067922	-0.482453
30680.258850	-73.739073	0.110579	-129.347752	0.350427
30729.268848	-82.195686	0.189831	-117.027154	-0.098914
30778.278847	-75.039849	0.481441	-129.482018	0.463812
30827.288845	-81.835338	0.288884	-121.713869	0.031996
30876.298843	-79.479246	-0.196529	-118.797479	0.318769
30925.308841	-75.417259	0.308035	-127.396817	-0.251042
30974.318839	-72.948085	-0.146363	-116.603181	-0.391412
31023.328837	-75.247575	-0.257239	-118.124358	0.180701
31072.338836	-73.147328	0.254603	-121.860189	0.306254
31121.348834	-70.148923	0.007547	-128.735777	0.315580
31170.358832	-72.849208	-0.319562	-115.466886	-0.110676
31219.368830	-73.290736	-0.242988	-116.807558	0.394858
31268.378828	-75.478492	-0.243931	-115.069953	0.324422
31317.388826	-75.490699	0.111928	-125.914002	0.492063
31366.398825	-76.148336	0.493082	-106.903201	-0.478275
31415.408823	-75.251626	-0.210593	-117.064726	0.383274
31464.418821	-73.816113	0.380304	-129.873047	0.046522
31513.428819	-78.088038	0.318549	-117.161387	-0.246663
31562.438817	-82.927413	0.012928	-123.091598	0.222113
31611.448815	-75.251027	-0.015721	-116.348104	0.208991
31660.458814	-77.399353	-0.393983	-117.273374	0.421935
31709.468812	-73.681032	-0.426444	-118.532882	-0.094918
31758.478810	-78.468320	0.031650	-112.723479	0.351620
31807.488808	-75.880545	-0.351355	-122.237913	-0.438523
31856.498806	-75.025708	0.433985	-120.815874	0.097810
31905.508804	-76.458724	0.342351	-123.288379	-0.411036
31954.518802	-70.779161	0.350505	-120.454541	-0.072263
32003.528801	-75.701521	-0.244054	-122.816596	-0.457659
32052.538799	-77.394872	0.148393	-123.537358	0.115474
32101.548797	-79.454235	0.396842	-126.756480	0.390193
32150.558795	-72.614935	-0.186103	-116.957928	-0.094062
32199.568793	-72.453701	-0.145416	-119.020455	0.193192
32248.578791	-82.865670	-0.218048	-128.870707	0.388956
32297.588790	-73.100182	0.459704	-117.874065	0.427444
32346.598788	-75.503916	-0.238386	-120.420472	0.387105
32395.608786	-71.678210	-0.425292	-136.252664	-0.399387
32444.618784	-74.522951	-0.425480	-116.177890	-0.421583
32493.628782	-88.289747	0.309606	-131.887327	0.259953
32542.638780	-84.729133	0.492732	-123.883431	0.057179
32591.648779	-76.031725	0.425330	-113.163163	-0.408337
32640.658777	-76.334964	-0.060904	-117.856549	-0.172225
32689.668775	-74.788611	0.191144	-114.504611	-0.421104
32738.678773	-77.231680	0.255462	-126.450507	-0.319970
32787.688771	-71.173210	-0.068363	-121.268088	-0.034600
32836.698769	-71.174000	0.424905	-118.901473	0.320804
32885.708768	-72.571592	0.422862	-117.830124	-0.169351
32934.718766	-76.221084	-0.403038	-141.678835	0.144428
32983.728764	-75.932879	0.118655	-122.238186	0.276528
33032.738762	-107.424943	0.431760	-116.867619	-0.499883
33081.748760	-85.283611	-0.206149	-122.870484	0.011935
33130.758758	-84.870650	0.089655	-117.608584	0.102798
33179.768757	-75.662067	0.090101	-113.376493	-0.041642
33228.778755	-71.584662	0.330195	-120.852788	0.058243
33277.788753	-76.895073	0.220957	-114.097022	0.108199
33326.798751	-73.221228	0.184379	-127.531873	0.382410
33375.808749	-86.158183	0.110314	-117.371569	0.449681
33424.818747	-85.922948	0.117496	-121.764969	-0.213252
33473.828746	-73.797169	0.186196	-128.214145	0.150423
33522.838744	-79.544023	0.054502	-116.091692	0.132834
33571.848742	-80.923158	0.174850	-116.442543	-0.411542
33620.858740	-74.361863	0.294209	-123.388421	-0.085286
33669.868738	-82.789226	0.172005	-123.542874	0.187290
33718.878736	-78.532953	0.267682	-135.208324	0.014015
33767.888735	-91.335828	0.382910	-120.630759	0.072642
33816.898733	-79.751262	0.271818	-120.209982	0.113341
33865.908731	-76.526134	-0.477396	-127.056561	0.160785
33914.918729	-78.063288	0.109895	-119.373959	-0.169054
33963.928727	-73.038612	-0.191073	-118.935883	-0.102187
34012.938725	-77.537362	-0.132846	-121.171326	0.293855
34061.948724	-70.512418	-0.490371	-124.652306	0.334305
34110.958722	-71.933837	-0.163327	-121.106843	-0.406978
34159.968720	-92.469869	0.345005	-123.012573	-0.345570
34208.978718	-77.916151	0.193771	-118.141006	-0.011314
34257.988716	-77.888328	0.101853	-121.695130	0.435338
34306.998714	-77.976291	0.076838	-116.929680	-0.157348
34356.008713	-75.288767	-0.203279	-143.278004	-0.020837
34405.018711	-81.569695	-0.006707	-120.352472	-0.167808
34454.028709	-77.520537	0.469753	-113.646494	-0.440775
34503.038707	-77.847874	-0.030344	-107.562242	0.415128
34552.048705	-87.898061	0.394034	-122.262357	0.100766
34601.058703	-73.324811	0.083015	-122.816738	0.186466
34650.068701	-76.652293	0.148171	-121.263425	-0.044531
34699.078700	-86.421539	-0.444093	-123.235209	0.222597
34748.088698	-82.749493	-0.244725	-124.035148	0.110909
34797.098696	-75.743519	0.214618	-119.152756	-0.394866
34846.108694	-73.753877	0.310714	-123.571242	0.352882
34895.118692	-78.700353	-0.334625	-127.914805	-0.356145
34944.128690	-87.311593	0.009116	-124.495374	-0.036216
34993.138689	-83.794302	0.410121	-125.953473	0.079038
35042.148687	-78.028180	0.425808	-127.346819	0.251782
35091.158685	-84.638727	0.494279	-112.479454	0.181507
35140.168683	-77.338310	-0.461318	-117.285023	0.429270
35189.178681	-79.377907	-0.012877	-120.198433	0.448677
35238.188679	-84.564906	0.458495	-131.491956	-0.311638
35287.198678	-73.680857	-0.496464	-120.058210	0.441349
35336.208676	-84.341158	-0.169385	-142.104300	-0.356777
35385.218674	-75.665725	0.362023	-125.595560	0.486075
35434.228672	-91.006210	-0.363499	-120.397162	0.183886
35483.238670	-74.522542	-0.146927	-123.571392	-0.323086
