% f306.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.900401	-0.450940	-121.633039	-0.198849
23279.749128	-72.233059	-0.061196	-127.146068	0.487894
23328.759126	-92.412802	-0.225256	-123.088442	-0.050309
23377.769124	-81.582370	-0.055348	-121.837489	0.022722
23426.779122	-77.147043	0.249232	-113.365628	0.408269
23475.789120	-82.473065	-0.011305	-116.787777	-0.416539
23524.799118	-90.192244	-0.221505	-122.643404	0.243169
23573.809117	-74.459612	-0.047962	-118.677667	0.281370
23622.819115	-85.708102	-0.283735	-117.262202	0.422494
23671.829113	-83.967829	0.143806	-121.431273	0.248412
23720.839111	-76.885406	-0.003278	-119.730031	0.466921
23769.849109	-78.245561	-0.239160	-118.196949	-0.144570
23818.859107	-81.050673	0.386614	-120.109293	0.470655
23867.869106	-78.356190	0.297982	-117.845249	-0.190157
23916.879104	-78.544129	0.148579	-115.348983	0.296808
23965.889102	-79.070322	0.381666	-120.211177	0.309176
24014.899100	-78.747741	-0.390353	-124.785190	-0.497112
24063.909098	-83.940594	-0.415216	-116.258192	-0.381371
24112.919096	-77.215670	-0.167135	-114.499464	-0.490510
24161.929095	-89.358845	-0.092372	-119.877712	-0.421282
24210.939093	-85.909342	-0.444981	-115.285944	0.246890
24259.949091	-88.260972	0.227392	-122.520136	-0.333774
24308.959089	-79.750050	0.116039	-118.422566	0.403045
24357.969087	-80.545922	-0.459754	-120.226098	-0.378375
24406.979085	-87.943016	-0.447917	-114.325718	0.266920
24455.989084	-78.348645	0.365921	-123.504887	0.034842
24504.999082	-78.900203	-0.174466	-115.706883	-0.188443
