% f314.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-92.224617	0.236094	-115.746756	0.110888
23230.739129	-86.392598	-0.261918	-113.007308	-0.037705
23279.749128	-80.258201	0.234379	-119.827671	0.101517
23328.759126	-100.408228	-0.097203	-113.350690	0.147513
23377.769124	-75.374044	0.204520	-120.283781	-0.303456
23426.779122	-80.339846	-0.349800	-122.248803	-0.235349
23475.789120	-78.487370	-0.214485	-123.571388	-0.382321
23524.799118	-76.602487	-0.249530	-122.988966	0.071890
23573.809117	-79.717600	-0.041723	-116.488551	0.465137
23622.819115	-86.225693	0.104249	-123.526246	0.074522
23671.829113	-88.784798	0.457597	-131.498432	0.254963
23720.839111	-80.518400	0.085446	-124.595638	0.290127
23769.849109	-86.658712	-0.477036	-114.145442	-0.178789
23818.859107	-79.244466	0.173137	-117.877769	0.413652
23867.869106	-79.856532	0.473825	-123.787895	-0.383478
23916.879104	-83.963839	-0.152098	-139.427420	0.182897
23965.889102	-81.118060	0.373485	-118.902089	-0.464684
24014.899100	-74.401181	-0.353769	-124.332894	0.263624
24063.909098	-95.055274	-0.463134	-118.019461	0.384617
24112.919096	-77.664314	0.223853	-120.482238	0.347011
24161.929095	-81.230961	-0.363120	-117.940991	0.060782
24210.939093	-79.962275	0.428141	-120.258526	-0.006996
24259.949091	-85.169692	0.427775	-117.896027	0.334122
24308.959089	-73.246194	0.441722	-127.449143	0.233213
24357.969087	-90.786217	0.318031	-114.559775	0.469692
24406.979085	-83.074941	-0.074261	-122.400126	-0.386613
24455.989084	-79.443973	-0.470133	-125.252192	-0.451392
24504.999082	-83.349889	-0.246102	-118.857399	-0.203249
