% f271.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-82.039584	0.289431	-118.490023	-0.161638
23181.729131	-82.401316	-0.477835	-120.958905	-0.428814
23230.739129	-87.808722	-0.326147	-118.041284	0.423437
23279.749128	-78.760613	0.360388	-120.713938	0.405716
23328.759126	-77.917914	0.341977	-113.865078	-0.414318
23377.769124	-81.235583	0.120461	-133.804812	-0.451581
23426.779122	-78.456255	0.299819	-126.329460	0.052357
23475.789120	-74.563135	-0.051213	-117.869377	-0.484837
23524.799118	-78.199619	-0.177681	-116.401800	0.194741
23573.809117	-95.715221	-0.017179	-122.669951	-0.228108
23622.819115	-92.150822	-0.104768	-123.324825	0.326069
23671.829113	-75.920800	0.144657	-121.821360	0.209618
23720.839111	-82.490834	-0.297479	-133.285930	0.199251
23769.849109	-82.832566	-0.389524	-124.137393	-0.410406
23818.859107	-82.458345	-0.200904	-129.808813	-0.442560
23867.869106	-88.256843	-0.407216	-117.790334	0.238738
23916.879104	-87.936237	-0.005758	-129.886027	-0.102394
23965.889102	-78.548497	0.214519	-118.284328	0.120294
24014.899100	-88.684105	0.497005	-118.314719	0.069420
24063.909098	-84.042415	0.060531	-120.577106	-0.437360
24112.919096	-78.737380	0.091162	-113.738666	0.477387
24161.929095	-86.468951	-0.042194	-134.476487	0.386383
24210.939093	-77.393572	0.487734	-119.552833	0.059653
24259.949091	-72.216095	0.434758	-124.271799	0.306036
24308.959089	-89.886693	-0.026930	-115.900096	0.490682
24357.969087	-77.157074	0.276544	-125.364607	0.110542
24406.979085	-85.194367	0.369163	-125.457473	-0.008573
24455.989084	-82.598561	-0.095162	-114.059850	-0.149677
24504.999082	-77.860500	-0.358891	-117.425701	0.097858
