% f532.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.071050	0.273344	-120.934298	-0.064796
23279.749128	-88.393967	-0.180041	-113.781159	-0.229322
23328.759126	-88.276817	-0.388411	-113.810139	-0.466865
23377.769124	-78.814752	0.219284	-127.434546	0.323244
23426.779122	-88.326515	-0.388945	-129.227995	0.300125
23475.789120	-83.053371	-0.426136	-115.806437	-0.394461
23524.799118	-77.546044	-0.260126	-127.002417	-0.493119
23573.809117	-77.434664	0.196146	-118.583803	-0.478331
23622.819115	-84.994782	-0.068226	-120.925411	0.432346
23671.829113	-83.512058	-0.065596	-116.303796	-0.264837
23720.839111	-79.903326	0.225678	-128.041865	0.177680
23769.849109	-81.615228	0.359330	-139.114667	0.497898
23818.859107	-81.927590	0.459045	-114.615139	0.263323
23867.869106	-76.807039	0.214035	-120.292092	0.420789
23916.879104	-87.133878	-0.118358	-124.730213	-0.200064
23965.889102	-84.998555	-0.232880	-116.617051	0.215601
24014.899100	-78.118101	0.012096	-120.739795	-0.452811
24063.909098	-83.727798	0.079200	-118.146529	-0.073557
24112.919096	-84.175038	-0.098776	-126.703909	0.038765
24161.929095	-80.397639	0.397397	-114.800428	0.251205
24210.939093	-75.766474	0.368061	-116.733773	0.174589
24259.949091	-81.852027	0.436237	-135.018016	0.019876
24308.959089	-109.336291	-0.002104	-111.940137	-0.099493
24357.969087	-83.512754	-0.236230	-123.520766	0.471275
24406.979085	-83.164774	0.440486	-124.280091	-0.073219
24455.989084	-78.528584	0.294953	-129.106267	-0.135185
24504.999082	-79.597603	0.478139	-116.222620	0.291166
24554.009080	-82.716590	0.058479	-116.076649	0.314437
24603.019078	-80.151435	-0.176499	-111.508255	0.178551
24652.029076	-77.283276	0.109276	-123.265108	-0.176073
24701.039074	-79.947107	0.099868	-118.011871	0.482544
24750.049072	-80.670391	-0.240106	-119.164042	0.400616
24799.059071	-79.291325	0.167251	-115.279425	0.198206
24848.069069	-80.455599	0.400092	-122.668951	-0.350682
24897.079067	-84.241742	-0.466392	-118.889841	0.149172
24946.089065	-75.269473	-0.424464	-121.965094	-0.225739
24995.099063	-77.702089	0.052319	-127.580775	-0.042737
25044.109061	-86.538454	0.176551	-137.053235	0.237619
25093.119060	-96.469482	-0.436849	-94.286187	-0.413553
25142.129058	-87.845894	-0.158113	-117.908790	-0.026616
25191.139056	-77.851336	-0.103614	-119.039202	-0.219604
25240.149054	-77.176761	0.080487	-131.470610	0.008189
25289.159052	-77.649566	0.458311	-112.790102	0.054990
25338.169050	-84.427136	-0.378662	-135.919152	0.102454
25387.179049	-80.175860	0.100534	-120.411657	0.220256
25436.189047	-78.359574	0.058292	-124.031308	-0.189514
25485.199045	-81.301547	0.291531	-114.863095	0.272027
25534.209043	-86.834785	0.243516	-118.635838	-0.026743
25583.219041	-77.351582	0.068633	-119.319745	-0.199809
25632.229039	-88.472644	-0.222366	-113.906774	-0.115619
25681.239038	-85.447458	0.183943	-118.537813	0.104443
25730.249036	-73.842938	0.497413	-114.394697	-0.170339
25779.259034	-82.910425	0.111757	-122.386148	-0.437271
25828.269032	-82.294093	0.248699	-126.292785	0.069400
25877.279030	-87.553896	-0.410649	-122.377189	0.368853
25926.289028	-81.929851	-0.008886	-116.754541	-0.493017
25975.299027	-78.140160	-0.346814	-123.345418	-0.268165
26024.309025	-81.409891	0.136501	-117.662646	-0.349172
26073.319023	-79.202282	-0.460426	-118.401458	0.310713
26122.329021	-78.696812	-0.490465	-116.523193	-0.355872
26171.339019	-83.987163	-0.148699	-117.530910	0.218998
26220.349017	-76.503813	0.303856	-114.046618	-0.021805
26269.359016	-80.707737	-0.391629	-114.244354	0.359951
26318.369014	-78.824293	-0.451188	-116.967380	-0.326536
26367.379012	-86.651120	0.378927	-117.733524	-0.351274
26416.389010	-77.431485	0.091355	-118.601322	-0.082347
26465.399008	-84.620118	0.307143	-115.322278	0.047418
26514.409006	-85.284158	-0.370454	-117.627052	0.259594
26563.419005	-91.592919	-0.213400	-120.140927	-0.254282
26612.429003	-81.432807	0.307490	-117.445853	-0.353787
26661.439001	-79.873802	-0.222324	-121.766440	0.449028
26710.448999	-89.334006	-0.042951	-124.153466	0.091587
26759.458997	-80.638937	-0.408177	-130.243208	-0.272672
26808.468995	-89.063292	-0.424531	-121.041150	0.012340
26857.478994	-80.099811	-0.340370	-122.779235	0.020781
26906.488992	-82.260660	-0.277615	-112.749566	-0.029103
26955.498990	-82.600194	-0.061353	-117.690477	-0.034616
27004.508988	-72.254958	0.238528	-122.066029	0.478674
27053.518986	-87.171840	-0.016890	-114.828089	-0.139192
27102.528984	-80.368851	-0.419430	-128.226675	0.295024
27151.538982	-79.589928	-0.295274	-123.982471	0.434842
27200.548981	-98.009928	0.308233	-129.965384	-0.177806
27249.558979	-82.055744	-0.195386	-136.361633	-0.385822
27298.568977	-78.329423	-0.192274	-125.651470	-0.232081
27347.578975	-79.615367	0.197275	-130.893423	0.391695
27396.588973	-77.497218	-0.185820	-111.528683	0.152088
27445.598971	-75.799406	-0.443165	-124.748019	0.402575
27494.608970	-82.940437	0.090488	-121.477458	0.363748
27543.618968	-81.978978	0.274288	-118.228718	0.259751
27592.628966	-82.668297	0.361553	-122.599994	0.306734
27641.638964	-85.281585	0.335373	-121.518441	0.142697
27690.648962	-78.727242	-0.165245	-129.179786	-0.404405
27739.658960	-79.177151	-0.275451	-124.411705	-0.176955
27788.668959	-83.640030	0.451098	-116.628683	0.237295
27837.678957	-85.668432	-0.145202	-121.706607	0.019132
27886.688955	-80.429156	0.229338	-112.043508	-0.113506
27935.698953	-77.078556	0.224287	-123.788862	0.437963
27984.708951	-83.092495	0.072594	-116.444796	0.431285
28033.718949	-84.963904	0.221173	-120.723980	-0.324111
28082.728948	-83.707003	-0.217554	-125.165248	0.400355
28131.738946	-76.847930	0.245920	-115.018096	0.297337
28180.748944	-84.731560	-0.382455	-132.461414	-0.006841
28229.758942	-78.660184	0.346732	-106.113927	-0.304720
28278.768940	-92.377309	-0.172225	-121.882675	-0.082754
28327.778938	-86.240874	-0.035073	-121.861225	-0.366577
28376.788937	-80.651749	0.487640	-116.203862	0.417767
28425.798935	-77.241142	0.028931	-127.432029	-0.227378
28474.808933	-79.039522	-0.130063	-124.482314	-0.427352
28523.818931	-95.136721	-0.436841	-122.198351	-0.156865
28572.828929	-79.586745	0.226619	-120.723631	0.343393
28621.838927	-75.474002	0.180058	-122.603261	0.267679
28670.848926	-78.826276	-0.025149	-121.306835	0.466554
28719.858924	-86.924514	0.028512	-116.648933	0.433227
28768.868922	-78.504584	0.165704	-126.354894	-0.433959
28817.878920	-82.057791	-0.223891	-128.789264	0.470542
28866.888918	-94.085220	0.391160	-118.742517	-0.241182
28915.898916	-73.239266	-0.062952	-116.417889	0.392119
28964.908915	-74.844033	-0.226398	-120.378044	0.364049
29013.918913	-81.842491	0.363198	-133.054681	0.052164
29062.928911	-78.990072	-0.160870	-124.418088	0.373716
29111.938909	-91.608608	-0.164572	-117.214078	-0.420020
29160.948907	-89.610204	-0.145154	-112.949563	-0.216978
29209.958905	-73.835463	0.224008	-115.429143	0.147009
29258.968904	-82.330357	0.310168	-119.203509	-0.059513
29307.978902	-79.566584	0.148629	-121.809155	-0.137522
29356.988900	-80.623979	0.278071	-118.340813	0.140390
29405.998898	-78.450945	0.467827	-119.156162	-0.410689
29455.008896	-79.697015	-0.203898	-122.373243	0.427029
29504.018894	-73.383485	-0.498637	-121.788079	0.374340
29553.028892	-88.885969	-0.311027	-122.731547	0.128357
29602.038891	-74.969550	0.244363	-116.338172	-0.349499
29651.048889	-91.988515	-0.492901	-125.041903	-0.070771
29700.058887	-83.239924	-0.014358	-115.484218	0.079423
29749.068885	-94.418767	0.159963	-112.691765	-0.400664
29798.078883	-78.941853	-0.292829	-119.775314	-0.086752
29847.088881	-86.659555	-0.255144	-117.447433	0.396615
29896.098880	-83.583265	0.329783	-122.189694	-0.427353
29945.108878	-76.841678	0.486475	-120.462781	-0.499496
29994.118876	-83.809851	0.380351	-118.571454	0.141374
30043.128874	-75.664502	0.301878	-117.057740	-0.341015
30092.138872	-77.677477	-0.484210	-116.460599	-0.400337
30141.148870	-94.583747	0.218416	-134.740383	0.151667
30190.158869	-75.542647	0.313161	-119.563479	0.220548
30239.168867	-74.192913	0.463499	-118.960193	0.387900
30288.178865	-78.548099	0.433577	-118.924539	0.425284
30337.188863	-86.643373	-0.361306	-122.233074	-0.240890
30386.198861	-85.211805	-0.390483	-126.081193	-0.273566
30435.208859	-81.556786	0.338561	-116.430898	0.079310
30484.218858	-74.921852	-0.440866	-118.667129	-0.184950
30533.228856	-88.009979	-0.071465	-118.101132	-0.109217
30582.238854	-84.993321	-0.472741	-117.682821	0.455458
30631.248852	-82.156566	0.371181	-120.078607	-0.039802
30680.258850	-74.953268	-0.261604	-118.644799	-0.435929
30729.268848	-80.557960	-0.070335	-117.969839	0.079313
30778.278847	-81.239880	0.415139	-115.020783	0.211348
30827.288845	-82.972751	-0.273133	-117.697887	-0.013000
30876.298843	-83.419872	0.235008	-115.862181	-0.085427
30925.308841	-75.302086	-0.004875	-115.909861	0.235258
30974.318839	-82.511125	-0.135945	-119.572870	-0.446907
31023.328837	-83.552712	-0.101093	-113.518542	0.335909
31072.338836	-81.293003	-0.106834	-117.215475	0.020679
31121.348834	-82.275126	-0.453466	-123.753334	-0.178202
31170.358832	-89.357737	0.184793	-120.200667	-0.378268
31219.368830	-82.550121	-0.000877	-115.852879	0.318415
31268.378828	-82.111576	0.181234	-116.255784	0.064720
31317.388826	-88.264885	0.268253	-112.690570	0.086292
31366.398825	-84.486493	-0.104640	-97.583767	0.101067
31415.408823	-80.476120	0.014981	-127.511608	0.351640
31464.418821	-81.517580	-0.156507	-115.082896	-0.294190
31513.428819	-86.278468	-0.007390	-119.679316	-0.361619
31562.438817	-82.932612	0.216282	-129.159310	0.473485
31611.448815	-76.864062	0.007377	-123.393067	0.319175
31660.458814	-77.015515	0.434589	-116.160162	-0.008374
31709.468812	-76.463223	0.440369	-119.573104	-0.426660
31758.478810	-91.126542	0.008901	-116.960249	0.029840
31807.488808	-80.018470	-0.360002	-130.715776	-0.177849
31856.498806	-85.883907	0.083857	-125.435636	-0.145200
31905.508804	-78.020530	0.013399	-128.906611	-0.070723
31954.518802	-90.389401	-0.195495	-137.697245	0.130189
32003.528801	-87.365835	-0.308057	-116.269968	-0.373646
32052.538799	-82.224476	-0.276537	-117.168021	-0.367038
32101.548797	-80.963035	0.088201	-121.519005	0.000714
32150.558795	-80.408147	0.122818	-115.977779	-0.342622
32199.568793	-78.588723	0.238888	-117.129379	0.497358
32248.578791	-77.536274	-0.051418	-119.326877	-0.196078
32297.588790	-83.631817	0.010603	-118.504461	-0.353063
32346.598788	-77.247201	0.194582	-115.980659	0.335104
32395.608786	-76.513262	0.385405	-117.603726	0.484483
32444.618784	-81.805004	-0.394596	-119.031592	0.297742
32493.628782	-86.441318	-0.057335	-122.307196	0.276730
32542.638780	-83.829662	0.301237	-120.403450	-0.370525
32591.648779	-78.608717	0.155738	-125.862030	0.482880
32640.658777	-78.736325	0.170338	-125.020887	0.315480
32689.668775	-80.417917	-0.171362	-118.898934	-0.170784
32738.678773	-82.217783	-0.458320	-115.055686	-0.493547
32787.688771	-84.374469	0.430401	-125.744019	-0.378852
32836.698769	-90.299062	-0.212882	-132.311457	0.486516
32885.708768	-85.555105	0.161216	-130.460846	-0.406354
32934.718766	-77.961054	-0.289415	-113.575222	-0.276825
32983.728764	-75.643471	0.132949	-116.339084	0.252514
33032.738762	-84.332573	0.017848	-123.035252	-0.305746
33081.748760	-73.022847	0.484609	-153.604864	0.476006
33130.758758	-84.932069	-0.282210	-120.171914	-0.364088
33179.768757	-91.797128	-0.021049	-130.290073	0.497669
33228.778755	-87.412489	-0.377959	-133.979135	0.022489
33277.788753	-81.263817	-0.436858	-123.315374	0.057379
33326.798751	-76.948553	-0.032043	-123.355014	-0.466159
33375.808749	-92.638912	-0.414307	-116.105634	-0.167864
33424.818747	-81.127813	0.168127	-123.314636	-0.304145
33473.828746	-91.208492	0.233903	-118.479037	0.162507
33522.838744	-84.993317	-0.399523	-118.806976	-0.437068
33571.848742	-80.735444	-0.027858	-117.790338	0.149147
33620.858740	-85.177858	-0.176066	-124.729023	0.469213
33669.868738	-75.440322	0.399455	-119.095077	0.428997
33718.878736	-78.990169	-0.177647	-113.013235	-0.282338
33767.888735	-87.841382	-0.072768	-117.897468	0.301332
33816.898733	-90.714574	-0.309546	-118.034277	0.410976
33865.908731	-83.070989	-0.168641	-117.260808	0.325226
33914.918729	-80.978896	-0.119269	-131.552670	0.142617
33963.928727	-75.658028	-0.147514	-125.190461	-0.007939
34012.938725	-74.707574	-0.032817	-122.137108	0.415441
34061.948724	-83.329119	-0.259008	-119.250767	-0.174150
34110.958722	-79.142236	-0.384505	-126.105257	0.005145
34159.968720	-81.865622	-0.003837	-117.076094	0.007732
34208.978718	-80.395432	0.145813	-145.534905	-0.049884
34257.988716	-75.721682	0.328348	-113.344149	-0.341788
34306.998714	-88.412503	-0.148591	-124.246627	0.016790
34356.008713	-76.827199	-0.313261	-125.322144	-0.053127
34405.018711	-78.399389	-0.118990	-116.418034	0.282552
34454.028709	-77.678439	0.291215	-124.167892	0.303078
34503.038707	-79.226180	-0.185622	-103.383358	0.305262
34552.048705	-85.154410	-0.078463	-118.995929	0.355332
34601.058703	-82.532547	0.069823	-117.543602	0.179795
34650.068701	-76.304014	-0.420784	-127.603511	0.081500
34699.078700	-80.868473	0.477152	-115.227858	-0.449215
34748.088698	-75.441577	-0.217060	-122.840329	-0.369114
34797.098696	-107.171303	-0.326196	-126.293796	-0.451678
34846.108694	-83.548569	-0.384984	-117.228094	-0.490409
34895.118692	-70.316098	0.171449	-120.840286	0.391842
34944.128690	-82.307715	0.022436	-138.054416	0.256665
34993.138689	-80.582095	0.375497	-116.110980	-0.142095
35042.148687	-77.296496	-0.491865	-130.862521	0.097478
35091.158685	-81.058279	-0.190463	-116.282501	0.228327
35140.168683	-80.728959	0.495762	-124.039391	0.363294
35189.178681	-85.606791	0.023017	-120.400416	-0.213128
35238.188679	-81.347581	-0.198786	-118.855690	0.474984
35287.198678	-85.326641	0.066928	-119.514867	0.002340
35336.208676	-76.941882	-0.196008	-113.128142	-0.037002
35385.218674	-84.925952	-0.222587	-124.585679	0.008765
35434.228672	-91.101013	0.385358	-130.148633	0.065056
35483.238670	-85.852729	0.438233	-117.542891	0.120632
