% f458.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-67.616018	0.429216	-105.944513	-0.409956
23279.749128	-77.285253	0.056264	-105.388403	0.344092
23328.759126	-77.742555	-0.035930	-107.667094	-0.298651
23377.769124	-64.258452	-0.093409	-122.674380	-0.336138
23426.779122	-72.147347	-0.252821	-101.410734	-0.070079
23475.789120	-70.314453	-0.073729	-115.668813	-0.150686
23524.799118	-76.819028	0.430006	-104.760836	0.384894
23573.809117	-85.374337	-0.129142	-109.069894	0.283773
23622.819115	-67.950566	0.013451	-107.620556	-0.101862
23671.829113	-70.399782	0.253623	-109.002806	-0.173942
23720.839111	-68.089257	0.410972	-137.347631	-0.176478
23769.849109	-73.121506	-0.479343	-113.247300	-0.131766
23818.859107	-69.541946	0.387764	-114.549291	0.448608
23867.869106	-73.435862	0.393935	-112.528825	-0.295243
23916.879104	-72.462602	0.161950	-110.540492	-0.296658
23965.889102	-81.633917	0.484018	-110.356578	0.272440
24014.899100	-78.051152	-0.208292	-104.080778	0.409014
24063.909098	-83.753888	-0.087176	-104.318193	0.238438
24112.919096	-84.309894	-0.472381	-112.003466	-0.268857
24161.929095	-67.565294	-0.036598	-112.130101	-0.079459
24210.939093	-74.807556	-0.153083	-118.884219	-0.007385
24259.949091	-71.549434	0.104645	-115.354488	0.122259
24308.959089	-66.985664	-0.231828	-109.352127	-0.266903
24357.969087	-76.564183	-0.272967	-115.357570	0.199852
24406.979085	-75.387580	0.443351	-124.141309	0.478714
24455.989084	-72.587796	-0.214663	-106.655794	-0.054237
24504.999082	-66.240614	-0.209834	-116.774406	-0.259801
24554.009080	-75.932815	0.315621	-117.028309	0.469767
24603.019078	-79.448615	-0.216805	-116.080402	-0.326553
24652.029076	-68.948607	-0.421229	-108.036233	0.461322
24701.039074	-70.346076	-0.085700	-115.194683	-0.109640
24750.049072	-71.854785	-0.091773	-104.709677	0.442223
24799.059071	-72.891819	0.261530	-105.952054	0.446354
24848.069069	-77.669768	-0.053231	-113.944654	-0.493523
24897.079067	-69.783246	-0.498875	-120.450965	0.454412
24946.089065	-77.740418	-0.202599	-107.528817	0.481995
24995.099063	-67.266900	-0.077436	-104.234855	0.350821
25044.109061	-75.065928	0.123267	-107.760294	0.194626
25093.119060	-73.239843	-0.442527	-61.635039	0.334665
25142.129058	-69.542595	-0.052465	-106.970609	-0.247774
25191.139056	-79.144951	-0.064235	-109.802668	0.077367
25240.149054	-85.405916	-0.405165	-117.125211	0.272566
25289.159052	-72.145768	-0.499920	-106.679768	-0.263364
25338.169050	-71.419168	-0.347727	-103.205285	0.058872
25387.179049	-68.248973	0.430410	-115.988103	0.115775
25436.189047	-77.299640	-0.342424	-122.071219	0.193933
25485.199045	-72.310406	0.382713	-103.278393	0.115942
25534.209043	-69.173289	-0.036237	-107.908095	-0.070902
25583.219041	-69.985348	-0.044277	-103.007354	-0.145255
25632.229039	-70.237743	0.180547	-111.412109	-0.148649
25681.239038	-73.319444	-0.184611	-108.368562	-0.355251
25730.249036	-66.137442	0.031883	-110.424330	-0.048225
25779.259034	-73.775774	0.485285	-109.188143	0.383625
25828.269032	-73.062123	-0.120909	-110.251488	0.235151
25877.279030	-70.566211	-0.096875	-114.172478	0.156269
25926.289028	-73.136057	0.169663	-114.868491	-0.485729
25975.299027	-69.321575	-0.425422	-115.133039	0.173131
26024.309025	-71.914100	-0.454138	-112.307023	-0.114040
26073.319023	-67.703516	0.098121	-110.580455	0.403742
26122.329021	-67.562511	-0.368313	-110.942990	-0.350540
26171.339019	-66.751644	0.190479	-109.836039	-0.459228
26220.349017	-72.759531	0.129178	-113.180417	0.288027
26269.359016	-64.536085	-0.206721	-114.287712	-0.273256
26318.369014	-69.952926	-0.341097	-121.096993	0.478963
26367.379012	-64.926545	-0.265732	-104.628704	0.352479
26416.389010	-73.790854	0.241627	-121.655186	-0.106041
26465.399008	-74.114801	-0.391540	-103.834106	-0.090458
26514.409006	-69.428334	0.360700	-107.295437	-0.194981
26563.419005	-71.854098	-0.350978	-103.751793	0.406267
26612.429003	-71.138073	-0.252505	-105.297507	-0.342707
26661.439001	-82.311556	-0.074942	-105.225465	-0.424534
26710.448999	-68.840354	-0.111015	-117.399527	0.112575
26759.458997	-66.322334	0.152134	-122.798248	0.162178
26808.468995	-71.830159	0.149841	-105.495802	0.315806
26857.478994	-70.139121	-0.326357	-109.659218	-0.361022
26906.488992	-70.491875	-0.014474	-122.683427	-0.210859
26955.498990	-68.076492	0.417108	-108.121517	-0.283536
27004.508988	-73.175230	0.016045	-105.706658	-0.012303
27053.518986	-71.585120	-0.040985	-108.953282	-0.243073
27102.528984	-75.128074	0.073935	-113.574542	-0.292142
27151.538982	-78.480827	-0.370193	-105.002197	0.486042
27200.548981	-68.856197	0.459915	-106.319154	-0.206670
27249.558979	-73.006922	-0.467445	-108.676060	0.054133
27298.568977	-68.578528	-0.120740	-102.307688	0.124150
27347.578975	-68.381536	0.253207	-109.596201	-0.240598
27396.588973	-71.078756	0.037142	-118.375006	0.229012
27445.598971	-75.408737	0.445740	-121.736821	-0.433646
27494.608970	-67.985103	0.243212	-104.728752	0.345422
27543.618968	-75.489012	-0.347234	-109.873277	-0.171620
27592.628966	-65.865646	-0.378584	-112.104654	0.124639
27641.638964	-80.396762	0.007394	-120.046976	0.226988
27690.648962	-76.225610	0.475020	-111.847434	-0.360203
27739.658960	-83.683934	-0.106686	-108.511142	-0.444835
27788.668959	-70.842485	-0.011837	-114.076698	0.377396
27837.678957	-68.547058	-0.423918	-107.551764	-0.048824
27886.688955	-80.085142	0.186983	-111.775716	-0.312846
27935.698953	-72.728968	0.381681	-104.970465	0.341640
27984.708951	-69.030524	0.196232	-110.043913	0.315198
28033.718949	-71.125718	0.197165	-104.630707	-0.340942
28082.728948	-76.736512	-0.292862	-115.707548	0.197193
28131.738946	-94.724395	0.137477	-110.026470	0.329079
28180.748944	-72.890498	-0.272342	-108.813874	0.459982
28229.758942	-70.726405	-0.346788	-118.965394	0.471849
28278.768940	-70.404768	-0.460306	-111.930826	-0.412483
28327.778938	-70.899308	-0.283524	-111.007361	-0.316528
28376.788937	-69.510638	0.369973	-106.690204	0.392769
28425.798935	-82.381343	0.390302	-110.028826	0.023278
28474.808933	-82.819513	0.024045	-112.868709	0.458718
28523.818931	-63.232647	0.134761	-106.921032	0.486970
28572.828929	-75.888661	-0.230142	-109.268815	0.412363
28621.838927	-68.869736	0.290346	-109.619271	0.431917
28670.848926	-65.057421	0.429474	-114.231173	0.304793
28719.858924	-68.974119	-0.066787	-111.912580	0.062038
28768.868922	-74.454265	-0.039803	-107.980132	0.162884
28817.878920	-67.139588	-0.262466	-107.831864	-0.416664
28866.888918	-63.795724	-0.379681	-109.336818	-0.273479
28915.898916	-64.400430	-0.071332	-107.760699	0.398687
28964.908915	-64.633587	-0.228096	-109.974093	0.181232
29013.918913	-78.518890	-0.123848	-114.685627	-0.182319
29062.928911	-68.962750	0.062602	-107.144164	-0.497838
29111.938909	-77.390725	0.261499	-108.327191	0.258099
29160.948907	-64.505750	0.367697	-110.792671	-0.398792
29209.958905	-67.652423	0.235649	-109.130829	0.272335
29258.968904	-70.293656	0.248740	-105.821932	-0.261812
29307.978902	-75.953272	-0.100420	-109.082177	0.116686
29356.988900	-68.778401	0.127295	-124.149287	0.373399
29405.998898	-67.183932	0.271534	-105.693716	0.109555
29455.008896	-79.197718	0.409142	-105.462914	0.323978
29504.018894	-75.261568	-0.433250	-113.952036	-0.207435
29553.028892	-85.278252	-0.279082	-114.407176	-0.298041
29602.038891	-70.207392	0.314908	-114.953226	-0.329769
29651.048889	-68.893400	-0.345373	-106.660471	-0.081507
29700.058887	-64.006341	-0.073298	-118.744267	0.348122
29749.068885	-70.769728	-0.271695	-108.598671	-0.369125
29798.078883	-79.501571	-0.336940	-109.877654	-0.098485
29847.088881	-66.067548	-0.010787	-111.600160	-0.258150
29896.098880	-72.007134	-0.155529	-105.657859	-0.447943
29945.108878	-68.966349	0.327365	-107.804574	-0.393075
29994.118876	-70.729864	-0.271988	-115.855385	-0.349473
30043.128874	-65.620831	0.458103	-106.686951	-0.359181
30092.138872	-69.342464	-0.030494	-109.289366	0.129341
30141.148870	-72.348552	-0.237524	-112.427969	0.023524
30190.158869	-67.930312	-0.410283	-106.255923	0.498865
30239.168867	-74.880843	-0.069908	-108.960059	-0.006102
30288.178865	-72.862836	-0.194933	-116.437127	0.318495
30337.188863	-78.075362	-0.355732	-112.646058	-0.264478
30386.198861	-67.342009	0.093212	-109.874662	-0.391793
30435.208859	-65.018124	-0.197218	-113.460184	0.007378
30484.218858	-70.564106	0.385670	-109.083312	0.461743
30533.228856	-67.186678	0.262083	-109.428990	-0.398628
30582.238854	-71.466620	-0.402733	-128.025870	-0.104149
30631.248852	-66.906393	-0.073965	-113.540569	-0.394326
30680.258850	-68.808078	-0.246412	-113.268939	-0.003280
30729.268848	-78.692541	-0.473445	-111.614812	-0.027253
30778.278847	-81.227987	0.026126	-104.565288	-0.066496
30827.288845	-64.439695	0.024418	-106.907567	-0.185058
30876.298843	-76.941078	-0.362764	-116.341901	-0.215069
30925.308841	-70.498565	0.059573	-118.569721	-0.202602
30974.318839	-70.115509	0.087392	-121.878296	0.210770
31023.328837	-68.963690	-0.180555	-118.425951	-0.339359
31072.338836	-73.094123	0.479171	-110.453925	0.417200
31121.348834	-67.245851	-0.339437	-128.450163	0.149158
31170.358832	-71.250106	0.036747	-106.574550	-0.098198
31219.368830	-72.121071	-0.208951	-111.636663	0.277632
31268.378828	-80.854805	0.299357	-108.253728	0.367697
31317.388826	-71.599334	-0.446694	-106.443316	-0.034466
31366.398825	-69.317588	-0.404791	-119.059777	0.337441
31415.408823	-75.386990	-0.238864	-112.448992	-0.130175
31464.418821	-72.174151	0.462576	-121.445657	0.407132
31513.428819	-77.333430	0.302754	-103.371161	0.312679
31562.438817	-73.258946	-0.318037	-120.205407	0.368566
31611.448815	-80.574650	-0.495165	-112.360117	0.036637
31660.458814	-71.969103	-0.080674	-114.505543	0.449867
31709.468812	-67.673001	-0.417812	-108.708774	0.240056
31758.478810	-79.656322	0.244838	-112.715641	-0.031738
31807.488808	-71.882823	-0.386577	-111.861312	0.385531
31856.498806	-67.567073	0.486712	-109.099367	0.223022
31905.508804	-69.332390	0.332976	-113.760616	0.030372
31954.518802	-67.440958	-0.123687	-106.721259	-0.296497
32003.528801	-71.000475	0.352126	-107.009676	0.115471
32052.538799	-76.425553	0.020923	-113.647950	-0.446030
32101.548797	-73.046739	0.096732	-109.457265	0.445466
32150.558795	-64.618725	-0.474253	-105.545301	0.420615
32199.568793	-72.927214	-0.259907	-113.342996	0.275180
32248.578791	-72.244306	-0.197696	-110.331264	0.375200
32297.588790	-67.145339	-0.048201	-108.345889	-0.193257
32346.598788	-77.654530	0.483682	-125.631794	0.107582
32395.608786	-71.517904	0.189577	-111.335025	-0.433663
32444.618784	-82.708662	-0.236337	-114.258137	-0.294215
32493.628782	-82.026243	-0.218051	-106.399172	-0.342884
32542.638780	-70.777692	0.050908	-119.022685	0.360980
32591.648779	-75.807429	0.405278	-112.401068	0.202151
32640.658777	-66.733752	-0.236539	-105.426052	0.312252
32689.668775	-67.655787	0.331174	-116.710174	0.217384
32738.678773	-74.368571	-0.463741	-108.973746	0.214084
32787.688771	-88.878005	0.247011	-111.497024	-0.384481
32836.698769	-67.584753	0.017946	-108.841063	-0.216415
32885.708768	-62.410424	0.170552	-115.660614	-0.470904
32934.718766	-67.973669	-0.262961	-114.005731	-0.366364
32983.728764	-68.374458	-0.083475	-107.266985	-0.100440
33032.738762	-71.934650	-0.368992	-116.380051	0.416059
33081.748760	-71.100964	0.269272	-113.596854	0.099568
33130.758758	-92.462908	0.438079	-109.208440	-0.434339
33179.768757	-74.662396	-0.383477	-128.939599	0.367601
33228.778755	-75.983348	0.044480	-106.407204	0.177429
33277.788753	-74.401877	-0.375112	-118.814712	0.404084
33326.798751	-68.710769	-0.180363	-107.527869	-0.392654
33375.808749	-68.710019	-0.156225	-107.030489	-0.426832
33424.818747	-63.745449	-0.293914	-113.323957	0.318442
33473.828746	-73.582093	0.263179	-113.704689	-0.274978
33522.838744	-73.883526	-0.429274	-104.012656	-0.023380
33571.848742	-67.084033	-0.247393	-105.884360	-0.249631
33620.858740	-78.891272	-0.179781	-108.773988	-0.334569
33669.868738	-65.753346	0.140070	-111.314487	0.002831
33718.878736	-74.872813	-0.266689	-107.581887	0.468785
33767.888735	-74.768874	0.088651	-125.229437	-0.176545
33816.898733	-69.513497	0.039498	-106.762936	0.074293
33865.908731	-65.143340	0.179320	-117.629823	0.415490
33914.918729	-76.646932	-0.256673	-115.238184	0.018042
33963.928727	-76.551910	-0.120475	-104.282640	0.165284
34012.938725	-70.061251	0.308081	-109.546169	0.335329
34061.948724	-64.297403	0.282415	-109.155315	-0.088583
34110.958722	-66.876363	-0.191377	-118.799478	0.485917
34159.968720	-66.571375	-0.087257	-105.888234	-0.485329
34208.978718	-65.738110	-0.292121	-110.443822	0.419003
34257.988716	-73.146456	0.232577	-119.573965	-0.440310
34306.998714	-72.999515	-0.402001	-108.126553	0.460573
34356.008713	-74.992425	-0.174123	-112.952141	0.479567
34405.018711	-69.107213	0.357255	-113.821615	0.235077
34454.028709	-72.265516	-0.136894	-108.354693	0.364690
34503.038707	-83.316774	-0.008651	-110.483425	0.235393
34552.048705	-69.242268	-0.181580	-112.789143	-0.073071
34601.058703	-62.206432	-0.049665	-111.287541	-0.138686
34650.068701	-75.453079	-0.264951	-103.817441	-0.364214
34699.078700	-68.181563	-0.448327	-111.914192	-0.166593
34748.088698	-72.290845	-0.264393	-117.490027	0.361280
34797.098696	-69.287377	0.201186	-110.166659	-0.082284
34846.108694	-73.001747	-0.366436	-105.287037	0.281381
34895.118692	-75.696790	-0.309190	-105.966057	-0.457752
34944.128690	-71.401218	-0.343767	-108.639491	-0.125412
34993.138689	-73.287086	-0.300059	-109.684264	-0.331353
35042.148687	-76.279745	0.063304	-112.265920	0.376779
35091.158685	-68.069274	-0.402660	-105.545493	-0.426870
35140.168683	-72.956052	0.148473	-112.824000	0.205910
35189.178681	-79.606927	0.075278	-111.989476	0.339201
35238.188679	-73.253652	0.139900	-104.066412	-0.456264
35287.198678	-64.003665	-0.017262	-140.585029	-0.278058
35336.208676	-87.486528	-0.427944	-111.268872	-0.175465
35385.218674	-64.900789	-0.359009	-127.528149	-0.345748
35434.228672	-69.905510	-0.035319	-110.742008	0.349977
35483.238670	-67.776790	0.032197	-111.656132	0.091886
