% f36.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-116.647420	-0.467329	-77.650879	-0.145752
23230.739129	-120.126297	0.075577	-92.991838	0.196814
23279.749128	-118.796412	0.432524	-77.569371	0.081990
23328.759126	-119.929670	0.151934	-77.567107	0.010005
23377.769124	-120.182340	0.094813	-79.167402	-0.471073
23426.779122	-117.474725	0.041810	-88.496570	0.022212
23475.789120	-119.726675	0.009474	-78.581647	0.181569
23524.799118	-120.398091	-0.143152	-78.540962	0.440462
23573.809117	-117.750799	0.148258	-69.194718	-0.261778
23622.819115	-127.700133	0.012100	-74.549808	-0.040576
23671.829113	-125.519021	-0.316115	-76.358559	-0.339415
23720.839111	-122.686611	0.269222	-74.262124	0.459549
23769.849109	-119.272139	-0.107335	-70.679219	0.222303
23818.859107	-122.249525	0.433530	-79.675222	0.246332
23867.869106	-119.678334	0.468202	-75.960865	-0.329830
23916.879104	-123.244305	0.271508	-88.953521	-0.062312
23965.889102	-127.576944	-0.419848	-74.713351	0.255902
24014.899100	-128.120342	-0.055593	-77.805651	-0.243887
24063.909098	-114.255668	0.222496	-83.488914	-0.274768
24112.919096	-117.500743	0.092082	-77.070814	0.247785
24161.929095	-116.082244	-0.397628	-84.165608	-0.409353
24210.939093	-111.190881	-0.429621	-79.411173	-0.046007
24259.949091	-119.593100	-0.144576	-76.464571	0.364894
24308.959089	-115.087352	-0.416488	-80.719737	0.439488
24357.969087	-120.234443	0.307049	-82.464089	0.062016
24406.979085	-121.751313	-0.470819	-75.233518	-0.281213
24455.989084	-117.807123	-0.480398	-79.000862	-0.168190
24504.999082	-120.692082	-0.474120	-95.209169	-0.253818
