% f393.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.234332	-0.351000	-131.384433	0.208878
23279.749128	-77.934729	-0.132921	-124.935043	0.233038
23328.759126	-80.123396	-0.149858	-129.676320	0.281712
23377.769124	-82.979993	0.485968	-119.517267	-0.359256
23426.779122	-78.024968	-0.264103	-119.193143	0.179479
23475.789120	-88.669610	-0.084269	-115.307420	0.230582
23524.799118	-83.997793	0.264781	-91.306201	-0.485652
23573.809117	-85.003268	-0.274845	-125.319706	0.240313
23622.819115	-80.810957	-0.084195	-116.908383	0.361910
23671.829113	-78.371408	-0.146978	-115.147878	0.110627
23720.839111	-77.608595	0.035267	-124.712165	-0.279971
23769.849109	-77.423301	-0.416820	-119.292309	0.158354
23818.859107	-72.385824	-0.419689	-115.728032	-0.062792
23867.869106	-80.924206	0.262962	-115.496547	-0.278357
23916.879104	-76.982307	-0.159782	-119.424430	0.211353
23965.889102	-86.061335	0.290629	-138.593574	-0.255762
24014.899100	-82.464293	-0.349848	-130.586069	0.310701
24063.909098	-83.122783	-0.103592	-121.566379	0.319599
24112.919096	-81.676206	-0.305584	-115.832749	-0.261516
24161.929095	-80.696193	-0.435360	-125.305900	0.095406
24210.939093	-74.888604	0.016914	-117.666577	0.471253
24259.949091	-76.002275	0.212692	-118.701347	0.335387
24308.959089	-73.674989	-0.011452	-118.479301	-0.413476
24357.969087	-83.355460	-0.197299	-132.911672	-0.195557
24406.979085	-76.482838	0.404268	-120.603272	0.345376
24455.989084	-74.561568	0.241050	-116.522011	0.351579
24504.999082	-81.136640	0.037247	-117.733599	0.409379
