% f183.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-59.181786	0.136894	-115.971605	0.328383
23230.739129	-60.605188	0.482602	-119.831844	0.244907
23279.749128	-50.788117	0.087575	-122.364501	0.123742
23328.759126	-59.392781	0.388713	-137.958542	-0.045427
23377.769124	-67.781301	0.080439	-114.014326	-0.386146
23426.779122	-57.906561	0.098363	-126.975687	-0.046247
23475.789120	-56.076891	0.401030	-136.869760	-0.479835
23524.799118	-52.129930	-0.170513	-129.214481	-0.413101
23573.809117	-50.855037	-0.304879	-117.194590	0.062073
23622.819115	-54.912273	-0.305986	-117.162144	0.458627
23671.829113	-60.766462	0.314393	-115.777309	0.432046
23720.839111	-55.550462	-0.042950	-114.552201	-0.005460
23769.849109	-59.784317	-0.352344	-117.374338	-0.390261
23818.859107	-53.577330	-0.225744	-122.220797	-0.176607
23867.869106	-50.097850	-0.097227	-125.997848	0.391360
23916.879104	-51.489562	-0.179792	-125.574576	-0.285458
23965.889102	-53.131611	0.407639	-118.807212	-0.043481
24014.899100	-48.574478	0.462186	-113.832830	-0.450346
24063.909098	-51.993679	0.079445	-137.345823	0.140909
24112.919096	-65.233391	-0.144064	-127.603511	-0.140821
24161.929095	-58.043351	0.153045	-131.774872	-0.427050
24210.939093	-57.763460	0.458947	-119.650146	0.022433
24259.949091	-61.183796	0.336238	-110.809239	-0.413082
24308.959089	-63.272031	0.273633	-125.386752	-0.454890
24357.969087	-57.555481	0.495493	-125.846020	-0.485671
24406.979085	-61.759703	-0.192138	-133.156597	0.038265
24455.989084	-53.004233	-0.274303	-115.656111	0.293699
24504.999082	-59.640285	0.143201	-116.351887	-0.449519
