% f181.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-57.199085	0.344507	-115.940093	0.437919
23230.739129	-55.295636	0.286642	-122.223340	0.423449
23279.749128	-46.979348	-0.479582	-123.945259	-0.013584
23328.759126	-50.546255	0.369411	-124.544580	-0.298403
23377.769124	-50.360665	-0.292991	-113.194786	-0.033056
23426.779122	-56.884506	0.305602	-124.383111	-0.158388
23475.789120	-56.315745	0.416251	-114.903763	0.238767
23524.799118	-58.585097	0.122533	-123.660166	-0.271172
23573.809117	-48.980669	-0.201557	-120.434732	-0.471200
23622.819115	-61.593838	-0.313136	-121.398691	0.208340
23671.829113	-51.950074	-0.139318	-115.843683	0.058701
23720.839111	-59.553204	0.155193	-120.003354	-0.172622
23769.849109	-53.598523	-0.318788	-115.282176	0.351673
23818.859107	-55.747071	0.235583	-118.828080	0.030939
23867.869106	-53.736378	0.375784	-120.222064	0.082161
23916.879104	-57.178370	0.170186	-117.253329	0.275060
23965.889102	-55.302002	-0.115951	-126.290287	0.197164
24014.899100	-62.983675	-0.320101	-120.844748	0.086933
24063.909098	-49.008931	-0.108360	-119.627332	-0.038557
24112.919096	-63.650241	0.369010	-134.880548	0.054388
24161.929095	-52.536074	0.023250	-112.018779	-0.324436
24210.939093	-47.975833	-0.383917	-114.337472	0.460581
24259.949091	-54.977262	-0.368782	-113.466262	-0.226737
24308.959089	-57.931912	0.155171	-126.191212	0.475291
24357.969087	-60.448203	0.361664	-126.857143	-0.486574
24406.979085	-55.373992	0.382588	-116.306154	-0.196179
24455.989084	-53.554915	0.154713	-117.049096	0.013790
24504.999082	-62.398203	-0.302792	-120.175518	-0.041056
